balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
182,blue,1,0_16_greedy,2,82
183,red,4,0_16_greedy,3,85
184,purple,1,0_16_greedy,1,85
185,blue,1,0_16_greedy,2,85
186,red,3,0_16_greedy,3,85
187,orange,1,0_16_greedy,1,85
188,orange,2,0_16_greedy,1000,85
189,purple,1,0_16_greedy,1,85
190,red,1,0_16_greedy,3,85
191,blue,1,0_16_greedy,1000,85
192,orange,2,0_16_greedy,1,86
193,orange,1,0_16_greedy,1,86
194,orange,1,0_16_greedy,1,86
195,purple,1,0_16_greedy,1,86
196,red,1,0_16_greedy,3,86
197,red,12,0_16_greedy,3,89
198,blue,11,0_16_greedy,1000,89
199,blue,1,0_16_greedy,1000,89
200,purple,1,0_16_greedy,1000,89
201,orange,1,0_16_greedy,1,89
202,red,7,0_16_greedy,3,92
203,red,3,0_16_greedy,3,92
204,orange,1,0_16_greedy,1,92
205,red,3,0_16_greedy,3,92
206,purple,1,0_16_greedy,1,92
207,orange,1,0_16_greedy,1,92
208,purple,1,0_16_greedy,1,92
209,red,6,0_16_greedy,3,95
210,red,3,0_16_greedy,1000,95
211,blue,1,0_16_greedy,1000,95
212,purple,1,0_16_greedy,1,95
213,red,6,0_16_greedy,3,98
214,blue,1,0_16_greedy,2,98
215,orange,4,0_16_greedy,1,99
216,blue,2,0_16_greedy,1000,99
217,purple,1,0_16_greedy,1,99
218,orange,2,0_16_greedy,1,100
219,purple,1,0_16_greedy,1,100
220,red,6,0_16_greedy,3,103
221,blue,8,0_16_greedy,2,105
222,blue,5,0_16_greedy,2,107
223,purple,1,0_16_greedy,1,107
224,purple,2,0_16_greedy,1,108
225,orange,3,0_16_greedy,1,109
226,blue,2,0_16_greedy,2,109
227,purple,1,0_16_greedy,1,109
228,purple,1,0_16_greedy,1000,109
229,purple,1,0_16_greedy,1,109
230,red,1,0_16_greedy,1000,109
231,orange,1,0_16_greedy,1,109
232,red,3,0_16_greedy,3,109
233,orange,1,0_16_greedy,1,109
234,orange,2,0_16_greedy,1,110
235,red,4,0_16_greedy,1000,110
236,blue,4,0_16_greedy,2,112
237,blue,2,0_16_greedy,2,112
238,orange,2,0_16_greedy,1,113
239,orange,3,0_16_greedy,1,114
240,purple,1,0_16_greedy,1,114
241,red,13,0_16_greedy,3,117
242,purple,1,0_16_greedy,1,117
243,red,6,0_16_greedy,4,121
244,red,11,0_16_greedy,4,125
245,orange,2,0_16_greedy,1000,125
246,orange,2,0_16_greedy,1,126
247,orange,1,0_16_greedy,1,126
248,blue,2,0_16_greedy,2,126
249,orange,1,0_16_greedy,1,126
250,red,2,0_16_greedy,4,126
251,blue,3,0_16_greedy,2,128
252,orange,1,0_16_greedy,1,128
253,orange,1,0_16_greedy,1,128
254,red,3,0_16_greedy,4,128
255,red,10,0_16_greedy,4,132
256,orange,2,0_16_greedy,1000,132
257,blue,3,0_16_greedy,2,134
258,purple,2,0_16_greedy,1,135
259,orange,1,0_16_greedy,1000,135
260,red,6,0_16_greedy,4,139
261,purple,1,0_16_greedy,1000,139
262,red,2,0_16_greedy,4,139
263,orange,1,0_16_greedy,1,139
264,blue,1,0_16_greedy,2,139
265,blue,1,0_16_greedy,2,139
266,purple,1,0_16_greedy,1,139
267,purple,1,0_16_greedy,1,139
268,orange,1,0_16_greedy,1,139
269,red,6,0_16_greedy,4,143
270,red,2,0_16_greedy,4,143
271,orange,1,0_16_greedy,1,143
272,purple,1,0_16_greedy,1,143
273,red,1,0_16_greedy,4,143
274,orange,2,0_16_greedy,1,144
275,blue,5,0_16_greedy,2,146
276,blue,1,0_16_greedy,2,146
277,red,7,0_16_greedy,4,150
278,blue,1,0_16_greedy,2,150
279,red,9,0_16_greedy,1000,150
280,red,3,0_16_greedy,4,150
281,purple,1,0_16_greedy,1,150
282,purple,2,0_16_greedy,1000,150
283,orange,1,0_16_greedy,1,150
284,blue,1,0_16_greedy,1000,150
285,orange,1,0_16_greedy,1,150
286,blue,2,0_16_greedy,2,150
287,red,3,0_16_greedy,1000,150
288,purple,1,0_16_greedy,1,150
289,red,4,0_16_greedy,4,150
290,orange,1,0_16_greedy,1,150
291,red,2,0_16_greedy,4,150
292,orange,1,0_16_greedy,1,150
293,purple,1,0_16_greedy,1000,150
294,purple,1,0_16_greedy,1,150
295,orange,1,0_16_greedy,1,150
296,red,3,0_16_greedy,4,150
297,orange,3,0_16_greedy,1,151
298,red,2,0_16_greedy,4,151
299,red,1,0_16_greedy,4,151
300,red,6,0_16_greedy,4,155
301,red,14,0_16_greedy,4,159
302,orange,1,0_16_greedy,1,159
303,red,4,0_16_greedy,4,159
304,purple,2,0_16_greedy,1,160
305,orange,2,0_16_greedy,1,161
306,orange,5,0_16_greedy,1,162
307,purple,1,0_16_greedy,1,162
308,purple,1,0_16_greedy,1,162
309,orange,1,0_16_greedy,1,162
310,orange,2,0_16_greedy,1,163
311,orange,1,0_16_greedy,1000,163
312,orange,1,0_16_greedy,1,163
313,red,1,0_16_greedy,1000,163
314,red,1,0_16_greedy,4,163
315,red,17,0_16_greedy,4,167
316,purple,1,0_16_greedy,1,167
317,purple,1,0_16_greedy,1000,167
318,purple,1,0_16_greedy,1,167
319,purple,1,0_16_greedy,1000,167
320,purple,1,0_16_greedy,1,167
321,purple,1,0_16_greedy,1,167
322,orange,2,0_16_greedy,1,168
323,purple,1,0_16_greedy,1,168
324,red,4,0_16_greedy,4,168
325,orange,1,0_16_greedy,1,168
326,red,1,0_16_greedy,4,168
327,blue,2,0_16_greedy,1000,168
328,red,31,0_16_greedy,4,172
329,red,2,0_16_greedy,4,172
330,orange,1,0_16_greedy,1,172
331,orange,2,0_16_greedy,1,173
332,orange,1,0_16_greedy,1,173
333,orange,1,0_16_greedy,1,173
334,purple,1,0_16_greedy,1,173
335,purple,1,0_16_greedy,1,173
336,purple,1,0_16_greedy,1,173
337,orange,1,0_16_greedy,1,173
338,orange,1,0_16_greedy,1,173
339,purple,1,0_16_greedy,1,173
340,blue,3,0_16_greedy,2,175
341,orange,1,0_16_greedy,1000,175
342,blue,2,0_16_greedy,2,175
343,red,3,0_16_greedy,1000,175
344,red,3,0_16_greedy,1000,175
345,red,5,0_16_greedy,4,179
346,purple,1,0_16_greedy,1,179
347,blue,1,0_16_greedy,1000,179
348,blue,1,0_16_greedy,2,179
349,red,7,0_16_greedy,4,183
350,red,14,0_16_greedy,4,187
351,red,7,0_16_greedy,4,191
352,orange,1,0_16_greedy,1000,191
353,orange,2,0_16_greedy,1,192
354,orange,1,0_16_greedy,1,192
355,red,1,0_16_greedy,4,192
356,purple,1,0_16_greedy,1000,192
357,blue,1,0_16_greedy,1000,192
358,orange,1,0_16_greedy,1000,192
359,purple,1,0_16_greedy,1,192
360,blue,2,0_16_greedy,2,192
361,blue,4,0_16_greedy,2,194
362,orange,5,0_16_greedy,1,195
363,orange,3,0_16_greedy,1,196
364,orange,2,0_16_greedy,1000,196
365,purple,1,0_16_greedy,1,196
366,red,1,0_16_greedy,1000,196
367,red,4,0_16_greedy,4,196
368,blue,4,0_16_greedy,2,198
369,orange,1,0_16_greedy,1,198
370,red,1,0_16_greedy,4,198
371,purple,3,0_16_greedy,1,199
372,orange,1,0_16_greedy,1,199
373,red,2,0_16_greedy,4,199
374,blue,2,0_16_greedy,2,199
375,purple,1,0_16_greedy,1,199
376,orange,2,0_16_greedy,1,200
377,orange,1,0_16_greedy,1,200
378,purple,1,0_16_greedy,1,200
379,orange,1,0_16_greedy,1,200
380,blue,2,0_16_greedy,2,200
381,blue,1,0_16_greedy,2,200
382,orange,1,0_16_greedy,1000,200
383,red,2,0_16_greedy,1000,200
384,orange,1,0_16_greedy,1,200
385,orange,1,0_16_greedy,1,200
386,purple,2,0_16_greedy,1,201
387,red,5,0_16_greedy,4,205
388,purple,1,0_16_greedy,1,205
389,orange,4,0_16_greedy,1,206
390,red,1,0_16_greedy,4,206
391,red,3,0_16_greedy,4,206
392,orange,2,0_16_greedy,1000,206
393,red,3,0_16_greedy,4,206
394,purple,1,0_16_greedy,1,206
395,blue,1,0_16_greedy,2,206
396,orange,1,0_16_greedy,1,206
397,blue,11,0_16_greedy,1000,206
398,blue,3,0_16_greedy,1000,206
399,orange,1,0_16_greedy,1,206
400,orange,1,0_16_greedy,1,206
401,red,1,0_16_greedy,4,206
402,blue,1,0_16_greedy,1000,206
403,orange,1,0_16_greedy,1,206
404,blue,4,0_16_greedy,1000,206
405,blue,1,0_16_greedy,2,206
406,red,3,0_16_greedy,4,206
407,orange,1,0_16_greedy,1,206
408,blue,2,0_16_greedy,2,206
409,red,3,0_16_greedy,1000,206
410,blue,2,0_16_greedy,2,206
411,blue,1,0_16_greedy,2,206
412,blue,1,0_16_greedy,2,206
413,red,22,0_16_greedy,4,210
414,red,6,0_16_greedy,4,214
415,purple,2,0_16_greedy,1,215
416,red,3,0_16_greedy,1000,215
417,blue,5,0_16_greedy,2,217
418,blue,1,0_16_greedy,2,217
419,red,1,0_16_greedy,4,217
420,orange,1,0_16_greedy,1000,217
421,blue,2,0_16_greedy,2,217
422,blue,6,0_16_greedy,2,219
423,red,3,0_16_greedy,4,219
424,purple,1,0_16_greedy,1,219
425,red,1,0_16_greedy,4,219
426,purple,1,0_16_greedy,1000,219
427,orange,2,0_16_greedy,1,220
428,red,1,0_16_greedy,4,220
429,blue,1,0_16_greedy,2,220
430,red,1,0_16_greedy,4,220
431,blue,1,0_16_greedy,2,220
432,orange,2,0_16_greedy,1000,220
433,red,3,0_16_greedy,4,220
434,orange,1,0_16_greedy,1,220
435,orange,1,0_16_greedy,1,220
436,blue,1,0_16_greedy,2,220
437,blue,2,0_16_greedy,2,220
438,purple,1,0_16_greedy,1,220
439,purple,1,0_16_greedy,1,220
440,blue,1,0_16_greedy,2,220
441,purple,1,0_16_greedy,1,220
442,orange,1,0_16_greedy,1,220
443,purple,1,0_16_greedy,1,220
444,red,5,0_16_greedy,4,224
445,purple,2,0_16_greedy,1,225
446,orange,1,0_16_greedy,1,225
447,blue,1,0_16_greedy,2,225
448,purple,1,0_16_greedy,1,225
449,blue,7,0_16_greedy,2,227
450,blue,6,0_16_greedy,2,229
451,red,2,0_16_greedy,4,229
452,red,3,0_16_greedy,4,229
453,red,4,0_16_greedy,1000,229
454,red,1,0_16_greedy,4,229
455,purple,1,0_16_greedy,1,229
456,orange,1,0_16_greedy,1000,229
457,purple,1,0_16_greedy,1000,229
458,purple,2,0_16_greedy,1,230
459,orange,2,0_16_greedy,1,231
460,blue,1,0_16_greedy,2,231
461,blue,1,0_16_greedy,2,231
462,blue,8,0_16_greedy,2,233
463,blue,1,0_16_greedy,1000,233
464,orange,1,0_16_greedy,1,233
465,red,4,0_16_greedy,4,233
466,purple,1,0_16_greedy,1,233
467,orange,1,0_16_greedy,1,233
468,orange,2,0_16_greedy,1,234
469,red,3,0_16_greedy,4,234
470,red,7,0_16_greedy,3,237
471,orange,1,0_16_greedy,1,237
472,red,3,0_16_greedy,4,237
473,purple,2,0_16_greedy,1,238
474,orange,1,0_16_greedy,1,238
475,purple,1,0_16_greedy,1,238
476,red,3,0_16_greedy,4,238
477,blue,3,0_16_greedy,1000,238
478,red,5,0_16_greedy,1000,238
479,purple,1,0_16_greedy,1,238
480,blue,2,0_16_greedy,1000,238
481,red,1,0_16_greedy,4,238
482,red,1,0_16_greedy,3,238
483,red,5,0_16_greedy,3,241
484,red,3,0_16_greedy,3,241
485,purple,1,0_16_greedy,1,241
486,red,16,0_16_greedy,3,244
487,orange,1,0_16_greedy,1,244
488,purple,1,0_16_greedy,1,244
489,blue,3,0_16_greedy,1000,244
490,purple,1,0_16_greedy,1,244
491,red,1,0_16_greedy,1000,244
492,blue,3,0_16_greedy,2,246
493,orange,1,0_16_greedy,1,246
494,red,11,0_16_greedy,3,249
495,purple,1,0_16_greedy,1,249
496,purple,1,0_16_greedy,1,249
497,red,9,0_16_greedy,4,253
498,red,17,0_16_greedy,4,257
499,orange,1,0_16_greedy,1,257
