balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
442,red,7,0_02_greedy,4,298
443,blue,3,0_02_greedy,2,300
444,red,5,0_02_greedy,4,304
445,red,6,0_02_greedy,4,308
446,orange,2,0_02_greedy,1,309
447,red,13,0_02_greedy,4,313
448,blue,2,0_02_greedy,2,313
449,orange,1,0_02_greedy,1,313
450,red,6,0_02_greedy,4,317
451,purple,1,0_02_greedy,1,317
452,orange,1,0_02_greedy,1,317
453,orange,3,0_02_greedy,1,318
454,orange,1,0_02_greedy,1,318
455,purple,1,0_02_greedy,1,318
456,purple,1,0_02_greedy,1,318
457,blue,6,0_02_greedy,2,320
458,blue,1,0_02_greedy,2,320
459,purple,1,0_02_greedy,1,320
460,red,8,0_02_greedy,4,324
461,orange,1,0_02_greedy,1,324
462,blue,4,0_02_greedy,2,326
463,purple,1,0_02_greedy,1,326
464,red,4,0_02_greedy,4,326
465,red,2,0_02_greedy,4,326
466,red,9,0_02_greedy,4,330
467,purple,1,0_02_greedy,1,330
468,orange,1,0_02_greedy,1,330
469,blue,3,0_02_greedy,2,332
470,purple,2,0_02_greedy,1,333
471,orange,2,0_02_greedy,1,334
472,orange,1,0_02_greedy,1,334
473,orange,1,0_02_greedy,1,334
474,orange,3,0_02_greedy,1,335
475,red,2,0_02_greedy,4,335
476,purple,1,0_02_greedy,1,335
477,orange,1,0_02_greedy,1,335
478,blue,2,0_02_greedy,2,335
479,orange,1,0_02_greedy,1,335
480,blue,1,0_02_greedy,2,335
481,purple,1,0_02_greedy,1,335
482,blue,1,0_02_greedy,2,335
483,purple,1,0_02_greedy,1,335
484,blue,2,0_02_greedy,2,335
485,red,8,0_02_greedy,4,339
486,red,3,0_02_greedy,4,339
487,purple,1,0_02_greedy,1,339
488,red,2,0_02_greedy,4,339
489,orange,1,0_02_greedy,1,339
490,red,3,0_02_greedy,4,339
491,red,5,0_02_greedy,4,343
492,red,5,0_02_greedy,4,347
493,red,1,0_02_greedy,5,347
494,red,2,0_02_greedy,4,347
495,red,18,0_02_greedy,4,351
496,blue,1,0_02_greedy,2,351
497,red,4,0_02_greedy,4,351
498,blue,2,0_02_greedy,2,351
499,orange,3,0_02_greedy,1,352
