balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
250,orange,2,0_8_greedy,1000,37
251,orange,1,0_8_greedy,1,37
252,purple,2,0_8_greedy,1000,37
253,blue,3,0_8_greedy,1000,37
254,purple,1,0_8_greedy,1000,37
255,orange,1,0_8_greedy,1000,37
256,orange,1,0_8_greedy,1000,37
257,blue,1,0_8_greedy,1000,37
258,orange,2,0_8_greedy,1000,37
259,purple,1,0_8_greedy,1000,37
260,orange,1,0_8_greedy,1000,37
261,orange,1,0_8_greedy,1000,37
262,orange,1,0_8_greedy,1000,37
263,red,6,0_8_greedy,1000,37
264,purple,1,0_8_greedy,1000,37
265,orange,2,0_8_greedy,1000,37
266,red,2,0_8_greedy,1000,37
267,orange,1,0_8_greedy,1000,37
268,orange,2,0_8_greedy,1000,37
269,red,1,0_8_greedy,1000,37
270,orange,1,0_8_greedy,1000,37
271,blue,1,0_8_greedy,1000,37
272,orange,1,0_8_greedy,1000,37
273,orange,1,0_8_greedy,1000,37
274,purple,1,0_8_greedy,1000,37
275,purple,1,0_8_greedy,1000,37
276,blue,1,0_8_greedy,1000,37
277,blue,2,0_8_greedy,2,37
278,blue,2,0_8_greedy,1000,37
279,purple,1,0_8_greedy,1000,37
280,blue,4,0_8_greedy,1000,37
281,red,6,0_8_greedy,5,42
282,orange,1,0_8_greedy,1000,42
283,purple,1,0_8_greedy,1000,42
284,blue,2,0_8_greedy,1000,42
285,orange,2,0_8_greedy,1000,42
286,blue,2,0_8_greedy,1000,42
287,orange,1,0_8_greedy,1000,42
288,red,1,0_8_greedy,1000,42
289,blue,2,0_8_greedy,2,42
290,blue,1,0_8_greedy,1000,42
291,orange,3,0_8_greedy,1000,42
292,blue,5,0_8_greedy,1000,42
293,purple,1,0_8_greedy,1000,42
294,orange,1,0_8_greedy,1000,42
295,orange,2,0_8_greedy,1,43
296,red,6,0_8_greedy,1000,43
297,red,7,0_8_greedy,1000,43
298,blue,2,0_8_greedy,1000,43
299,red,5,0_8_greedy,1000,43
300,red,3,0_8_greedy,1000,43
301,red,1,0_8_greedy,1000,43
302,red,3,0_8_greedy,1000,43
303,red,1,0_8_greedy,1000,43
304,purple,1,0_8_greedy,1000,43
305,purple,1,0_8_greedy,1000,43
306,orange,2,0_8_greedy,1000,43
307,red,3,0_8_greedy,1000,43
308,purple,1,0_8_greedy,1000,43
309,orange,1,0_8_greedy,1000,43
310,purple,1,0_8_greedy,1000,43
311,purple,1,0_8_greedy,1000,43
312,purple,1,0_8_greedy,1000,43
313,red,3,0_8_greedy,1000,43
314,orange,1,0_8_greedy,1000,43
315,purple,1,0_8_greedy,1000,43
316,purple,2,0_8_greedy,1,44
317,orange,1,0_8_greedy,1000,44
318,purple,1,0_8_greedy,1000,44
319,blue,2,0_8_greedy,1000,44
320,purple,1,0_8_greedy,1,44
321,purple,1,0_8_greedy,1000,44
322,orange,1,0_8_greedy,1000,44
323,purple,2,0_8_greedy,1000,44
324,purple,1,0_8_greedy,1000,44
325,orange,1,0_8_greedy,1000,44
326,purple,1,0_8_greedy,1000,44
327,orange,1,0_8_greedy,1000,44
328,red,2,0_8_greedy,4,44
329,blue,2,0_8_greedy,2,44
330,blue,3,0_8_greedy,1000,44
331,blue,3,0_8_greedy,1000,44
332,purple,1,0_8_greedy,1,44
333,blue,1,0_8_greedy,1000,44
334,blue,2,0_8_greedy,2,44
335,purple,1,0_8_greedy,1,44
336,red,1,0_8_greedy,1000,44
337,red,11,0_8_greedy,1000,44
338,blue,2,0_8_greedy,1000,44
339,blue,1,0_8_greedy,1000,44
340,blue,5,0_8_greedy,1000,44
341,red,2,0_8_greedy,1000,44
342,orange,2,0_8_greedy,1000,44
343,red,3,0_8_greedy,1000,44
344,red,15,0_8_greedy,1000,44
345,purple,1,0_8_greedy,1000,44
346,blue,1,0_8_greedy,1000,44
347,red,12,0_8_greedy,1000,44
348,orange,1,0_8_greedy,1,44
349,blue,2,0_8_greedy,2,44
350,orange,1,0_8_greedy,1000,44
351,red,8,0_8_greedy,1000,44
352,purple,1,0_8_greedy,1000,44
353,blue,3,0_8_greedy,1000,44
354,blue,1,0_8_greedy,1000,44
355,red,5,0_8_greedy,1000,44
356,orange,2,0_8_greedy,1000,44
357,blue,1,0_8_greedy,1000,44
358,red,1,0_8_greedy,1000,44
359,blue,3,0_8_greedy,1000,44
360,orange,2,0_8_greedy,1000,44
361,orange,1,0_8_greedy,1,44
362,red,2,0_8_greedy,4,44
363,orange,2,0_8_greedy,1,45
364,blue,5,0_8_greedy,1000,45
365,purple,1,0_8_greedy,1000,45
366,orange,1,0_8_greedy,1000,45
367,blue,1,0_8_greedy,1000,45
368,purple,1,0_8_greedy,1000,45
369,orange,1,0_8_greedy,1000,45
370,red,1,0_8_greedy,1000,45
371,purple,1,0_8_greedy,1000,45
372,red,2,0_8_greedy,1000,45
373,orange,4,0_8_greedy,1,46
374,red,6,0_8_greedy,4,50
375,purple,1,0_8_greedy,1,50
376,orange,1,0_8_greedy,1000,50
377,red,9,0_8_greedy,4,54
378,blue,6,0_8_greedy,1000,54
379,orange,1,0_8_greedy,1,54
380,blue,3,0_8_greedy,1000,54
381,orange,1,0_8_greedy,1,54
382,blue,2,0_8_greedy,1000,54
383,orange,1,0_8_greedy,1,54
384,blue,2,0_8_greedy,1000,54
385,blue,4,0_8_greedy,1000,54
386,purple,1,0_8_greedy,1000,54
387,orange,2,0_8_greedy,1000,54
388,red,1,0_8_greedy,1000,54
389,orange,1,0_8_greedy,1000,54
390,purple,1,0_8_greedy,1000,54
391,red,1,0_8_greedy,1000,54
392,blue,4,0_8_greedy,2,56
393,red,3,0_8_greedy,4,56
394,orange,1,0_8_greedy,1000,56
395,orange,1,0_8_greedy,1,56
396,purple,2,0_8_greedy,1,57
397,purple,1,0_8_greedy,1000,57
398,blue,1,0_8_greedy,2,57
399,purple,1,0_8_greedy,1000,57
400,orange,1,0_8_greedy,1000,57
401,blue,1,0_8_greedy,1000,57
402,purple,1,0_8_greedy,1000,57
403,purple,1,0_8_greedy,1000,57
404,orange,2,0_8_greedy,1000,57
405,red,1,0_8_greedy,1000,57
406,orange,1,0_8_greedy,1000,57
407,red,3,0_8_greedy,4,57
408,purple,1,0_8_greedy,1,57
409,orange,1,0_8_greedy,1,57
410,blue,6,0_8_greedy,1000,57
411,blue,2,0_8_greedy,2,57
412,purple,1,0_8_greedy,1000,57
413,purple,1,0_8_greedy,1000,57
414,orange,1,0_8_greedy,1000,57
415,blue,1,0_8_greedy,1000,57
416,blue,1,0_8_greedy,1000,57
417,orange,2,0_8_greedy,1000,57
418,blue,3,0_8_greedy,2,59
419,orange,1,0_8_greedy,1000,59
420,purple,1,0_8_greedy,1,59
421,blue,6,0_8_greedy,2,61
422,blue,3,0_8_greedy,1000,61
423,orange,3,0_8_greedy,1000,61
424,purple,1,0_8_greedy,1000,61
425,blue,3,0_8_greedy,1000,61
426,blue,3,0_8_greedy,1000,61
427,orange,1,0_8_greedy,1000,61
428,blue,3,0_8_greedy,1000,61
429,red,9,0_8_greedy,1000,61
430,blue,1,0_8_greedy,1000,61
431,purple,1,0_8_greedy,1,61
432,blue,3,0_8_greedy,1000,61
433,red,6,0_8_greedy,1000,61
434,purple,1,0_8_greedy,1,61
435,blue,1,0_8_greedy,1000,61
436,red,11,0_8_greedy,1000,61
437,orange,1,0_8_greedy,1000,61
438,purple,1,0_8_greedy,1000,61
439,orange,1,0_8_greedy,1000,61
440,purple,1,0_8_greedy,1000,61
441,red,4,0_8_greedy,1000,61
442,orange,2,0_8_greedy,1000,61
443,red,14,0_8_greedy,1000,61
444,blue,1,0_8_greedy,2,61
445,red,10,0_8_greedy,1000,61
446,orange,1,0_8_greedy,1000,61
447,purple,1,0_8_greedy,1,61
448,red,8,0_8_greedy,1000,61
449,red,3,0_8_greedy,1000,61
450,purple,1,0_8_greedy,1000,61
451,purple,1,0_8_greedy,1,61
452,blue,3,0_8_greedy,1000,61
453,orange,2,0_8_greedy,1000,61
454,orange,1,0_8_greedy,1,61
455,blue,3,0_8_greedy,1000,61
456,purple,1,0_8_greedy,1000,61
457,purple,1,0_8_greedy,1,61
458,blue,2,0_8_greedy,1000,61
459,orange,1,0_8_greedy,1000,61
460,orange,1,0_8_greedy,1000,61
461,purple,3,0_8_greedy,1000,61
462,orange,2,0_8_greedy,1000,61
463,blue,1,0_8_greedy,1000,61
464,blue,1,0_8_greedy,1000,61
465,orange,1,0_8_greedy,1000,61
466,blue,2,0_8_greedy,1000,61
467,orange,1,0_8_greedy,1000,61
468,red,4,0_8_greedy,1000,61
469,blue,4,0_8_greedy,1000,61
470,red,24,0_8_greedy,1000,61
471,purple,1,0_8_greedy,1000,61
472,purple,1,0_8_greedy,1000,61
473,purple,1,0_8_greedy,1000,61
474,purple,1,0_8_greedy,1,61
475,blue,2,0_8_greedy,2,61
476,purple,1,0_8_greedy,1000,61
477,blue,12,0_8_greedy,2,63
478,orange,2,0_8_greedy,1000,63
479,orange,2,0_8_greedy,1,64
480,orange,2,0_8_greedy,1000,64
481,blue,3,0_8_greedy,1000,64
482,red,1,0_8_greedy,1000,64
483,orange,1,0_8_greedy,1,64
484,purple,1,0_8_greedy,1000,64
485,blue,4,0_8_greedy,1000,64
486,purple,1,0_8_greedy,1000,64
487,red,1,0_8_greedy,1000,64
488,red,1,0_8_greedy,5,64
489,purple,1,0_8_greedy,1000,64
490,red,11,0_8_greedy,1000,64
491,blue,1,0_8_greedy,1000,64
492,purple,1,0_8_greedy,1000,64
493,orange,1,0_8_greedy,1,64
494,orange,4,0_8_greedy,1000,64
495,blue,2,0_8_greedy,2,64
496,red,1,0_8_greedy,1000,64
497,red,2,0_8_greedy,1000,64
498,red,15,0_8_greedy,5,69
499,orange,2,0_8_greedy,1000,69
