balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
291,purple,1,0_8_greedy,1000,36
292,blue,1,0_8_greedy,2,36
293,blue,1,0_8_greedy,1000,36
294,red,1,0_8_greedy,1000,36
295,orange,1,0_8_greedy,1,36
296,blue,5,0_8_greedy,2,38
297,blue,2,0_8_greedy,1000,38
298,purple,1,0_8_greedy,1000,38
299,purple,1,0_8_greedy,1000,38
300,red,1,0_8_greedy,1000,38
301,blue,1,0_8_greedy,1000,38
302,orange,1,0_8_greedy,1000,38
303,blue,2,0_8_greedy,1000,38
304,purple,1,0_8_greedy,1000,38
305,orange,2,0_8_greedy,1000,38
306,red,2,0_8_greedy,1000,38
307,orange,1,0_8_greedy,1000,38
308,red,12,0_8_greedy,1000,38
309,orange,1,0_8_greedy,1000,38
310,orange,1,0_8_greedy,1000,38
311,blue,1,0_8_greedy,2,38
312,blue,5,0_8_greedy,1000,38
313,purple,1,0_8_greedy,1000,38
314,blue,1,0_8_greedy,1000,38
315,orange,1,0_8_greedy,1,38
316,purple,1,0_8_greedy,1000,38
317,orange,1,0_8_greedy,1000,38
318,orange,1,0_8_greedy,1,38
319,orange,2,0_8_greedy,1,39
320,red,2,0_8_greedy,1000,39
321,orange,1,0_8_greedy,1000,39
322,orange,1,0_8_greedy,1000,39
323,red,1,0_8_greedy,1000,39
324,blue,1,0_8_greedy,1000,39
325,red,9,0_8_greedy,1000,39
326,orange,1,0_8_greedy,1000,39
327,red,19,0_8_greedy,1000,39
328,orange,3,0_8_greedy,1,40
329,purple,1,0_8_greedy,1000,40
330,red,2,0_8_greedy,1000,40
331,blue,1,0_8_greedy,1000,40
332,orange,2,0_8_greedy,1000,40
333,blue,2,0_8_greedy,2,40
334,red,8,0_8_greedy,1000,40
335,red,1,0_8_greedy,1000,40
336,orange,1,0_8_greedy,1000,40
337,orange,1,0_8_greedy,1,40
338,orange,1,0_8_greedy,1,40
339,orange,1,0_8_greedy,1000,40
340,blue,3,0_8_greedy,1000,40
341,red,4,0_8_greedy,1000,40
342,blue,6,0_8_greedy,2,42
343,orange,2,0_8_greedy,1,43
344,orange,1,0_8_greedy,1000,43
345,orange,1,0_8_greedy,1000,43
346,red,3,0_8_greedy,1000,43
347,red,4,0_8_greedy,1000,43
348,blue,1,0_8_greedy,1000,43
349,purple,1,0_8_greedy,1000,43
350,purple,1,0_8_greedy,1000,43
351,blue,1,0_8_greedy,1000,43
352,purple,1,0_8_greedy,1000,43
353,orange,1,0_8_greedy,1000,43
354,red,1,0_8_greedy,1000,43
355,red,4,0_8_greedy,4,43
356,orange,3,0_8_greedy,1000,43
357,purple,1,0_8_greedy,1000,43
358,blue,1,0_8_greedy,1000,43
359,blue,7,0_8_greedy,1000,43
360,purple,1,0_8_greedy,1000,43
361,purple,1,0_8_greedy,1000,43
362,blue,1,0_8_greedy,1000,43
363,orange,1,0_8_greedy,1000,43
364,orange,1,0_8_greedy,1,43
365,orange,1,0_8_greedy,1000,43
366,orange,1,0_8_greedy,1000,43
367,orange,1,0_8_greedy,1000,43
368,blue,4,0_8_greedy,1000,43
369,orange,2,0_8_greedy,1000,43
370,blue,1,0_8_greedy,1000,43
371,orange,1,0_8_greedy,1000,43
372,orange,1,0_8_greedy,1000,43
373,blue,3,0_8_greedy,1000,43
374,blue,3,0_8_greedy,2,45
375,purple,1,0_8_greedy,1000,45
376,blue,1,0_8_greedy,2,45
377,blue,2,0_8_greedy,1000,45
378,orange,2,0_8_greedy,1000,45
379,red,4,0_8_greedy,4,45
380,orange,2,0_8_greedy,1000,45
381,orange,1,0_8_greedy,1000,45
382,orange,3,0_8_greedy,1000,45
383,orange,1,0_8_greedy,1000,45
384,purple,1,0_8_greedy,1,45
385,orange,1,0_8_greedy,1000,45
386,orange,1,0_8_greedy,1000,45
387,orange,2,0_8_greedy,1,46
388,red,11,0_8_greedy,1000,46
389,purple,1,0_8_greedy,1000,46
390,blue,5,0_8_greedy,1000,46
391,red,5,0_8_greedy,1000,46
392,blue,3,0_8_greedy,1000,46
393,red,1,0_8_greedy,1000,46
394,purple,2,0_8_greedy,1000,46
395,red,3,0_8_greedy,1000,46
396,blue,1,0_8_greedy,1000,46
397,purple,1,0_8_greedy,1000,46
398,red,11,0_8_greedy,1000,46
399,purple,1,0_8_greedy,1000,46
400,purple,1,0_8_greedy,1,46
401,blue,4,0_8_greedy,1000,46
402,red,8,0_8_greedy,1000,46
403,purple,1,0_8_greedy,1,46
404,blue,1,0_8_greedy,1000,46
405,red,29,0_8_greedy,1000,46
406,blue,1,0_8_greedy,1000,46
407,orange,1,0_8_greedy,1000,46
408,orange,3,0_8_greedy,1000,46
409,red,9,0_8_greedy,1000,46
410,red,5,0_8_greedy,5,46
411,purple,1,0_8_greedy,1000,46
412,orange,3,0_8_greedy,1,47
413,red,1,0_8_greedy,1000,47
414,blue,2,0_8_greedy,1000,47
415,orange,1,0_8_greedy,1000,47
416,orange,1,0_8_greedy,1000,47
417,blue,4,0_8_greedy,1000,47
418,red,24,0_8_greedy,1000,47
419,orange,1,0_8_greedy,1,47
420,blue,2,0_8_greedy,1000,47
421,blue,2,0_8_greedy,1000,47
422,purple,2,0_8_greedy,1,48
423,blue,2,0_8_greedy,2,48
424,orange,1,0_8_greedy,1000,48
425,purple,1,0_8_greedy,1000,48
426,blue,1,0_8_greedy,1000,48
427,orange,1,0_8_greedy,1,48
428,orange,1,0_8_greedy,1,48
429,orange,2,0_8_greedy,1,49
430,blue,7,0_8_greedy,1000,49
431,purple,2,0_8_greedy,1000,49
432,purple,2,0_8_greedy,1000,49
433,blue,1,0_8_greedy,1000,49
434,blue,1,0_8_greedy,1000,49
435,purple,1,0_8_greedy,1,49
436,orange,1,0_8_greedy,1,49
437,red,2,0_8_greedy,1000,49
438,purple,1,0_8_greedy,1000,49
439,red,2,0_8_greedy,5,49
440,orange,2,0_8_greedy,1000,49
441,orange,1,0_8_greedy,1000,49
442,purple,1,0_8_greedy,1000,49
443,purple,1,0_8_greedy,1000,49
444,blue,2,0_8_greedy,2,49
445,red,5,0_8_greedy,1000,49
446,purple,1,0_8_greedy,1000,49
447,red,24,0_8_greedy,1000,49
448,red,1,0_8_greedy,1000,49
449,purple,1,0_8_greedy,1000,49
450,purple,1,0_8_greedy,1000,49
451,red,2,0_8_greedy,1000,49
452,orange,2,0_8_greedy,1000,49
453,purple,1,0_8_greedy,1,49
454,red,12,0_8_greedy,1000,49
455,red,7,0_8_greedy,5,54
456,red,1,0_8_greedy,1000,54
457,red,3,0_8_greedy,1000,54
458,purple,1,0_8_greedy,1,54
459,orange,1,0_8_greedy,1000,54
460,red,9,0_8_greedy,1000,54
461,orange,3,0_8_greedy,1,55
462,purple,1,0_8_greedy,1000,55
463,orange,2,0_8_greedy,1000,55
464,orange,1,0_8_greedy,1000,55
465,blue,1,0_8_greedy,1000,55
466,orange,1,0_8_greedy,1000,55
467,blue,1,0_8_greedy,1000,55
468,purple,1,0_8_greedy,1000,55
469,purple,1,0_8_greedy,1000,55
470,blue,1,0_8_greedy,1000,55
471,red,22,0_8_greedy,1000,55
472,orange,1,0_8_greedy,1,55
473,purple,1,0_8_greedy,1000,55
474,red,9,0_8_greedy,1000,55
475,purple,1,0_8_greedy,1000,55
476,purple,1,0_8_greedy,1000,55
477,red,2,0_8_greedy,1000,55
478,blue,1,0_8_greedy,1000,55
479,purple,1,0_8_greedy,1000,55
480,red,13,0_8_greedy,1000,55
481,red,1,0_8_greedy,1000,55
482,orange,2,0_8_greedy,1000,55
483,blue,2,0_8_greedy,1000,55
484,purple,1,0_8_greedy,1000,55
485,blue,1,0_8_greedy,1000,55
486,purple,1,0_8_greedy,1000,55
487,red,2,0_8_greedy,5,55
488,blue,3,0_8_greedy,1000,55
489,red,1,0_8_greedy,5,55
490,red,2,0_8_greedy,1000,55
491,red,9,0_8_greedy,1000,55
492,red,1,0_8_greedy,1000,55
493,red,6,0_8_greedy,1000,55
494,purple,1,0_8_greedy,1,55
495,blue,4,0_8_greedy,1000,55
496,blue,1,0_8_greedy,1000,55
497,red,3,0_8_greedy,1000,55
498,blue,1,0_8_greedy,1000,55
499,orange,1,0_8_greedy,1000,55
