balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
112,red,7,0_16_greedy,1000,45
113,red,9,0_16_greedy,4,49
114,purple,1,0_16_greedy,1,49
115,purple,1,0_16_greedy,1,49
116,blue,1,0_16_greedy,1,49
117,orange,1,0_16_greedy,1,49
118,orange,1,0_16_greedy,1,49
119,red,1,0_16_greedy,1000,49
120,orange,3,0_16_greedy,1,50
121,orange,1,0_16_greedy,1,50
122,blue,2,0_16_greedy,1,51
123,red,1,0_16_greedy,4,51
124,purple,1,0_16_greedy,1,51
125,orange,1,0_16_greedy,1,51
126,orange,1,0_16_greedy,1,51
127,blue,1,0_16_greedy,1,51
128,purple,1,0_16_greedy,1,51
129,red,2,0_16_greedy,4,51
130,red,2,0_16_greedy,4,51
131,orange,1,0_16_greedy,1,51
132,purple,1,0_16_greedy,1,51
133,red,2,0_16_greedy,4,51
134,blue,2,0_16_greedy,1000,51
135,purple,1,0_16_greedy,1,51
136,red,8,0_16_greedy,3,54
137,blue,3,0_16_greedy,1,55
138,blue,4,0_16_greedy,1,56
139,purple,1,0_16_greedy,1,56
140,blue,1,0_16_greedy,1000,56
141,red,4,0_16_greedy,4,56
142,purple,1,0_16_greedy,1000,56
143,red,2,0_16_greedy,4,56
144,purple,1,0_16_greedy,1000,56
145,red,6,0_16_greedy,1000,56
146,red,3,0_16_greedy,4,56
147,purple,1,0_16_greedy,1,56
148,orange,1,0_16_greedy,1,56
149,orange,1,0_16_greedy,1,56
150,red,1,0_16_greedy,4,56
151,blue,1,0_16_greedy,1000,56
152,blue,1,0_16_greedy,1,56
153,orange,3,0_16_greedy,1,57
154,purple,1,0_16_greedy,1,57
155,red,1,0_16_greedy,3,57
156,purple,1,0_16_greedy,1,57
157,blue,1,0_16_greedy,1,57
158,blue,3,0_16_greedy,1,58
159,purple,1,0_16_greedy,1000,58
160,purple,1,0_16_greedy,1,58
161,purple,2,0_16_greedy,1,59
162,blue,1,0_16_greedy,1,59
163,orange,1,0_16_greedy,1,59
164,purple,1,0_16_greedy,1,59
165,orange,1,0_16_greedy,1,59
166,orange,2,0_16_greedy,1,60
167,red,7,0_16_greedy,3,63
168,orange,1,0_16_greedy,1,63
169,blue,3,0_16_greedy,1,64
170,purple,1,0_16_greedy,1,64
171,blue,9,0_16_greedy,1,65
172,orange,1,0_16_greedy,1,65
173,blue,1,0_16_greedy,1000,65
174,blue,1,0_16_greedy,1,65
175,orange,1,0_16_greedy,1000,65
176,red,13,0_16_greedy,3,68
177,orange,1,0_16_greedy,1,68
178,red,6,0_16_greedy,4,72
179,orange,1,0_16_greedy,1000,72
180,purple,1,0_16_greedy,1,72
181,orange,4,0_16_greedy,1000,72
182,purple,2,0_16_greedy,1,73
183,red,1,0_16_greedy,4,73
184,orange,1,0_16_greedy,1000,73
185,orange,1,0_16_greedy,1,73
186,blue,3,0_16_greedy,1,74
187,purple,1,0_16_greedy,1000,74
188,red,3,0_16_greedy,4,74
189,red,9,0_16_greedy,4,78
190,orange,1,0_16_greedy,1,78
191,orange,2,0_16_greedy,1,79
192,red,8,0_16_greedy,4,83
193,red,10,0_16_greedy,4,87
194,blue,2,0_16_greedy,1,88
195,orange,1,0_16_greedy,1,88
196,purple,1,0_16_greedy,1,88
197,orange,1,0_16_greedy,1,88
198,purple,1,0_16_greedy,1,88
199,purple,1,0_16_greedy,1,88
200,orange,3,0_16_greedy,1,89
201,orange,1,0_16_greedy,1,89
202,purple,1,0_16_greedy,1,89
203,blue,2,0_16_greedy,1,90
204,purple,1,0_16_greedy,1,90
205,orange,1,0_16_greedy,1,90
206,orange,1,0_16_greedy,1,90
207,red,2,0_16_greedy,4,90
208,blue,2,0_16_greedy,1,91
209,red,6,0_16_greedy,4,95
210,blue,1,0_16_greedy,2,95
211,purple,1,0_16_greedy,1,95
212,purple,1,0_16_greedy,1000,95
213,orange,2,0_16_greedy,1,96
214,orange,1,0_16_greedy,1,96
215,red,10,0_16_greedy,1000,96
216,blue,3,0_16_greedy,1,97
217,purple,1,0_16_greedy,1,97
218,red,1,0_16_greedy,4,97
219,orange,1,0_16_greedy,1,97
220,orange,3,0_16_greedy,1,98
221,orange,1,0_16_greedy,1,98
222,purple,1,0_16_greedy,1,98
223,orange,1,0_16_greedy,1,98
224,blue,1,0_16_greedy,2,98
225,red,1,0_16_greedy,4,98
226,orange,1,0_16_greedy,1,98
227,red,5,0_16_greedy,1000,98
228,red,13,0_16_greedy,4,102
229,orange,1,0_16_greedy,1,102
230,blue,1,0_16_greedy,1,102
231,orange,2,0_16_greedy,1,103
232,orange,1,0_16_greedy,1,103
233,purple,2,0_16_greedy,1,104
234,orange,1,0_16_greedy,1,104
235,red,1,0_16_greedy,4,104
236,blue,7,0_16_greedy,1,105
237,red,11,0_16_greedy,4,109
238,purple,1,0_16_greedy,1,109
239,purple,1,0_16_greedy,1000,109
240,purple,1,0_16_greedy,1,109
241,orange,2,0_16_greedy,1000,109
242,red,1,0_16_greedy,4,109
243,purple,1,0_16_greedy,1,109
244,blue,1,0_16_greedy,1,109
245,red,3,0_16_greedy,4,109
246,purple,1,0_16_greedy,1,109
247,blue,4,0_16_greedy,1,110
248,orange,2,0_16_greedy,1000,110
249,orange,1,0_16_greedy,1,110
250,orange,2,0_16_greedy,1,111
251,red,5,0_16_greedy,4,115
252,purple,2,0_16_greedy,1,116
253,orange,1,0_16_greedy,1,116
254,purple,1,0_16_greedy,1,116
255,red,1,0_16_greedy,4,116
256,blue,2,0_16_greedy,1,117
257,blue,1,0_16_greedy,2,117
258,blue,3,0_16_greedy,1,118
259,red,2,0_16_greedy,4,118
260,blue,2,0_16_greedy,2,118
261,blue,1,0_16_greedy,1000,118
262,orange,3,0_16_greedy,1,119
263,purple,1,0_16_greedy,1,119
264,red,2,0_16_greedy,4,119
265,purple,1,0_16_greedy,1,119
266,blue,3,0_16_greedy,1,120
267,red,1,0_16_greedy,4,120
268,blue,2,0_16_greedy,2,120
269,red,4,0_16_greedy,4,120
270,red,5,0_16_greedy,1000,120
271,purple,1,0_16_greedy,1,120
272,blue,2,0_16_greedy,2,120
273,orange,2,0_16_greedy,1,121
274,blue,3,0_16_greedy,1000,121
275,blue,2,0_16_greedy,1000,121
276,orange,1,0_16_greedy,1,121
277,orange,1,0_16_greedy,1,121
278,red,4,0_16_greedy,4,121
279,blue,2,0_16_greedy,2,121
280,blue,2,0_16_greedy,2,121
281,red,4,0_16_greedy,4,121
282,purple,1,0_16_greedy,1000,121
283,blue,3,0_16_greedy,2,123
284,orange,2,0_16_greedy,1,124
285,blue,3,0_16_greedy,2,126
286,red,1,0_16_greedy,4,126
287,purple,1,0_16_greedy,1,126
288,orange,1,0_16_greedy,1,126
289,red,5,0_16_greedy,1000,126
290,blue,2,0_16_greedy,2,126
291,purple,1,0_16_greedy,1,126
292,blue,2,0_16_greedy,2,126
293,red,4,0_16_greedy,4,126
294,purple,1,0_16_greedy,1,126
295,orange,1,0_16_greedy,1,126
296,purple,1,0_16_greedy,1,126
297,red,1,0_16_greedy,1000,126
298,blue,3,0_16_greedy,2,128
299,blue,1,0_16_greedy,2,128
300,blue,1,0_16_greedy,2,128
301,purple,1,0_16_greedy,1,128
302,blue,4,0_16_greedy,2,130
303,purple,2,0_16_greedy,1,131
304,orange,1,0_16_greedy,1,131
305,red,3,0_16_greedy,4,131
306,orange,2,0_16_greedy,1000,131
307,purple,1,0_16_greedy,1,131
308,blue,1,0_16_greedy,2,131
309,purple,1,0_16_greedy,1,131
310,red,9,0_16_greedy,4,135
311,purple,1,0_16_greedy,1,135
312,red,3,0_16_greedy,1000,135
313,red,10,0_16_greedy,4,139
314,orange,1,0_16_greedy,1,139
315,blue,1,0_16_greedy,2,139
316,purple,1,0_16_greedy,1,139
317,orange,1,0_16_greedy,1,139
318,purple,1,0_16_greedy,1,139
319,purple,1,0_16_greedy,1000,139
320,red,2,0_16_greedy,1000,139
321,purple,1,0_16_greedy,1000,139
322,purple,1,0_16_greedy,1,139
323,blue,2,0_16_greedy,2,139
324,blue,2,0_16_greedy,2,139
325,orange,2,0_16_greedy,1,140
326,red,10,0_16_greedy,4,144
327,red,13,0_16_greedy,4,148
328,purple,1,0_16_greedy,1,148
329,orange,1,0_16_greedy,1,148
330,orange,3,0_16_greedy,1000,148
331,orange,1,0_16_greedy,1,148
332,blue,1,0_16_greedy,2,148
333,red,15,0_16_greedy,4,152
334,red,2,0_16_greedy,4,152
335,blue,1,0_16_greedy,1000,152
336,blue,2,0_16_greedy,1000,152
337,orange,1,0_16_greedy,1000,152
338,red,6,0_16_greedy,4,156
339,orange,1,0_16_greedy,1,156
340,blue,3,0_16_greedy,2,158
341,red,2,0_16_greedy,4,158
342,blue,1,0_16_greedy,2,158
343,orange,2,0_16_greedy,1,159
344,red,4,0_16_greedy,4,159
345,purple,1,0_16_greedy,1,159
346,purple,1,0_16_greedy,1,159
347,blue,1,0_16_greedy,2,159
348,purple,1,0_16_greedy,1,159
349,orange,1,0_16_greedy,1,159
350,orange,1,0_16_greedy,1,159
351,orange,1,0_16_greedy,1000,159
352,red,7,0_16_greedy,4,163
353,purple,1,0_16_greedy,1000,163
354,blue,1,0_16_greedy,2,163
355,blue,6,0_16_greedy,2,165
356,red,16,0_16_greedy,4,169
357,orange,1,0_16_greedy,1,169
358,purple,1,0_16_greedy,1000,169
359,orange,1,0_16_greedy,1000,169
360,orange,1,0_16_greedy,1,169
361,purple,1,0_16_greedy,1,169
362,purple,1,0_16_greedy,1,169
363,purple,1,0_16_greedy,1,169
364,red,6,0_16_greedy,4,173
365,purple,1,0_16_greedy,1,173
366,orange,1,0_16_greedy,1,173
367,orange,1,0_16_greedy,1,173
368,orange,2,0_16_greedy,1000,173
369,purple,1,0_16_greedy,1000,173
370,red,3,0_16_greedy,4,173
371,blue,2,0_16_greedy,2,173
372,blue,5,0_16_greedy,1000,173
373,purple,1,0_16_greedy,1,173
374,purple,1,0_16_greedy,1,173
375,blue,2,0_16_greedy,2,173
376,purple,1,0_16_greedy,1,173
377,red,4,0_16_greedy,4,173
378,blue,3,0_16_greedy,2,175
379,orange,1,0_16_greedy,1,175
380,red,2,0_16_greedy,1000,175
381,purple,2,0_16_greedy,1,176
382,red,6,0_16_greedy,4,180
383,orange,1,0_16_greedy,1,180
384,orange,1,0_16_greedy,1,180
385,orange,1,0_16_greedy,1,180
386,red,13,0_16_greedy,4,184
387,orange,2,0_16_greedy,1,185
388,red,5,0_16_greedy,4,189
389,blue,1,0_16_greedy,2,189
390,red,4,0_16_greedy,4,189
391,purple,1,0_16_greedy,1,189
392,orange,3,0_16_greedy,1,190
393,orange,2,0_16_greedy,1,191
394,red,1,0_16_greedy,4,191
395,purple,1,0_16_greedy,1,191
396,blue,5,0_16_greedy,2,193
397,purple,1,0_16_greedy,1,193
398,blue,1,0_16_greedy,2,193
399,purple,1,0_16_greedy,1,193
400,red,18,0_16_greedy,4,197
401,blue,4,0_16_greedy,1000,197
402,blue,3,0_16_greedy,2,199
403,purple,1,0_16_greedy,1,199
404,purple,1,0_16_greedy,1,199
405,blue,1,0_16_greedy,2,199
406,red,4,0_16_greedy,4,199
407,purple,1,0_16_greedy,1,199
408,orange,1,0_16_greedy,1,199
409,blue,1,0_16_greedy,2,199
410,orange,1,0_16_greedy,1,199
411,red,1,0_16_greedy,4,199
412,purple,1,0_16_greedy,1,199
413,purple,1,0_16_greedy,1,199
414,blue,2,0_16_greedy,2,199
415,red,15,0_16_greedy,4,203
416,purple,1,0_16_greedy,1,203
417,red,15,0_16_greedy,4,207
418,red,16,0_16_greedy,1000,207
419,orange,1,0_16_greedy,1,207
420,orange,3,0_16_greedy,1,208
421,orange,1,0_16_greedy,1,208
422,purple,2,0_16_greedy,1,209
423,orange,1,0_16_greedy,1,209
424,purple,1,0_16_greedy,1,209
425,red,1,0_16_greedy,1000,209
426,blue,1,0_16_greedy,2,209
427,orange,1,0_16_greedy,1,209
428,purple,1,0_16_greedy,1,209
429,purple,1,0_16_greedy,1,209
430,purple,1,0_16_greedy,1,209
431,orange,3,0_16_greedy,1,210
432,orange,1,0_16_greedy,1000,210
433,red,17,0_16_greedy,4,214
434,purple,2,0_16_greedy,1000,214
435,blue,3,0_16_greedy,2,216
436,blue,2,0_16_greedy,2,216
437,purple,1,0_16_greedy,1,216
438,purple,1,0_16_greedy,1,216
439,purple,1,0_16_greedy,1,216
440,orange,1,0_16_greedy,1,216
441,blue,3,0_16_greedy,2,218
442,orange,1,0_16_greedy,1,218
443,red,7,0_16_greedy,4,222
444,blue,4,0_16_greedy,2,224
445,blue,3,0_16_greedy,2,226
446,blue,2,0_16_greedy,2,226
447,purple,1,0_16_greedy,1000,226
448,red,5,0_16_greedy,5,226
449,purple,1,0_16_greedy,1000,226
450,purple,1,0_16_greedy,1,226
451,blue,8,0_16_greedy,2,228
452,blue,5,0_16_greedy,2,230
453,red,6,0_16_greedy,5,235
454,blue,1,0_16_greedy,2,235
455,blue,3,0_16_greedy,2,237
456,purple,1,0_16_greedy,1000,237
457,red,4,0_16_greedy,5,237
458,orange,1,0_16_greedy,1,237
459,red,1,0_16_greedy,5,237
460,purple,1,0_16_greedy,1,237
461,red,2,0_16_greedy,5,237
462,blue,2,0_16_greedy,2,237
463,purple,1,0_16_greedy,1,237
464,purple,1,0_16_greedy,1,237
465,purple,1,0_16_greedy,1,237
466,red,6,0_16_greedy,1000,237
467,purple,1,0_16_greedy,1,237
468,red,3,0_16_greedy,1000,237
469,blue,1,0_16_greedy,2,237
470,red,8,0_16_greedy,1000,237
471,purple,1,0_16_greedy,1,237
472,orange,1,0_16_greedy,1,237
473,purple,1,0_16_greedy,1,237
474,red,2,0_16_greedy,5,237
475,purple,1,0_16_greedy,1,237
476,orange,1,0_16_greedy,1,237
477,blue,3,0_16_greedy,2,239
478,red,8,0_16_greedy,4,243
479,blue,3,0_16_greedy,2,245
480,blue,1,0_16_greedy,1000,245
481,red,2,0_16_greedy,5,245
482,red,1,0_16_greedy,4,245
483,purple,1,0_16_greedy,1,245
484,orange,1,0_16_greedy,1000,245
485,purple,1,0_16_greedy,1,245
486,red,5,0_16_greedy,4,249
487,blue,4,0_16_greedy,2,251
488,red,5,0_16_greedy,4,255
489,orange,1,0_16_greedy,1,255
490,purple,1,0_16_greedy,1,255
491,blue,1,0_16_greedy,1000,255
492,red,4,0_16_greedy,5,255
493,blue,4,0_16_greedy,2,257
494,purple,1,0_16_greedy,1,257
495,orange,1,0_16_greedy,1,257
496,purple,1,0_16_greedy,1000,257
497,red,4,0_16_greedy,5,257
498,purple,1,0_16_greedy,1,257
499,red,5,0_16_greedy,5,257
