balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,blue,2,0_64_greedy,1000,13
74,purple,1,0_64_greedy,1000,13
75,red,1,0_64_greedy,3,13
76,blue,2,0_64_greedy,2,13
77,purple,1,0_64_greedy,1000,13
78,orange,1,0_64_greedy,1000,13
79,blue,11,0_64_greedy,2,15
80,red,14,0_64_greedy,1000,15
81,blue,1,0_64_greedy,1000,15
82,purple,1,0_64_greedy,1,15
83,red,2,0_64_greedy,1000,15
84,purple,1,0_64_greedy,1000,15
85,purple,1,0_64_greedy,1000,15
86,purple,1,0_64_greedy,1000,15
87,blue,2,0_64_greedy,1000,15
88,red,2,0_64_greedy,1000,15
89,blue,2,0_64_greedy,1000,15
90,red,8,0_64_greedy,3,18
91,blue,6,0_64_greedy,1000,18
92,orange,1,0_64_greedy,1,18
93,red,2,0_64_greedy,3,18
94,purple,1,0_64_greedy,1,18
95,red,15,0_64_greedy,1000,18
96,blue,1,0_64_greedy,1000,18
97,blue,4,0_64_greedy,1000,18
98,purple,2,0_64_greedy,1,19
99,orange,1,0_64_greedy,1,19
100,purple,1,0_64_greedy,1000,19
101,orange,2,0_64_greedy,1000,19
102,red,7,0_64_greedy,1000,19
103,purple,1,0_64_greedy,1000,19
104,blue,5,0_64_greedy,1000,19
105,orange,1,0_64_greedy,1,19
106,blue,1,0_64_greedy,1000,19
107,purple,2,0_64_greedy,1,20
108,red,14,0_64_greedy,4,24
109,orange,2,0_64_greedy,1,25
110,blue,2,0_64_greedy,1000,25
111,red,5,0_64_greedy,1000,25
112,orange,1,0_64_greedy,1000,25
113,red,1,0_64_greedy,1000,25
114,orange,5,0_64_greedy,1,26
115,purple,1,0_64_greedy,1000,26
116,purple,1,0_64_greedy,1000,26
117,blue,2,0_64_greedy,1000,26
118,orange,1,0_64_greedy,1,26
119,purple,2,0_64_greedy,1000,26
120,purple,1,0_64_greedy,1000,26
121,red,2,0_64_greedy,1000,26
122,purple,1,0_64_greedy,1000,26
123,red,1,0_64_greedy,4,26
124,purple,1,0_64_greedy,1000,26
125,red,1,0_64_greedy,1000,26
126,blue,1,0_64_greedy,1000,26
127,orange,2,0_64_greedy,1000,26
128,purple,1,0_64_greedy,1000,26
129,orange,1,0_64_greedy,1000,26
130,blue,3,0_64_greedy,1000,26
131,orange,2,0_64_greedy,1,27
132,orange,1,0_64_greedy,1,27
133,red,13,0_64_greedy,1000,27
134,orange,1,0_64_greedy,1,27
135,purple,1,0_64_greedy,1,27
136,orange,1,0_64_greedy,1000,27
137,orange,1,0_64_greedy,1000,27
138,purple,1,0_64_greedy,1,27
139,red,2,0_64_greedy,1000,27
140,red,9,0_64_greedy,1000,27
141,blue,8,0_64_greedy,1000,27
142,red,4,0_64_greedy,1000,27
143,orange,1,0_64_greedy,1,27
144,orange,2,0_64_greedy,1,28
145,purple,1,0_64_greedy,1,28
146,purple,1,0_64_greedy,1,28
147,blue,3,0_64_greedy,2,30
148,orange,1,0_64_greedy,1000,30
149,blue,2,0_64_greedy,2,30
150,blue,1,0_64_greedy,2,30
151,blue,2,0_64_greedy,2,30
152,red,4,0_64_greedy,1000,30
153,purple,1,0_64_greedy,1,30
154,purple,1,0_64_greedy,1000,30
155,purple,1,0_64_greedy,1000,30
156,red,5,0_64_greedy,4,34
157,blue,1,0_64_greedy,1000,34
158,purple,1,0_64_greedy,1000,34
159,orange,1,0_64_greedy,1000,34
160,blue,2,0_64_greedy,2,34
161,red,3,0_64_greedy,1000,34
162,red,1,0_64_greedy,4,34
163,blue,1,0_64_greedy,2,34
164,blue,5,0_64_greedy,2,36
165,orange,1,0_64_greedy,1000,36
166,red,4,0_64_greedy,1000,36
167,red,1,0_64_greedy,1000,36
168,orange,1,0_64_greedy,1,36
169,purple,2,0_64_greedy,1,37
170,purple,1,0_64_greedy,1000,37
171,red,3,0_64_greedy,1000,37
172,blue,3,0_64_greedy,1000,37
173,blue,1,0_64_greedy,2,37
174,orange,1,0_64_greedy,1000,37
175,red,4,0_64_greedy,1000,37
176,purple,1,0_64_greedy,1,37
177,orange,1,0_64_greedy,1000,37
178,red,5,0_64_greedy,4,41
179,orange,2,0_64_greedy,1000,41
180,orange,1,0_64_greedy,1000,41
181,purple,2,0_64_greedy,1,42
182,orange,5,0_64_greedy,1000,42
183,red,1,0_64_greedy,1000,42
184,blue,3,0_64_greedy,1000,42
185,red,1,0_64_greedy,1000,42
186,blue,2,0_64_greedy,1000,42
187,blue,1,0_64_greedy,2,42
188,blue,1,0_64_greedy,1000,42
189,blue,1,0_64_greedy,1000,42
190,blue,2,0_64_greedy,1000,42
191,red,1,0_64_greedy,4,42
192,orange,2,0_64_greedy,1000,42
193,purple,1,0_64_greedy,1,42
194,blue,3,0_64_greedy,1000,42
195,blue,1,0_64_greedy,1000,42
196,orange,1,0_64_greedy,1,42
197,purple,1,0_64_greedy,1,42
198,purple,1,0_64_greedy,1,42
199,purple,1,0_64_greedy,1000,42
200,orange,2,0_64_greedy,1000,42
201,red,1,0_64_greedy,4,42
202,orange,2,0_64_greedy,1000,42
203,purple,1,0_64_greedy,1,42
204,purple,1,0_64_greedy,1000,42
205,orange,1,0_64_greedy,1000,42
206,red,5,0_64_greedy,1000,42
207,red,2,0_64_greedy,1000,42
208,blue,3,0_64_greedy,1000,42
209,orange,2,0_64_greedy,1000,42
210,red,4,0_64_greedy,1000,42
211,blue,3,0_64_greedy,1000,42
212,orange,1,0_64_greedy,1000,42
213,orange,1,0_64_greedy,1000,42
214,purple,1,0_64_greedy,1000,42
215,purple,1,0_64_greedy,1,42
216,blue,1,0_64_greedy,1000,42
217,orange,2,0_64_greedy,1,43
218,blue,1,0_64_greedy,1000,43
219,orange,1,0_64_greedy,1000,43
220,purple,1,0_64_greedy,1000,43
221,red,20,0_64_greedy,1000,43
222,blue,9,0_64_greedy,1000,43
223,purple,1,0_64_greedy,1000,43
224,red,6,0_64_greedy,1000,43
225,orange,2,0_64_greedy,1000,43
226,blue,4,0_64_greedy,1000,43
227,blue,1,0_64_greedy,2,43
228,blue,3,0_64_greedy,1000,43
229,orange,1,0_64_greedy,1,43
230,red,3,0_64_greedy,1000,43
231,orange,1,0_64_greedy,1,43
232,red,1,0_64_greedy,1000,43
233,purple,1,0_64_greedy,1000,43
234,blue,2,0_64_greedy,2,43
235,orange,1,0_64_greedy,1000,43
236,red,1,0_64_greedy,4,43
237,red,6,0_64_greedy,1000,43
238,orange,2,0_64_greedy,1000,43
239,blue,4,0_64_greedy,2,45
240,red,4,0_64_greedy,1000,45
241,red,5,0_64_greedy,1000,45
242,purple,1,0_64_greedy,1,45
243,blue,7,0_64_greedy,1000,45
244,purple,1,0_64_greedy,1,45
245,blue,4,0_64_greedy,1000,45
246,purple,1,0_64_greedy,1000,45
247,purple,1,0_64_greedy,1,45
248,blue,2,0_64_greedy,1000,45
249,purple,1,0_64_greedy,1000,45
250,orange,1,0_64_greedy,1000,45
251,red,1,0_64_greedy,1000,45
252,red,5,0_64_greedy,1000,45
253,purple,1,0_64_greedy,1000,45
254,blue,1,0_64_greedy,2,45
255,purple,1,0_64_greedy,1000,45
256,purple,1,0_64_greedy,1,45
257,orange,1,0_64_greedy,1000,45
258,blue,2,0_64_greedy,1000,45
259,orange,1,0_64_greedy,1000,45
260,purple,1,0_64_greedy,1000,45
261,orange,1,0_64_greedy,1000,45
262,red,3,0_64_greedy,1000,45
263,orange,1,0_64_greedy,1000,45
264,red,15,0_64_greedy,1000,45
265,blue,1,0_64_greedy,1000,45
266,blue,2,0_64_greedy,1000,45
267,blue,6,0_64_greedy,1000,45
268,orange,2,0_64_greedy,1000,45
269,red,1,0_64_greedy,4,45
270,orange,1,0_64_greedy,1000,45
271,orange,1,0_64_greedy,1,45
272,orange,1,0_64_greedy,1000,45
273,orange,4,0_64_greedy,1,46
274,red,3,0_64_greedy,1000,46
275,purple,1,0_64_greedy,1000,46
276,blue,3,0_64_greedy,1000,46
277,orange,2,0_64_greedy,1000,46
278,blue,1,0_64_greedy,1000,46
279,red,1,0_64_greedy,1000,46
280,blue,3,0_64_greedy,1000,46
281,blue,1,0_64_greedy,1000,46
282,purple,1,0_64_greedy,1,46
283,blue,1,0_64_greedy,2,46
284,orange,2,0_64_greedy,1000,46
285,red,4,0_64_greedy,4,46
286,orange,1,0_64_greedy,1,46
287,orange,1,0_64_greedy,1000,46
288,blue,2,0_64_greedy,1000,46
289,purple,1,0_64_greedy,1000,46
290,red,6,0_64_greedy,4,50
291,red,1,0_64_greedy,1000,50
292,orange,1,0_64_greedy,1000,50
293,purple,1,0_64_greedy,1,50
294,red,1,0_64_greedy,1000,50
295,orange,1,0_64_greedy,1000,50
296,red,22,0_64_greedy,4,54
297,orange,1,0_64_greedy,1000,54
298,purple,1,0_64_greedy,1000,54
299,red,4,0_64_greedy,4,54
300,purple,1,0_64_greedy,1000,54
301,red,13,0_64_greedy,4,58
302,blue,3,0_64_greedy,1000,58
303,blue,3,0_64_greedy,1000,58
304,red,1,0_64_greedy,1000,58
305,purple,1,0_64_greedy,1,58
306,purple,1,0_64_greedy,1000,58
307,red,5,0_64_greedy,4,62
308,blue,1,0_64_greedy,2,62
309,orange,1,0_64_greedy,1,62
310,red,2,0_64_greedy,4,62
311,purple,2,0_64_greedy,1000,62
312,red,10,0_64_greedy,1000,62
313,orange,1,0_64_greedy,1000,62
314,red,17,0_64_greedy,4,66
315,red,10,0_64_greedy,1000,66
316,blue,1,0_64_greedy,2,66
317,orange,1,0_64_greedy,1000,66
318,orange,1,0_64_greedy,1000,66
319,purple,1,0_64_greedy,1000,66
320,orange,1,0_64_greedy,1000,66
321,orange,1,0_64_greedy,1000,66
322,blue,2,0_64_greedy,2,66
323,blue,1,0_64_greedy,1000,66
324,orange,1,0_64_greedy,1000,66
325,red,2,0_64_greedy,1000,66
326,orange,1,0_64_greedy,1000,66
327,red,11,0_64_greedy,4,70
328,red,3,0_64_greedy,4,70
329,purple,1,0_64_greedy,1000,70
330,orange,2,0_64_greedy,1000,70
331,red,2,0_64_greedy,1000,70
332,purple,1,0_64_greedy,1,70
333,blue,4,0_64_greedy,2,72
334,blue,4,0_64_greedy,2,74
335,red,1,0_64_greedy,1000,74
336,red,5,0_64_greedy,4,78
337,orange,1,0_64_greedy,1000,78
338,blue,3,0_64_greedy,2,80
339,orange,1,0_64_greedy,1000,80
340,red,2,0_64_greedy,1000,80
341,red,3,0_64_greedy,1000,80
342,red,2,0_64_greedy,1000,80
343,red,12,0_64_greedy,1000,80
344,blue,1,0_64_greedy,1000,80
345,red,5,0_64_greedy,4,84
346,purple,1,0_64_greedy,1000,84
347,red,1,0_64_greedy,4,84
348,red,1,0_64_greedy,4,84
349,purple,1,0_64_greedy,1,84
350,blue,2,0_64_greedy,1000,84
351,blue,3,0_64_greedy,1000,84
352,purple,1,0_64_greedy,1,84
353,blue,1,0_64_greedy,1000,84
354,blue,1,0_64_greedy,1000,84
355,blue,1,0_64_greedy,1000,84
356,blue,1,0_64_greedy,2,84
357,blue,2,0_64_greedy,1000,84
358,red,18,0_64_greedy,4,88
359,red,6,0_64_greedy,1000,88
360,purple,1,0_64_greedy,1000,88
361,red,5,0_64_greedy,4,92
362,purple,1,0_64_greedy,1,92
363,red,3,0_64_greedy,4,92
364,blue,2,0_64_greedy,1000,92
365,red,1,0_64_greedy,1000,92
366,purple,1,0_64_greedy,1000,92
367,orange,2,0_64_greedy,1000,92
368,purple,1,0_64_greedy,1000,92
369,blue,1,0_64_greedy,2,92
370,blue,1,0_64_greedy,1000,92
371,orange,2,0_64_greedy,1,93
372,red,3,0_64_greedy,4,93
373,orange,1,0_64_greedy,1,93
374,purple,1,0_64_greedy,1,93
375,blue,4,0_64_greedy,1000,93
376,orange,1,0_64_greedy,1000,93
377,orange,1,0_64_greedy,1,93
378,orange,1,0_64_greedy,1000,93
379,red,11,0_64_greedy,1000,93
380,orange,2,0_64_greedy,1000,93
381,purple,1,0_64_greedy,1000,93
382,orange,2,0_64_greedy,1000,93
383,orange,1,0_64_greedy,1,93
384,purple,1,0_64_greedy,1,93
385,orange,1,0_64_greedy,1000,93
386,purple,1,0_64_greedy,1,93
387,purple,2,0_64_greedy,1000,93
388,purple,1,0_64_greedy,1,93
389,red,10,0_64_greedy,1000,93
390,blue,4,0_64_greedy,1000,93
391,orange,1,0_64_greedy,1,93
392,orange,3,0_64_greedy,1,94
393,purple,1,0_64_greedy,1000,94
394,blue,1,0_64_greedy,2,94
395,purple,1,0_64_greedy,1000,94
396,red,7,0_64_greedy,1000,94
397,blue,2,0_64_greedy,2,94
398,blue,8,0_64_greedy,1000,94
399,red,1,0_64_greedy,1000,94
400,purple,1,0_64_greedy,1,94
401,red,3,0_64_greedy,4,94
402,blue,4,0_64_greedy,1000,94
403,blue,7,0_64_greedy,1000,94
404,blue,1,0_64_greedy,2,94
405,blue,5,0_64_greedy,1000,94
406,red,11,0_64_greedy,1000,94
407,red,1,0_64_greedy,1000,94
408,orange,1,0_64_greedy,1000,94
409,orange,1,0_64_greedy,1000,94
410,orange,1,0_64_greedy,1000,94
411,blue,3,0_64_greedy,1000,94
412,blue,7,0_64_greedy,1000,94
413,blue,1,0_64_greedy,1000,94
414,blue,1,0_64_greedy,2,94
415,purple,1,0_64_greedy,1,94
416,orange,3,0_64_greedy,1000,94
417,red,4,0_64_greedy,4,94
418,orange,2,0_64_greedy,1000,94
419,purple,1,0_64_greedy,1000,94
420,purple,1,0_64_greedy,1000,94
421,orange,1,0_64_greedy,1000,94
422,purple,1,0_64_greedy,1000,94
423,purple,1,0_64_greedy,1,94
424,red,2,0_64_greedy,4,94
425,red,1,0_64_greedy,1000,94
426,red,13,0_64_greedy,1000,94
427,red,3,0_64_greedy,4,94
428,purple,1,0_64_greedy,1,94
429,orange,1,0_64_greedy,1000,94
430,orange,1,0_64_greedy,1000,94
431,purple,1,0_64_greedy,1000,94
432,orange,1,0_64_greedy,1000,94
433,red,2,0_64_greedy,1000,94
434,orange,2,0_64_greedy,1,95
435,red,10,0_64_greedy,1000,95
436,purple,1,0_64_greedy,1000,95
437,orange,1,0_64_greedy,1000,95
438,orange,2,0_64_greedy,1000,95
439,blue,4,0_64_greedy,2,97
440,orange,1,0_64_greedy,1000,97
441,purple,1,0_64_greedy,1000,97
442,purple,1,0_64_greedy,1000,97
443,orange,2,0_64_greedy,1,98
444,orange,1,0_64_greedy,1,98
445,orange,1,0_64_greedy,1000,98
446,purple,1,0_64_greedy,1000,98
447,purple,2,0_64_greedy,1000,98
448,orange,1,0_64_greedy,1,98
449,purple,1,0_64_greedy,1000,98
450,orange,1,0_64_greedy,1,98
451,red,10,0_64_greedy,1000,98
452,red,3,0_64_greedy,1000,98
453,blue,1,0_64_greedy,1000,98
454,orange,1,0_64_greedy,1000,98
455,blue,4,0_64_greedy,1000,98
456,orange,1,0_64_greedy,1,98
457,red,3,0_64_greedy,1000,98
458,purple,1,0_64_greedy,1000,98
459,blue,3,0_64_greedy,1000,98
460,red,1,0_64_greedy,1000,98
461,blue,6,0_64_greedy,1000,98
462,red,3,0_64_greedy,4,98
463,red,2,0_64_greedy,4,98
464,red,12,0_64_greedy,1000,98
465,red,12,0_64_greedy,1000,98
466,orange,2,0_64_greedy,1,99
467,orange,1,0_64_greedy,1,99
468,orange,1,0_64_greedy,1,99
469,red,11,0_64_greedy,1000,99
470,purple,1,0_64_greedy,1000,99
471,orange,1,0_64_greedy,1000,99
472,orange,2,0_64_greedy,1,100
473,red,3,0_64_greedy,4,100
474,blue,6,0_64_greedy,1000,100
475,orange,2,0_64_greedy,1,101
476,red,2,0_64_greedy,1000,101
477,blue,2,0_64_greedy,1000,101
478,red,1,0_64_greedy,1000,101
479,purple,1,0_64_greedy,1000,101
480,orange,2,0_64_greedy,1000,101
481,red,2,0_64_greedy,1000,101
482,red,2,0_64_greedy,1000,101
483,blue,2,0_64_greedy,1000,101
484,purple,1,0_64_greedy,1000,101
485,red,4,0_64_greedy,1000,101
486,orange,1,0_64_greedy,1000,101
487,blue,6,0_64_greedy,1000,101
488,red,3,0_64_greedy,1000,101
489,purple,1,0_64_greedy,1000,101
490,orange,2,0_64_greedy,1,102
491,orange,1,0_64_greedy,1000,102
492,orange,1,0_64_greedy,1000,102
493,red,4,0_64_greedy,4,102
494,blue,1,0_64_greedy,1000,102
495,orange,2,0_64_greedy,1000,102
496,blue,5,0_64_greedy,2,104
497,blue,5,0_64_greedy,2,106
498,orange,1,0_64_greedy,1,106
499,blue,3,0_64_greedy,2,108
