balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
72,purple,1,0_04_greedy,1,37
73,blue,2,0_04_greedy,1,38
74,purple,1,0_04_greedy,1,38
75,red,1,0_04_greedy,3,38
76,blue,2,0_04_greedy,2,38
77,purple,1,0_04_greedy,1,38
78,orange,1,0_04_greedy,1,38
79,blue,11,0_04_greedy,2,40
80,red,14,0_04_greedy,3,43
81,blue,1,0_04_greedy,2,43
82,purple,1,0_04_greedy,1,43
83,red,2,0_04_greedy,3,43
84,purple,1,0_04_greedy,1,43
85,purple,1,0_04_greedy,1,43
86,purple,1,0_04_greedy,1,43
87,blue,2,0_04_greedy,2,43
88,red,2,0_04_greedy,3,43
89,blue,2,0_04_greedy,2,43
90,red,8,0_04_greedy,3,46
91,blue,6,0_04_greedy,2,48
92,orange,1,0_04_greedy,1,48
93,red,2,0_04_greedy,3,48
94,purple,1,0_04_greedy,1,48
95,red,15,0_04_greedy,3,51
96,blue,1,0_04_greedy,1000,51
97,blue,4,0_04_greedy,2,53
98,purple,2,0_04_greedy,1,54
99,orange,1,0_04_greedy,1,54
100,purple,1,0_04_greedy,1,54
101,orange,2,0_04_greedy,1,55
102,red,7,0_04_greedy,3,58
103,purple,1,0_04_greedy,1,58
104,blue,5,0_04_greedy,2,60
105,orange,1,0_04_greedy,1,60
106,blue,1,0_04_greedy,2,60
107,purple,2,0_04_greedy,1,61
108,red,14,0_04_greedy,3,64
109,orange,2,0_04_greedy,1,65
110,blue,2,0_04_greedy,2,65
111,red,5,0_04_greedy,3,68
112,orange,1,0_04_greedy,1,68
113,red,1,0_04_greedy,3,68
114,orange,5,0_04_greedy,1,69
115,purple,1,0_04_greedy,1,69
116,purple,1,0_04_greedy,1,69
117,blue,2,0_04_greedy,2,69
118,orange,1,0_04_greedy,1000,69
119,purple,2,0_04_greedy,1,70
120,purple,1,0_04_greedy,1,70
121,red,2,0_04_greedy,3,70
122,purple,1,0_04_greedy,1,70
123,red,1,0_04_greedy,3,70
124,purple,1,0_04_greedy,1,70
125,red,1,0_04_greedy,3,70
126,blue,1,0_04_greedy,2,70
127,orange,2,0_04_greedy,1,71
128,purple,1,0_04_greedy,1,71
129,orange,1,0_04_greedy,1,71
130,blue,3,0_04_greedy,2,73
131,orange,2,0_04_greedy,1,74
132,orange,1,0_04_greedy,1,74
133,red,13,0_04_greedy,3,77
134,orange,1,0_04_greedy,1,77
135,purple,1,0_04_greedy,1,77
136,orange,1,0_04_greedy,1,77
137,orange,1,0_04_greedy,1,77
138,purple,1,0_04_greedy,1,77
139,red,2,0_04_greedy,3,77
140,red,9,0_04_greedy,3,80
141,blue,8,0_04_greedy,2,82
142,red,4,0_04_greedy,3,85
143,orange,1,0_04_greedy,1,85
144,orange,2,0_04_greedy,1,86
145,purple,1,0_04_greedy,1,86
146,purple,1,0_04_greedy,1,86
147,blue,3,0_04_greedy,2,88
148,orange,1,0_04_greedy,1000,88
149,blue,2,0_04_greedy,2,88
150,blue,1,0_04_greedy,2,88
151,blue,2,0_04_greedy,1000,88
152,red,4,0_04_greedy,3,91
153,purple,1,0_04_greedy,1,91
154,purple,1,0_04_greedy,1,91
155,purple,1,0_04_greedy,1,91
156,red,5,0_04_greedy,3,94
157,blue,1,0_04_greedy,2,94
158,purple,1,0_04_greedy,1,94
159,orange,1,0_04_greedy,1,94
160,blue,2,0_04_greedy,2,94
161,red,3,0_04_greedy,4,94
162,red,1,0_04_greedy,4,94
163,blue,1,0_04_greedy,2,94
164,blue,5,0_04_greedy,2,96
165,orange,1,0_04_greedy,1,96
166,red,4,0_04_greedy,3,99
167,red,1,0_04_greedy,4,99
168,orange,1,0_04_greedy,1,99
169,purple,2,0_04_greedy,1,100
170,purple,1,0_04_greedy,1,100
171,red,3,0_04_greedy,3,100
172,blue,3,0_04_greedy,2,102
173,blue,1,0_04_greedy,2,102
174,orange,1,0_04_greedy,1000,102
175,red,4,0_04_greedy,3,105
176,purple,1,0_04_greedy,1,105
177,orange,1,0_04_greedy,1,105
178,red,5,0_04_greedy,3,108
179,orange,2,0_04_greedy,1,109
180,orange,1,0_04_greedy,1,109
181,purple,2,0_04_greedy,1,110
182,orange,5,0_04_greedy,1000,110
183,red,1,0_04_greedy,4,110
184,blue,3,0_04_greedy,2,112
185,red,1,0_04_greedy,3,112
186,blue,2,0_04_greedy,2,112
187,blue,1,0_04_greedy,2,112
188,blue,1,0_04_greedy,2,112
189,blue,1,0_04_greedy,2,112
190,blue,2,0_04_greedy,2,112
191,red,1,0_04_greedy,3,112
192,orange,2,0_04_greedy,1,113
193,purple,1,0_04_greedy,1,113
194,blue,3,0_04_greedy,2,115
195,blue,1,0_04_greedy,2,115
196,orange,1,0_04_greedy,1,115
197,purple,1,0_04_greedy,1,115
198,purple,1,0_04_greedy,1,115
199,purple,1,0_04_greedy,1,115
200,orange,2,0_04_greedy,1,116
201,red,1,0_04_greedy,3,116
202,orange,2,0_04_greedy,1,117
203,purple,1,0_04_greedy,1,117
204,purple,1,0_04_greedy,1,117
205,orange,1,0_04_greedy,1,117
206,red,5,0_04_greedy,3,120
207,red,2,0_04_greedy,3,120
208,blue,3,0_04_greedy,2,122
209,orange,2,0_04_greedy,1,123
210,red,4,0_04_greedy,3,126
211,blue,3,0_04_greedy,2,128
212,orange,1,0_04_greedy,1,128
213,orange,1,0_04_greedy,1,128
214,purple,1,0_04_greedy,1,128
215,purple,1,0_04_greedy,1,128
216,blue,1,0_04_greedy,2,128
217,orange,2,0_04_greedy,1,129
218,blue,1,0_04_greedy,2,129
219,orange,1,0_04_greedy,1,129
220,purple,1,0_04_greedy,1,129
221,red,20,0_04_greedy,3,132
222,blue,9,0_04_greedy,2,134
223,purple,1,0_04_greedy,1000,134
224,red,6,0_04_greedy,3,137
225,orange,2,0_04_greedy,1,138
226,blue,4,0_04_greedy,2,140
227,blue,1,0_04_greedy,2,140
228,blue,3,0_04_greedy,2,142
229,orange,1,0_04_greedy,1,142
230,red,3,0_04_greedy,4,142
231,orange,1,0_04_greedy,1,142
232,red,1,0_04_greedy,3,142
233,purple,1,0_04_greedy,1,142
234,blue,2,0_04_greedy,2,142
235,orange,1,0_04_greedy,1,142
236,red,1,0_04_greedy,3,142
237,red,6,0_04_greedy,3,145
238,orange,2,0_04_greedy,1,146
239,blue,4,0_04_greedy,2,148
240,red,4,0_04_greedy,3,151
241,red,5,0_04_greedy,3,154
242,purple,1,0_04_greedy,1,154
243,blue,7,0_04_greedy,2,156
244,purple,1,0_04_greedy,1,156
245,blue,4,0_04_greedy,2,158
246,purple,1,0_04_greedy,1,158
247,purple,1,0_04_greedy,1,158
248,blue,2,0_04_greedy,2,158
249,purple,1,0_04_greedy,1,158
250,orange,1,0_04_greedy,1,158
251,red,1,0_04_greedy,4,158
252,red,5,0_04_greedy,3,161
253,purple,1,0_04_greedy,1,161
254,blue,1,0_04_greedy,2,161
255,purple,1,0_04_greedy,1,161
256,purple,1,0_04_greedy,1,161
257,orange,1,0_04_greedy,1,161
258,blue,2,0_04_greedy,2,161
259,orange,1,0_04_greedy,1,161
260,purple,1,0_04_greedy,1,161
261,orange,1,0_04_greedy,1,161
262,red,3,0_04_greedy,4,161
263,orange,1,0_04_greedy,1,161
264,red,15,0_04_greedy,4,165
265,blue,1,0_04_greedy,2,165
266,blue,2,0_04_greedy,2,165
267,blue,6,0_04_greedy,2,167
268,orange,2,0_04_greedy,1,168
269,red,1,0_04_greedy,4,168
270,orange,1,0_04_greedy,1,168
271,orange,1,0_04_greedy,1,168
272,orange,1,0_04_greedy,1,168
273,orange,4,0_04_greedy,1,169
274,red,3,0_04_greedy,4,169
275,purple,1,0_04_greedy,1,169
276,blue,3,0_04_greedy,2,171
277,orange,2,0_04_greedy,1,172
278,blue,1,0_04_greedy,2,172
279,red,1,0_04_greedy,4,172
280,blue,3,0_04_greedy,1000,172
281,blue,1,0_04_greedy,2,172
282,purple,1,0_04_greedy,1,172
283,blue,1,0_04_greedy,2,172
284,orange,2,0_04_greedy,1,173
285,red,4,0_04_greedy,3,176
286,orange,1,0_04_greedy,1,176
287,orange,1,0_04_greedy,1,176
288,blue,2,0_04_greedy,2,176
289,purple,1,0_04_greedy,1,176
290,red,6,0_04_greedy,1000,176
291,red,1,0_04_greedy,4,176
292,orange,1,0_04_greedy,1000,176
293,purple,1,0_04_greedy,1,176
294,red,1,0_04_greedy,4,176
295,orange,1,0_04_greedy,1,176
296,red,22,0_04_greedy,3,179
297,orange,1,0_04_greedy,1,179
298,purple,1,0_04_greedy,1,179
299,red,4,0_04_greedy,4,179
300,purple,1,0_04_greedy,1,179
301,red,13,0_04_greedy,4,183
302,blue,3,0_04_greedy,2,185
303,blue,3,0_04_greedy,1000,185
304,red,1,0_04_greedy,4,185
305,purple,1,0_04_greedy,1,185
306,purple,1,0_04_greedy,1,185
307,red,5,0_04_greedy,4,189
308,blue,1,0_04_greedy,2,189
309,orange,1,0_04_greedy,1,189
310,red,2,0_04_greedy,4,189
311,purple,2,0_04_greedy,1,190
312,red,10,0_04_greedy,4,194
313,orange,1,0_04_greedy,1,194
314,red,17,0_04_greedy,4,198
315,red,10,0_04_greedy,4,202
316,blue,1,0_04_greedy,2,202
317,orange,1,0_04_greedy,1,202
318,orange,1,0_04_greedy,1,202
319,purple,1,0_04_greedy,1,202
320,orange,1,0_04_greedy,1,202
321,orange,1,0_04_greedy,1,202
322,blue,2,0_04_greedy,1000,202
323,blue,1,0_04_greedy,2,202
324,orange,1,0_04_greedy,1,202
325,red,2,0_04_greedy,4,202
326,orange,1,0_04_greedy,1,202
327,red,11,0_04_greedy,4,206
328,red,3,0_04_greedy,4,206
329,purple,1,0_04_greedy,1,206
330,orange,2,0_04_greedy,1,207
331,red,2,0_04_greedy,4,207
332,purple,1,0_04_greedy,1,207
333,blue,4,0_04_greedy,2,209
334,blue,4,0_04_greedy,2,211
335,red,1,0_04_greedy,4,211
336,red,5,0_04_greedy,4,215
337,orange,1,0_04_greedy,1,215
338,blue,3,0_04_greedy,2,217
339,orange,1,0_04_greedy,1,217
340,red,2,0_04_greedy,4,217
341,red,3,0_04_greedy,4,217
342,red,2,0_04_greedy,4,217
343,red,12,0_04_greedy,4,221
344,blue,1,0_04_greedy,2,221
345,red,5,0_04_greedy,4,225
346,purple,1,0_04_greedy,1,225
347,red,1,0_04_greedy,4,225
348,red,1,0_04_greedy,4,225
349,purple,1,0_04_greedy,1,225
350,blue,2,0_04_greedy,2,225
351,blue,3,0_04_greedy,2,227
352,purple,1,0_04_greedy,1,227
353,blue,1,0_04_greedy,2,227
354,blue,1,0_04_greedy,1000,227
355,blue,1,0_04_greedy,2,227
356,blue,1,0_04_greedy,2,227
357,blue,2,0_04_greedy,2,227
358,red,18,0_04_greedy,4,231
359,red,6,0_04_greedy,4,235
360,purple,1,0_04_greedy,1,235
361,red,5,0_04_greedy,4,239
362,purple,1,0_04_greedy,1,239
363,red,3,0_04_greedy,4,239
364,blue,2,0_04_greedy,2,239
365,red,1,0_04_greedy,4,239
366,purple,1,0_04_greedy,1,239
367,orange,2,0_04_greedy,1,240
368,purple,1,0_04_greedy,1,240
369,blue,1,0_04_greedy,2,240
370,blue,1,0_04_greedy,2,240
371,orange,2,0_04_greedy,1,241
372,red,3,0_04_greedy,4,241
373,orange,1,0_04_greedy,1,241
374,purple,1,0_04_greedy,1,241
375,blue,4,0_04_greedy,2,243
376,orange,1,0_04_greedy,1,243
377,orange,1,0_04_greedy,1,243
378,orange,1,0_04_greedy,1,243
379,red,11,0_04_greedy,4,247
380,orange,2,0_04_greedy,1,248
381,purple,1,0_04_greedy,1,248
382,orange,2,0_04_greedy,1,249
383,orange,1,0_04_greedy,1,249
384,purple,1,0_04_greedy,1,249
385,orange,1,0_04_greedy,1,249
386,purple,1,0_04_greedy,1,249
387,purple,2,0_04_greedy,1,250
388,purple,1,0_04_greedy,1,250
389,red,10,0_04_greedy,4,254
390,blue,4,0_04_greedy,2,256
391,orange,1,0_04_greedy,1,256
392,orange,3,0_04_greedy,1,257
393,purple,1,0_04_greedy,1,257
394,blue,1,0_04_greedy,2,257
395,purple,1,0_04_greedy,1,257
396,red,7,0_04_greedy,4,261
397,blue,2,0_04_greedy,2,261
398,blue,8,0_04_greedy,2,263
399,red,1,0_04_greedy,4,263
400,purple,1,0_04_greedy,1,263
401,red,3,0_04_greedy,4,263
402,blue,4,0_04_greedy,2,265
403,blue,7,0_04_greedy,2,267
404,blue,1,0_04_greedy,2,267
405,blue,5,0_04_greedy,2,269
406,red,11,0_04_greedy,4,273
407,red,1,0_04_greedy,4,273
408,orange,1,0_04_greedy,1,273
409,orange,1,0_04_greedy,1,273
410,orange,1,0_04_greedy,1,273
411,blue,3,0_04_greedy,2,275
412,blue,7,0_04_greedy,2,277
413,blue,1,0_04_greedy,2,277
414,blue,1,0_04_greedy,2,277
415,purple,1,0_04_greedy,1,277
416,orange,3,0_04_greedy,1,278
417,red,4,0_04_greedy,4,278
418,orange,2,0_04_greedy,1,279
419,purple,1,0_04_greedy,1,279
420,purple,1,0_04_greedy,1,279
421,orange,1,0_04_greedy,1,279
422,purple,1,0_04_greedy,1,279
423,purple,1,0_04_greedy,1,279
424,red,2,0_04_greedy,4,279
425,red,1,0_04_greedy,4,279
426,red,13,0_04_greedy,4,283
427,red,3,0_04_greedy,4,283
428,purple,1,0_04_greedy,1,283
429,orange,1,0_04_greedy,1,283
430,orange,1,0_04_greedy,1,283
431,purple,1,0_04_greedy,1,283
432,orange,1,0_04_greedy,1,283
433,red,2,0_04_greedy,4,283
434,orange,2,0_04_greedy,1,284
435,red,10,0_04_greedy,4,288
436,purple,1,0_04_greedy,1,288
437,orange,1,0_04_greedy,1,288
438,orange,2,0_04_greedy,1,289
439,blue,4,0_04_greedy,2,291
440,orange,1,0_04_greedy,1,291
441,purple,1,0_04_greedy,1,291
442,purple,1,0_04_greedy,1,291
443,orange,2,0_04_greedy,1,292
444,orange,1,0_04_greedy,1,292
445,orange,1,0_04_greedy,1,292
446,purple,1,0_04_greedy,1,292
447,purple,2,0_04_greedy,1,293
448,orange,1,0_04_greedy,1,293
449,purple,1,0_04_greedy,1,293
450,orange,1,0_04_greedy,1,293
451,red,10,0_04_greedy,4,297
452,red,3,0_04_greedy,4,297
453,blue,1,0_04_greedy,2,297
454,orange,1,0_04_greedy,1,297
455,blue,4,0_04_greedy,2,299
456,orange,1,0_04_greedy,1,299
457,red,3,0_04_greedy,4,299
458,purple,1,0_04_greedy,1,299
459,blue,3,0_04_greedy,2,301
460,red,1,0_04_greedy,4,301
461,blue,6,0_04_greedy,2,303
462,red,3,0_04_greedy,4,303
463,red,2,0_04_greedy,4,303
464,red,12,0_04_greedy,4,307
465,red,12,0_04_greedy,4,311
466,orange,2,0_04_greedy,1,312
467,orange,1,0_04_greedy,1,312
468,orange,1,0_04_greedy,1,312
469,red,11,0_04_greedy,4,316
470,purple,1,0_04_greedy,1,316
471,orange,1,0_04_greedy,1,316
472,orange,2,0_04_greedy,1,317
473,red,3,0_04_greedy,4,317
474,blue,6,0_04_greedy,2,319
475,orange,2,0_04_greedy,1,320
476,red,2,0_04_greedy,4,320
477,blue,2,0_04_greedy,2,320
478,red,1,0_04_greedy,4,320
479,purple,1,0_04_greedy,1,320
480,orange,2,0_04_greedy,1000,320
481,red,2,0_04_greedy,4,320
482,red,2,0_04_greedy,4,320
483,blue,2,0_04_greedy,2,320
484,purple,1,0_04_greedy,1,320
485,red,4,0_04_greedy,4,320
486,orange,1,0_04_greedy,1,320
487,blue,6,0_04_greedy,1000,320
488,red,3,0_04_greedy,4,320
489,purple,1,0_04_greedy,1,320
490,orange,2,0_04_greedy,1000,320
491,orange,1,0_04_greedy,1,320
492,orange,1,0_04_greedy,1,320
493,red,4,0_04_greedy,4,320
494,blue,1,0_04_greedy,2,320
495,orange,2,0_04_greedy,1,321
496,blue,5,0_04_greedy,2,323
497,blue,5,0_04_greedy,2,325
498,orange,1,0_04_greedy,1,325
499,blue,3,0_04_greedy,2,327
