balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
159,orange,2,0_04_greedy,1,105
160,purple,1,0_04_greedy,1,105
161,orange,1,0_04_greedy,1,105
162,blue,1,0_04_greedy,3,105
163,blue,1,0_04_greedy,3,105
164,blue,5,0_04_greedy,3,108
165,orange,1,0_04_greedy,1,108
166,blue,3,0_04_greedy,3,108
167,red,4,0_04_greedy,4,108
168,purple,1,0_04_greedy,1,108
169,red,10,0_04_greedy,4,112
170,red,2,0_04_greedy,4,112
171,orange,3,0_04_greedy,1,113
172,orange,1,0_04_greedy,1,113
173,purple,1,0_04_greedy,1,113
174,purple,1,0_04_greedy,1000,113
175,red,5,0_04_greedy,4,117
176,orange,1,0_04_greedy,1,117
177,orange,1,0_04_greedy,1,117
178,red,1,0_04_greedy,4,117
179,blue,1,0_04_greedy,3,117
180,blue,1,0_04_greedy,3,117
181,orange,1,0_04_greedy,1,117
182,red,2,0_04_greedy,4,117
183,purple,1,0_04_greedy,1,117
184,red,1,0_04_greedy,4,117
185,orange,1,0_04_greedy,1,117
186,orange,2,0_04_greedy,1,118
187,red,6,0_04_greedy,4,122
188,orange,1,0_04_greedy,1000,122
189,red,5,0_04_greedy,4,126
190,purple,1,0_04_greedy,1,126
191,blue,4,0_04_greedy,3,129
192,purple,1,0_04_greedy,1,129
193,purple,1,0_04_greedy,1000,129
194,red,10,0_04_greedy,4,133
195,red,7,0_04_greedy,4,137
196,orange,1,0_04_greedy,1,137
197,blue,1,0_04_greedy,3,137
198,orange,2,0_04_greedy,1,138
199,red,2,0_04_greedy,4,138
200,purple,1,0_04_greedy,1,138
201,orange,2,0_04_greedy,1,139
202,purple,1,0_04_greedy,1,139
203,purple,1,0_04_greedy,1,139
204,purple,2,0_04_greedy,1,140
205,orange,1,0_04_greedy,1,140
206,blue,2,0_04_greedy,3,140
207,orange,2,0_04_greedy,1,141
208,red,6,0_04_greedy,4,145
209,red,6,0_04_greedy,1000,145
210,blue,1,0_04_greedy,3,145
211,orange,1,0_04_greedy,1,145
212,blue,4,0_04_greedy,2,147
213,purple,1,0_04_greedy,1,147
214,blue,1,0_04_greedy,3,147
215,purple,1,0_04_greedy,1000,147
216,orange,1,0_04_greedy,1,147
217,blue,2,0_04_greedy,2,147
218,orange,1,0_04_greedy,1,147
219,purple,1,0_04_greedy,1,147
220,red,4,0_04_greedy,5,147
221,orange,1,0_04_greedy,1,147
222,orange,1,0_04_greedy,1,147
223,orange,1,0_04_greedy,1,147
224,blue,1,0_04_greedy,2,147
225,orange,1,0_04_greedy,1,147
226,purple,1,0_04_greedy,1,147
227,red,2,0_04_greedy,5,147
228,blue,7,0_04_greedy,2,149
229,red,6,0_04_greedy,4,153
230,red,10,0_04_greedy,5,158
231,blue,2,0_04_greedy,2,158
232,purple,1,0_04_greedy,1,158
233,blue,3,0_04_greedy,2,160
234,red,6,0_04_greedy,5,165
235,orange,1,0_04_greedy,1,165
236,purple,1,0_04_greedy,1,165
237,orange,1,0_04_greedy,1,165
238,blue,4,0_04_greedy,1000,165
239,purple,1,0_04_greedy,1,165
240,red,8,0_04_greedy,5,170
241,red,1,0_04_greedy,5,170
242,blue,1,0_04_greedy,2,170
243,orange,1,0_04_greedy,1,170
244,orange,1,0_04_greedy,1,170
245,orange,1,0_04_greedy,1,170
246,red,2,0_04_greedy,5,170
247,blue,5,0_04_greedy,2,172
248,blue,3,0_04_greedy,2,174
249,purple,1,0_04_greedy,1,174
250,purple,3,0_04_greedy,1,175
251,orange,1,0_04_greedy,1,175
252,purple,1,0_04_greedy,1,175
253,blue,1,0_04_greedy,3,175
254,purple,1,0_04_greedy,1,175
255,purple,1,0_04_greedy,1,175
256,purple,1,0_04_greedy,1000,175
257,orange,1,0_04_greedy,1,175
258,orange,1,0_04_greedy,1,175
259,red,2,0_04_greedy,5,175
260,purple,1,0_04_greedy,1,175
261,orange,1,0_04_greedy,1,175
262,red,1,0_04_greedy,5,175
263,orange,2,0_04_greedy,1,176
264,red,2,0_04_greedy,5,176
265,orange,1,0_04_greedy,1,176
266,blue,5,0_04_greedy,2,178
267,orange,1,0_04_greedy,1,178
268,purple,1,0_04_greedy,1,178
269,blue,2,0_04_greedy,3,178
270,red,16,0_04_greedy,4,182
271,orange,2,0_04_greedy,1,183
272,red,3,0_04_greedy,5,183
273,orange,1,0_04_greedy,1,183
274,purple,1,0_04_greedy,1,183
275,orange,2,0_04_greedy,1,184
276,red,4,0_04_greedy,5,184
277,purple,1,0_04_greedy,1,184
278,orange,1,0_04_greedy,1,184
279,purple,1,0_04_greedy,1,184
280,purple,1,0_04_greedy,1,184
281,blue,4,0_04_greedy,3,187
282,orange,1,0_04_greedy,1,187
283,red,7,0_04_greedy,5,192
284,red,5,0_04_greedy,1000,192
285,red,3,0_04_greedy,5,192
286,red,3,0_04_greedy,5,192
287,purple,1,0_04_greedy,1,192
288,orange,2,0_04_greedy,1,193
289,purple,1,0_04_greedy,1,193
290,orange,3,0_04_greedy,1,194
291,blue,3,0_04_greedy,3,194
292,orange,1,0_04_greedy,1,194
293,purple,1,0_04_greedy,1000,194
294,purple,1,0_04_greedy,1,194
295,blue,1,0_04_greedy,3,194
296,orange,2,0_04_greedy,1,195
297,orange,2,0_04_greedy,1,196
298,red,3,0_04_greedy,5,196
299,blue,4,0_04_greedy,3,199
300,red,6,0_04_greedy,4,203
301,orange,1,0_04_greedy,1,203
302,purple,1,0_04_greedy,1,203
303,purple,1,0_04_greedy,1,203
304,blue,7,0_04_greedy,3,206
305,purple,1,0_04_greedy,1,206
306,orange,1,0_04_greedy,1,206
307,red,4,0_04_greedy,5,206
308,purple,1,0_04_greedy,1,206
309,blue,1,0_04_greedy,1000,206
310,red,14,0_04_greedy,5,211
311,blue,2,0_04_greedy,3,211
312,red,5,0_04_greedy,5,211
313,purple,1,0_04_greedy,1,211
314,red,5,0_04_greedy,5,211
315,orange,1,0_04_greedy,1,211
316,purple,1,0_04_greedy,1,211
317,blue,5,0_04_greedy,3,214
318,blue,2,0_04_greedy,3,214
319,blue,2,0_04_greedy,3,214
320,red,3,0_04_greedy,1000,214
321,red,2,0_04_greedy,1000,214
322,blue,1,0_04_greedy,3,214
323,blue,2,0_04_greedy,3,214
324,orange,1,0_04_greedy,1,214
325,red,4,0_04_greedy,5,214
326,red,1,0_04_greedy,5,214
327,blue,5,0_04_greedy,3,217
328,red,1,0_04_greedy,4,217
329,purple,1,0_04_greedy,1,217
330,blue,2,0_04_greedy,3,217
331,orange,1,0_04_greedy,1,217
332,red,8,0_04_greedy,4,221
333,orange,1,0_04_greedy,1,221
334,blue,2,0_04_greedy,3,221
335,orange,1,0_04_greedy,1,221
336,purple,1,0_04_greedy,1,221
337,purple,1,0_04_greedy,1,221
338,purple,1,0_04_greedy,1,221
339,purple,1,0_04_greedy,1,221
340,blue,1,0_04_greedy,3,221
341,red,6,0_04_greedy,4,225
342,orange,1,0_04_greedy,1,225
343,blue,5,0_04_greedy,3,228
344,purple,1,0_04_greedy,1,228
345,purple,1,0_04_greedy,1,228
346,blue,1,0_04_greedy,3,228
347,red,4,0_04_greedy,5,228
348,blue,4,0_04_greedy,3,231
349,purple,2,0_04_greedy,1,232
350,orange,2,0_04_greedy,1,233
351,red,1,0_04_greedy,5,233
352,red,7,0_04_greedy,4,237
353,orange,1,0_04_greedy,1,237
354,purple,1,0_04_greedy,1,237
355,blue,1,0_04_greedy,3,237
356,purple,1,0_04_greedy,1,237
357,red,2,0_04_greedy,5,237
358,orange,1,0_04_greedy,1,237
359,orange,1,0_04_greedy,1,237
360,blue,2,0_04_greedy,3,237
361,orange,4,0_04_greedy,1,238
362,red,6,0_04_greedy,4,242
363,purple,1,0_04_greedy,1,242
364,purple,2,0_04_greedy,1,243
365,red,1,0_04_greedy,5,243
366,purple,1,0_04_greedy,1,243
367,red,2,0_04_greedy,4,243
368,orange,1,0_04_greedy,1,243
369,purple,1,0_04_greedy,1,243
370,orange,1,0_04_greedy,1,243
371,orange,2,0_04_greedy,1,244
372,blue,3,0_04_greedy,1000,244
373,red,1,0_04_greedy,4,244
374,red,3,0_04_greedy,4,244
375,orange,1,0_04_greedy,1,244
376,red,5,0_04_greedy,4,248
377,purple,1,0_04_greedy,1,248
378,blue,10,0_04_greedy,3,251
379,purple,1,0_04_greedy,1,251
380,orange,2,0_04_greedy,1,252
381,red,4,0_04_greedy,4,252
382,orange,1,0_04_greedy,1,252
383,purple,1,0_04_greedy,1,252
384,purple,1,0_04_greedy,1,252
385,purple,1,0_04_greedy,1,252
386,purple,1,0_04_greedy,1,252
387,purple,1,0_04_greedy,1,252
388,orange,1,0_04_greedy,1,252
389,orange,1,0_04_greedy,1,252
390,red,4,0_04_greedy,4,252
391,red,4,0_04_greedy,4,252
392,orange,2,0_04_greedy,1,253
393,orange,1,0_04_greedy,1,253
394,orange,1,0_04_greedy,1,253
395,orange,1,0_04_greedy,1,253
396,orange,1,0_04_greedy,1,253
397,orange,1,0_04_greedy,1,253
398,orange,1,0_04_greedy,1,253
399,red,16,0_04_greedy,4,257
400,purple,1,0_04_greedy,1,257
401,orange,3,0_04_greedy,1,258
402,orange,2,0_04_greedy,1,259
403,orange,2,0_04_greedy,1,260
404,purple,1,0_04_greedy,1,260
405,purple,1,0_04_greedy,1,260
406,purple,1,0_04_greedy,1,260
407,orange,2,0_04_greedy,1,261
408,purple,1,0_04_greedy,1,261
409,blue,2,0_04_greedy,3,261
410,red,8,0_04_greedy,4,265
411,blue,4,0_04_greedy,3,268
412,blue,5,0_04_greedy,3,271
413,blue,3,0_04_greedy,3,271
414,orange,1,0_04_greedy,1,271
415,orange,2,0_04_greedy,1,272
416,blue,1,0_04_greedy,3,272
417,blue,4,0_04_greedy,3,275
418,orange,1,0_04_greedy,1,275
419,blue,3,0_04_greedy,3,275
420,red,1,0_04_greedy,4,275
421,orange,1,0_04_greedy,1,275
422,purple,1,0_04_greedy,1,275
423,orange,3,0_04_greedy,1,276
424,orange,1,0_04_greedy,1,276
425,blue,1,0_04_greedy,3,276
426,orange,1,0_04_greedy,1,276
427,purple,1,0_04_greedy,1,276
428,orange,3,0_04_greedy,1,277
429,purple,1,0_04_greedy,1,277
430,red,6,0_04_greedy,1000,277
431,orange,1,0_04_greedy,1,277
432,purple,1,0_04_greedy,1000,277
433,red,10,0_04_greedy,4,281
434,purple,1,0_04_greedy,1,281
435,blue,6,0_04_greedy,3,284
436,red,14,0_04_greedy,4,288
437,blue,1,0_04_greedy,3,288
438,blue,3,0_04_greedy,3,288
439,orange,1,0_04_greedy,1,288
440,orange,2,0_04_greedy,1,289
441,red,17,0_04_greedy,5,294
442,purple,2,0_04_greedy,1,295
443,orange,2,0_04_greedy,1,296
444,blue,2,0_04_greedy,3,296
445,blue,3,0_04_greedy,3,296
446,blue,2,0_04_greedy,1000,296
447,orange,1,0_04_greedy,1000,296
448,blue,4,0_04_greedy,3,299
449,purple,1,0_04_greedy,1,299
450,blue,4,0_04_greedy,3,302
451,red,6,0_04_greedy,5,307
452,blue,1,0_04_greedy,3,307
453,purple,1,0_04_greedy,1,307
454,red,1,0_04_greedy,5,307
455,purple,1,0_04_greedy,1,307
456,blue,1,0_04_greedy,3,307
457,blue,2,0_04_greedy,3,307
458,blue,2,0_04_greedy,3,307
459,orange,1,0_04_greedy,1,307
460,blue,1,0_04_greedy,3,307
461,purple,1,0_04_greedy,1,307
462,red,8,0_04_greedy,5,312
463,orange,1,0_04_greedy,1,312
464,red,12,0_04_greedy,5,317
465,blue,3,0_04_greedy,3,317
466,orange,1,0_04_greedy,1,317
467,blue,2,0_04_greedy,3,317
468,blue,5,0_04_greedy,3,320
469,orange,1,0_04_greedy,1,320
470,purple,2,0_04_greedy,1,321
471,orange,1,0_04_greedy,1,321
472,blue,1,0_04_greedy,3,321
473,red,4,0_04_greedy,1000,321
474,blue,2,0_04_greedy,3,321
475,blue,4,0_04_greedy,3,324
476,red,2,0_04_greedy,5,324
477,purple,1,0_04_greedy,1,324
478,orange,1,0_04_greedy,1,324
479,orange,2,0_04_greedy,1,325
480,blue,1,0_04_greedy,3,325
481,blue,1,0_04_greedy,3,325
482,blue,1,0_04_greedy,3,325
483,blue,2,0_04_greedy,3,325
484,red,11,0_04_greedy,5,330
485,red,1,0_04_greedy,5,330
486,orange,1,0_04_greedy,1,330
487,blue,1,0_04_greedy,3,330
488,purple,1,0_04_greedy,1,330
489,red,13,0_04_greedy,5,335
490,blue,3,0_04_greedy,2,337
491,orange,1,0_04_greedy,1,337
492,orange,1,0_04_greedy,1,337
493,orange,1,0_04_greedy,1,337
494,purple,1,0_04_greedy,1,337
495,orange,1,0_04_greedy,1,337
496,orange,2,0_04_greedy,1,338
497,blue,1,0_04_greedy,3,338
498,purple,1,0_04_greedy,1,338
499,blue,2,0_04_greedy,2,338
