balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
151,blue,1,0_04_greedy,2,92
152,blue,4,0_04_greedy,2,94
153,orange,1,0_04_greedy,1,94
154,red,8,0_04_greedy,4,98
155,orange,1,0_04_greedy,1,98
156,orange,1,0_04_greedy,1,98
157,red,1,0_04_greedy,4,98
158,orange,1,0_04_greedy,1,98
159,blue,6,0_04_greedy,2,100
160,purple,1,0_04_greedy,1,100
161,blue,1,0_04_greedy,1000,100
162,purple,1,0_04_greedy,1,100
163,blue,5,0_04_greedy,2,102
164,blue,2,0_04_greedy,2,102
165,purple,1,0_04_greedy,1,102
166,purple,1,0_04_greedy,1,102
167,purple,1,0_04_greedy,1,102
168,purple,1,0_04_greedy,1,102
169,orange,2,0_04_greedy,1,103
170,orange,1,0_04_greedy,1,103
171,red,3,0_04_greedy,4,103
172,blue,1,0_04_greedy,2,103
173,purple,1,0_04_greedy,1,103
174,orange,1,0_04_greedy,1,103
175,red,2,0_04_greedy,4,103
176,orange,1,0_04_greedy,1,103
177,orange,1,0_04_greedy,1,103
178,blue,3,0_04_greedy,2,105
179,purple,1,0_04_greedy,1,105
180,orange,1,0_04_greedy,1,105
181,red,10,0_04_greedy,4,109
182,red,15,0_04_greedy,4,113
183,blue,1,0_04_greedy,2,113
184,red,11,0_04_greedy,4,117
185,red,3,0_04_greedy,4,117
186,red,1,0_04_greedy,4,117
187,red,8,0_04_greedy,4,121
188,red,7,0_04_greedy,4,125
189,orange,1,0_04_greedy,1,125
190,red,8,0_04_greedy,4,129
191,blue,4,0_04_greedy,2,131
192,purple,1,0_04_greedy,1,131
193,red,2,0_04_greedy,5,131
194,purple,1,0_04_greedy,1,131
195,blue,1,0_04_greedy,1000,131
196,orange,1,0_04_greedy,1,131
197,purple,1,0_04_greedy,1000,131
198,blue,3,0_04_greedy,2,133
199,blue,4,0_04_greedy,2,135
200,blue,1,0_04_greedy,2,135
201,purple,1,0_04_greedy,1,135
202,purple,2,0_04_greedy,1,136
203,red,1,0_04_greedy,4,136
204,blue,4,0_04_greedy,2,138
205,purple,1,0_04_greedy,1,138
206,red,2,0_04_greedy,4,138
207,orange,2,0_04_greedy,1,139
208,orange,1,0_04_greedy,1,139
209,blue,1,0_04_greedy,2,139
210,blue,1,0_04_greedy,2,139
211,blue,6,0_04_greedy,2,141
212,purple,1,0_04_greedy,1,141
213,purple,1,0_04_greedy,1,141
214,blue,3,0_04_greedy,2,143
215,purple,1,0_04_greedy,1,143
216,purple,1,0_04_greedy,1,143
217,purple,1,0_04_greedy,1,143
218,blue,3,0_04_greedy,2,145
219,purple,1,0_04_greedy,1,145
220,red,3,0_04_greedy,4,145
221,red,2,0_04_greedy,1000,145
222,blue,8,0_04_greedy,2,147
223,orange,1,0_04_greedy,1,147
224,red,1,0_04_greedy,4,147
225,purple,1,0_04_greedy,1,147
226,orange,1,0_04_greedy,1,147
227,blue,3,0_04_greedy,3,147
228,orange,5,0_04_greedy,1,148
229,blue,1,0_04_greedy,3,148
230,purple,1,0_04_greedy,1,148
231,orange,1,0_04_greedy,1,148
232,purple,1,0_04_greedy,1,148
233,orange,2,0_04_greedy,1,149
234,red,7,0_04_greedy,4,153
235,blue,5,0_04_greedy,2,155
236,purple,1,0_04_greedy,1,155
237,red,4,0_04_greedy,4,155
238,blue,2,0_04_greedy,3,155
239,red,3,0_04_greedy,4,155
240,purple,1,0_04_greedy,1,155
241,orange,1,0_04_greedy,1,155
242,blue,3,0_04_greedy,3,155
243,blue,3,0_04_greedy,3,155
244,red,3,0_04_greedy,4,155
245,blue,2,0_04_greedy,3,155
246,orange,1,0_04_greedy,1,155
247,orange,1,0_04_greedy,1,155
248,purple,1,0_04_greedy,1,155
249,orange,1,0_04_greedy,1,155
250,blue,3,0_04_greedy,2,157
251,red,10,0_04_greedy,4,161
252,blue,1,0_04_greedy,3,161
253,purple,1,0_04_greedy,1,161
254,red,1,0_04_greedy,4,161
255,blue,8,0_04_greedy,2,163
256,purple,1,0_04_greedy,1000,163
257,orange,2,0_04_greedy,1,164
258,red,11,0_04_greedy,4,168
259,orange,1,0_04_greedy,1,168
260,purple,2,0_04_greedy,1,169
261,purple,1,0_04_greedy,1,169
262,purple,1,0_04_greedy,1,169
263,red,5,0_04_greedy,1000,169
264,blue,2,0_04_greedy,3,169
265,purple,1,0_04_greedy,1,169
266,red,1,0_04_greedy,4,169
267,purple,1,0_04_greedy,1,169
268,red,17,0_04_greedy,4,173
269,red,5,0_04_greedy,4,177
270,blue,4,0_04_greedy,3,180
271,red,16,0_04_greedy,4,184
272,blue,2,0_04_greedy,3,184
273,red,2,0_04_greedy,4,184
274,blue,5,0_04_greedy,3,187
275,purple,1,0_04_greedy,1,187
276,orange,1,0_04_greedy,1,187
277,blue,3,0_04_greedy,3,187
278,purple,1,0_04_greedy,1,187
279,blue,1,0_04_greedy,3,187
280,red,1,0_04_greedy,4,187
281,orange,2,0_04_greedy,1,188
282,blue,2,0_04_greedy,3,188
283,blue,2,0_04_greedy,3,188
284,red,8,0_04_greedy,4,192
285,orange,1,0_04_greedy,1,192
286,purple,1,0_04_greedy,1,192
287,blue,3,0_04_greedy,3,192
288,red,2,0_04_greedy,4,192
289,red,2,0_04_greedy,4,192
290,blue,1,0_04_greedy,3,192
291,red,8,0_04_greedy,4,196
292,purple,1,0_04_greedy,1,196
293,purple,1,0_04_greedy,1,196
294,blue,1,0_04_greedy,2,196
295,red,1,0_04_greedy,4,196
296,red,12,0_04_greedy,4,200
297,orange,1,0_04_greedy,1,200
298,red,4,0_04_greedy,4,200
299,orange,1,0_04_greedy,1,200
300,red,8,0_04_greedy,4,204
301,orange,2,0_04_greedy,1,205
302,purple,1,0_04_greedy,1,205
303,orange,2,0_04_greedy,1,206
304,blue,2,0_04_greedy,2,206
305,blue,4,0_04_greedy,2,208
306,blue,1,0_04_greedy,2,208
307,red,7,0_04_greedy,4,212
308,orange,1,0_04_greedy,1,212
309,orange,1,0_04_greedy,1,212
310,red,2,0_04_greedy,4,212
311,purple,2,0_04_greedy,1,213
312,purple,1,0_04_greedy,1,213
313,blue,1,0_04_greedy,2,213
314,blue,2,0_04_greedy,2,213
315,purple,1,0_04_greedy,1,213
316,orange,2,0_04_greedy,1,214
317,red,2,0_04_greedy,4,214
318,blue,2,0_04_greedy,2,214
319,purple,1,0_04_greedy,1,214
320,purple,1,0_04_greedy,1,214
321,red,2,0_04_greedy,4,214
322,purple,1,0_04_greedy,1000,214
323,red,5,0_04_greedy,4,218
324,red,3,0_04_greedy,4,218
325,orange,1,0_04_greedy,1,218
326,purple,2,0_04_greedy,1,219
327,blue,5,0_04_greedy,2,221
328,orange,1,0_04_greedy,1,221
329,blue,2,0_04_greedy,2,221
330,blue,1,0_04_greedy,2,221
331,orange,1,0_04_greedy,1,221
332,orange,3,0_04_greedy,1,222
333,purple,1,0_04_greedy,1000,222
334,orange,1,0_04_greedy,1,222
335,red,4,0_04_greedy,4,222
336,red,15,0_04_greedy,4,226
337,purple,1,0_04_greedy,1,226
338,blue,2,0_04_greedy,2,226
339,blue,1,0_04_greedy,2,226
340,blue,1,0_04_greedy,2,226
341,blue,1,0_04_greedy,2,226
342,red,2,0_04_greedy,4,226
343,red,2,0_04_greedy,4,226
344,blue,1,0_04_greedy,2,226
345,orange,2,0_04_greedy,1,227
346,blue,1,0_04_greedy,2,227
347,blue,6,0_04_greedy,2,229
348,blue,2,0_04_greedy,2,229
349,blue,2,0_04_greedy,2,229
350,red,2,0_04_greedy,4,229
351,orange,1,0_04_greedy,1,229
352,blue,1,0_04_greedy,2,229
353,red,5,0_04_greedy,4,233
354,orange,1,0_04_greedy,1,233
355,red,4,0_04_greedy,4,233
356,purple,1,0_04_greedy,1,233
357,orange,1,0_04_greedy,1,233
358,red,1,0_04_greedy,4,233
359,red,5,0_04_greedy,4,237
360,blue,1,0_04_greedy,1000,237
361,purple,1,0_04_greedy,1,237
362,orange,1,0_04_greedy,1,237
363,red,5,0_04_greedy,4,241
364,blue,2,0_04_greedy,2,241
365,red,9,0_04_greedy,4,245
366,purple,2,0_04_greedy,1,246
367,blue,5,0_04_greedy,2,248
368,blue,3,0_04_greedy,2,250
369,blue,2,0_04_greedy,2,250
370,purple,1,0_04_greedy,1,250
371,red,1,0_04_greedy,1000,250
372,purple,1,0_04_greedy,1,250
373,red,4,0_04_greedy,4,250
374,purple,1,0_04_greedy,1,250
375,red,10,0_04_greedy,4,254
376,purple,1,0_04_greedy,1,254
377,orange,1,0_04_greedy,1000,254
378,red,13,0_04_greedy,4,258
379,red,3,0_04_greedy,4,258
380,orange,1,0_04_greedy,1,258
381,purple,2,0_04_greedy,1,259
382,purple,1,0_04_greedy,1,259
383,red,4,0_04_greedy,4,259
384,red,1,0_04_greedy,4,259
385,blue,3,0_04_greedy,2,261
386,orange,1,0_04_greedy,1,261
387,blue,11,0_04_greedy,2,263
388,blue,4,0_04_greedy,2,265
389,red,8,0_04_greedy,4,269
390,orange,2,0_04_greedy,1,270
391,blue,5,0_04_greedy,1000,270
392,red,2,0_04_greedy,4,270
393,orange,1,0_04_greedy,1,270
394,orange,1,0_04_greedy,1,270
395,blue,4,0_04_greedy,2,272
396,orange,3,0_04_greedy,1,273
397,blue,2,0_04_greedy,2,273
398,purple,1,0_04_greedy,1,273
399,purple,1,0_04_greedy,1,273
400,purple,1,0_04_greedy,1,273
401,purple,1,0_04_greedy,1,273
402,purple,1,0_04_greedy,1,273
403,blue,2,0_04_greedy,2,273
404,red,1,0_04_greedy,4,273
405,blue,1,0_04_greedy,1000,273
406,purple,1,0_04_greedy,1,273
407,blue,2,0_04_greedy,2,273
408,blue,1,0_04_greedy,2,273
409,blue,1,0_04_greedy,2,273
410,red,1,0_04_greedy,4,273
411,orange,1,0_04_greedy,1,273
412,purple,1,0_04_greedy,1,273
413,purple,1,0_04_greedy,1,273
414,red,1,0_04_greedy,4,273
415,blue,1,0_04_greedy,2,273
416,purple,1,0_04_greedy,1,273
417,blue,9,0_04_greedy,2,275
418,purple,1,0_04_greedy,1,275
419,orange,1,0_04_greedy,1,275
420,red,5,0_04_greedy,4,279
421,orange,3,0_04_greedy,1,280
422,blue,2,0_04_greedy,2,280
423,orange,3,0_04_greedy,1,281
424,orange,2,0_04_greedy,1000,281
425,blue,1,0_04_greedy,2,281
426,purple,1,0_04_greedy,1,281
427,red,7,0_04_greedy,4,285
428,red,1,0_04_greedy,4,285
429,blue,1,0_04_greedy,1000,285
430,blue,2,0_04_greedy,2,285
431,red,1,0_04_greedy,4,285
432,purple,1,0_04_greedy,1,285
433,purple,1,0_04_greedy,1,285
434,orange,1,0_04_greedy,1,285
435,red,6,0_04_greedy,4,289
436,purple,1,0_04_greedy,1,289
437,blue,2,0_04_greedy,2,289
438,blue,2,0_04_greedy,2,289
439,purple,1,0_04_greedy,1,289
440,blue,1,0_04_greedy,2,289
441,blue,1,0_04_greedy,2,289
442,blue,1,0_04_greedy,2,289
443,red,2,0_04_greedy,4,289
444,blue,1,0_04_greedy,2,289
445,orange,1,0_04_greedy,1,289
446,purple,1,0_04_greedy,1,289
447,orange,1,0_04_greedy,1,289
448,purple,1,0_04_greedy,1,289
449,blue,4,0_04_greedy,2,291
450,blue,1,0_04_greedy,2,291
451,purple,1,0_04_greedy,1,291
452,blue,2,0_04_greedy,2,291
453,orange,1,0_04_greedy,1000,291
454,orange,1,0_04_greedy,1,291
455,orange,1,0_04_greedy,1,291
456,purple,1,0_04_greedy,1,291
457,red,8,0_04_greedy,4,295
458,blue,13,0_04_greedy,2,297
459,purple,1,0_04_greedy,1,297
460,blue,5,0_04_greedy,2,299
461,orange,1,0_04_greedy,1,299
462,blue,1,0_04_greedy,2,299
463,purple,2,0_04_greedy,1,300
464,purple,1,0_04_greedy,1,300
465,orange,1,0_04_greedy,1,300
466,red,3,0_04_greedy,4,300
467,blue,1,0_04_greedy,2,300
468,purple,1,0_04_greedy,1,300
469,purple,1,0_04_greedy,1,300
470,red,6,0_04_greedy,4,304
471,purple,1,0_04_greedy,1,304
472,orange,1,0_04_greedy,1,304
473,blue,1,0_04_greedy,2,304
474,red,3,0_04_greedy,4,304
475,orange,1,0_04_greedy,1,304
476,blue,2,0_04_greedy,2,304
477,red,1,0_04_greedy,4,304
478,orange,1,0_04_greedy,1,304
479,orange,1,0_04_greedy,1,304
480,purple,1,0_04_greedy,1,304
481,red,1,0_04_greedy,4,304
482,red,5,0_04_greedy,4,308
483,purple,1,0_04_greedy,1,308
484,purple,1,0_04_greedy,1,308
485,red,3,0_04_greedy,4,308
486,purple,1,0_04_greedy,1,308
487,red,1,0_04_greedy,4,308
488,blue,4,0_04_greedy,2,310
489,red,2,0_04_greedy,4,310
490,orange,1,0_04_greedy,1,310
491,orange,2,0_04_greedy,1,311
492,purple,1,0_04_greedy,1,311
493,blue,3,0_04_greedy,2,313
494,orange,1,0_04_greedy,1,313
495,purple,1,0_04_greedy,1,313
496,orange,2,0_04_greedy,1,314
497,orange,1,0_04_greedy,1,314
498,blue,5,0_04_greedy,2,316
499,red,4,0_04_greedy,4,316
