balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
214,red,16,0_16_greedy,4,111
215,purple,1,0_16_greedy,1,111
216,purple,1,0_16_greedy,1000,111
217,orange,1,0_16_greedy,1000,111
218,red,12,0_16_greedy,4,115
219,purple,1,0_16_greedy,1,115
220,red,4,0_16_greedy,4,115
221,orange,1,0_16_greedy,1,115
222,purple,1,0_16_greedy,1,115
223,blue,1,0_16_greedy,2,115
224,orange,1,0_16_greedy,1,115
225,purple,1,0_16_greedy,1000,115
226,orange,2,0_16_greedy,1,116
227,orange,1,0_16_greedy,1,116
228,orange,1,0_16_greedy,1,116
229,purple,2,0_16_greedy,1000,116
230,purple,1,0_16_greedy,1000,116
231,orange,1,0_16_greedy,1000,116
232,red,3,0_16_greedy,4,116
233,purple,1,0_16_greedy,1,116
234,blue,4,0_16_greedy,1000,116
235,purple,1,0_16_greedy,1,116
236,red,9,0_16_greedy,4,120
237,purple,1,0_16_greedy,1,120
238,red,6,0_16_greedy,4,124
239,orange,1,0_16_greedy,1,124
240,orange,1,0_16_greedy,1,124
241,red,8,0_16_greedy,4,128
242,red,9,0_16_greedy,1000,128
243,red,7,0_16_greedy,4,132
244,blue,3,0_16_greedy,1000,132
245,blue,4,0_16_greedy,2,134
246,orange,1,0_16_greedy,1,134
247,blue,1,0_16_greedy,2,134
248,blue,1,0_16_greedy,2,134
249,orange,1,0_16_greedy,1,134
250,blue,3,0_16_greedy,2,136
251,orange,1,0_16_greedy,1,136
252,blue,6,0_16_greedy,1000,136
253,orange,1,0_16_greedy,1,136
254,blue,1,0_16_greedy,2,136
255,orange,1,0_16_greedy,1,136
256,red,1,0_16_greedy,5,136
257,red,12,0_16_greedy,4,140
258,purple,1,0_16_greedy,1,140
259,orange,1,0_16_greedy,1,140
260,red,2,0_16_greedy,5,140
261,purple,2,0_16_greedy,1,141
262,orange,4,0_16_greedy,1,142
263,purple,2,0_16_greedy,1,143
264,orange,2,0_16_greedy,1,144
265,purple,1,0_16_greedy,1000,144
266,orange,3,0_16_greedy,1,145
267,red,5,0_16_greedy,4,149
268,red,1,0_16_greedy,5,149
269,purple,1,0_16_greedy,1,149
270,red,14,0_16_greedy,4,153
271,orange,1,0_16_greedy,1,153
272,orange,1,0_16_greedy,1,153
273,red,1,0_16_greedy,5,153
274,orange,1,0_16_greedy,1000,153
275,orange,3,0_16_greedy,1,154
276,blue,5,0_16_greedy,1000,154
277,red,2,0_16_greedy,4,154
278,red,8,0_16_greedy,4,158
279,purple,1,0_16_greedy,1,158
280,blue,3,0_16_greedy,2,160
281,purple,1,0_16_greedy,1,160
282,purple,1,0_16_greedy,1,160
283,blue,2,0_16_greedy,2,160
284,blue,2,0_16_greedy,2,160
285,purple,1,0_16_greedy,1,160
286,orange,3,0_16_greedy,1,161
287,red,5,0_16_greedy,1000,161
288,blue,1,0_16_greedy,2,161
289,blue,1,0_16_greedy,2,161
290,orange,2,0_16_greedy,1,162
291,purple,1,0_16_greedy,1,162
292,orange,3,0_16_greedy,1,163
293,purple,1,0_16_greedy,1000,163
294,blue,1,0_16_greedy,2,163
295,red,1,0_16_greedy,5,163
296,orange,1,0_16_greedy,1000,163
297,purple,2,0_16_greedy,1,164
298,blue,3,0_16_greedy,2,166
299,red,1,0_16_greedy,4,166
300,purple,1,0_16_greedy,1,166
301,purple,2,0_16_greedy,1000,166
302,red,3,0_16_greedy,1000,166
303,blue,4,0_16_greedy,2,168
304,purple,1,0_16_greedy,1,168
305,blue,1,0_16_greedy,2,168
306,blue,3,0_16_greedy,2,170
307,red,4,0_16_greedy,4,170
308,blue,1,0_16_greedy,2,170
309,orange,2,0_16_greedy,1,171
310,blue,2,0_16_greedy,2,171
311,purple,1,0_16_greedy,1,171
312,orange,1,0_16_greedy,1,171
313,red,6,0_16_greedy,4,175
314,purple,1,0_16_greedy,1,175
315,purple,1,0_16_greedy,1,175
316,blue,1,0_16_greedy,1000,175
317,orange,1,0_16_greedy,1,175
318,red,6,0_16_greedy,1000,175
319,orange,1,0_16_greedy,1000,175
320,blue,2,0_16_greedy,2,175
321,red,4,0_16_greedy,4,175
322,blue,5,0_16_greedy,2,177
323,orange,1,0_16_greedy,1,177
324,red,1,0_16_greedy,4,177
325,red,1,0_16_greedy,1000,177
326,orange,1,0_16_greedy,1,177
327,purple,1,0_16_greedy,1,177
328,blue,3,0_16_greedy,2,179
329,purple,1,0_16_greedy,1,179
330,purple,1,0_16_greedy,1,179
331,blue,3,0_16_greedy,2,181
332,blue,4,0_16_greedy,2,183
333,blue,2,0_16_greedy,2,183
334,orange,1,0_16_greedy,1,183
335,blue,1,0_16_greedy,2,183
336,red,3,0_16_greedy,4,183
337,blue,1,0_16_greedy,2,183
338,orange,2,0_16_greedy,1000,183
339,purple,2,0_16_greedy,1,184
340,red,19,0_16_greedy,4,188
341,orange,1,0_16_greedy,1,188
342,purple,1,0_16_greedy,1,188
343,orange,1,0_16_greedy,1000,188
344,blue,2,0_16_greedy,2,188
345,blue,1,0_16_greedy,1000,188
346,red,3,0_16_greedy,4,188
347,orange,1,0_16_greedy,1,188
348,orange,1,0_16_greedy,1,188
349,orange,2,0_16_greedy,1,189
350,purple,1,0_16_greedy,1,189
351,blue,3,0_16_greedy,2,191
352,red,4,0_16_greedy,4,191
353,orange,1,0_16_greedy,1,191
354,orange,2,0_16_greedy,1,192
355,purple,1,0_16_greedy,1,192
356,orange,2,0_16_greedy,1,193
357,red,1,0_16_greedy,4,193
358,red,8,0_16_greedy,4,197
359,orange,1,0_16_greedy,1,197
360,red,2,0_16_greedy,4,197
361,orange,1,0_16_greedy,1,197
362,purple,1,0_16_greedy,1,197
363,purple,1,0_16_greedy,1,197
364,purple,1,0_16_greedy,1,197
365,blue,2,0_16_greedy,2,197
366,orange,1,0_16_greedy,1,197
367,purple,1,0_16_greedy,1,197
368,red,1,0_16_greedy,4,197
369,purple,2,0_16_greedy,1,198
370,purple,1,0_16_greedy,1,198
371,blue,6,0_16_greedy,2,200
372,blue,3,0_16_greedy,2,202
373,purple,1,0_16_greedy,1,202
374,orange,1,0_16_greedy,1,202
375,red,5,0_16_greedy,4,206
376,orange,1,0_16_greedy,1,206
377,red,2,0_16_greedy,4,206
378,red,4,0_16_greedy,4,206
379,red,2,0_16_greedy,4,206
380,purple,1,0_16_greedy,1,206
381,orange,1,0_16_greedy,1,206
382,red,1,0_16_greedy,4,206
383,orange,2,0_16_greedy,1,207
384,blue,2,0_16_greedy,2,207
385,orange,1,0_16_greedy,1,207
386,blue,3,0_16_greedy,2,209
387,purple,1,0_16_greedy,1,209
388,orange,1,0_16_greedy,1,209
389,purple,1,0_16_greedy,1,209
390,orange,1,0_16_greedy,1,209
391,blue,7,0_16_greedy,2,211
392,blue,4,0_16_greedy,2,213
393,red,1,0_16_greedy,4,213
394,blue,1,0_16_greedy,1000,213
395,red,11,0_16_greedy,4,217
396,blue,1,0_16_greedy,2,217
397,red,3,0_16_greedy,4,217
398,purple,1,0_16_greedy,1,217
399,red,1,0_16_greedy,4,217
400,purple,1,0_16_greedy,1,217
401,red,1,0_16_greedy,4,217
402,blue,1,0_16_greedy,2,217
403,blue,1,0_16_greedy,2,217
404,blue,6,0_16_greedy,2,219
405,purple,1,0_16_greedy,1,219
406,orange,1,0_16_greedy,1,219
407,red,10,0_16_greedy,1000,219
408,orange,1,0_16_greedy,1,219
409,orange,1,0_16_greedy,1,219
410,red,6,0_16_greedy,4,223
411,red,2,0_16_greedy,4,223
412,blue,1,0_16_greedy,1000,223
413,orange,1,0_16_greedy,1,223
414,red,8,0_16_greedy,4,227
415,blue,1,0_16_greedy,1000,227
416,orange,1,0_16_greedy,1,227
417,red,1,0_16_greedy,1000,227
418,red,3,0_16_greedy,4,227
419,purple,1,0_16_greedy,1,227
420,blue,3,0_16_greedy,2,229
421,red,11,0_16_greedy,4,233
422,purple,1,0_16_greedy,1,233
423,red,7,0_16_greedy,4,237
424,orange,1,0_16_greedy,1,237
425,orange,2,0_16_greedy,1,238
426,red,1,0_16_greedy,4,238
427,purple,1,0_16_greedy,1,238
428,blue,3,0_16_greedy,2,240
429,purple,1,0_16_greedy,1,240
430,orange,1,0_16_greedy,1,240
431,blue,1,0_16_greedy,2,240
432,purple,1,0_16_greedy,1,240
433,orange,1,0_16_greedy,1000,240
434,purple,1,0_16_greedy,1,240
435,blue,3,0_16_greedy,2,242
436,orange,1,0_16_greedy,1000,242
437,orange,1,0_16_greedy,1,242
438,orange,1,0_16_greedy,1,242
439,orange,1,0_16_greedy,1,242
440,blue,2,0_16_greedy,2,242
441,orange,1,0_16_greedy,1,242
442,blue,3,0_16_greedy,1000,242
443,orange,1,0_16_greedy,1,242
444,purple,1,0_16_greedy,1,242
445,red,8,0_16_greedy,4,246
446,orange,1,0_16_greedy,1,246
447,red,4,0_16_greedy,4,246
448,red,4,0_16_greedy,1000,246
449,blue,2,0_16_greedy,2,246
450,purple,1,0_16_greedy,1,246
451,blue,2,0_16_greedy,2,246
452,blue,2,0_16_greedy,2,246
453,orange,1,0_16_greedy,1,246
454,purple,1,0_16_greedy,1,246
455,purple,1,0_16_greedy,1,246
456,orange,2,0_16_greedy,1,247
457,purple,1,0_16_greedy,1,247
458,orange,1,0_16_greedy,1,247
459,red,2,0_16_greedy,4,247
460,blue,2,0_16_greedy,2,247
461,red,3,0_16_greedy,4,247
462,blue,2,0_16_greedy,2,247
463,purple,1,0_16_greedy,1000,247
464,red,8,0_16_greedy,4,251
465,red,2,0_16_greedy,4,251
466,blue,1,0_16_greedy,2,251
467,red,5,0_16_greedy,4,255
468,blue,2,0_16_greedy,2,255
469,orange,2,0_16_greedy,1,256
470,blue,4,0_16_greedy,2,258
471,purple,1,0_16_greedy,1000,258
472,red,1,0_16_greedy,1000,258
473,blue,4,0_16_greedy,2,260
474,red,1,0_16_greedy,4,260
475,orange,2,0_16_greedy,1,261
476,blue,2,0_16_greedy,2,261
477,purple,1,0_16_greedy,1,261
478,orange,1,0_16_greedy,1,261
479,purple,1,0_16_greedy,1,261
480,red,4,0_16_greedy,4,261
481,red,2,0_16_greedy,4,261
482,blue,2,0_16_greedy,2,261
483,red,7,0_16_greedy,4,265
484,orange,2,0_16_greedy,1,266
485,blue,7,0_16_greedy,1000,266
486,orange,1,0_16_greedy,1,266
487,blue,6,0_16_greedy,2,268
488,red,8,0_16_greedy,4,272
489,red,5,0_16_greedy,4,276
490,purple,1,0_16_greedy,1,276
491,purple,1,0_16_greedy,1,276
492,blue,2,0_16_greedy,2,276
493,purple,2,0_16_greedy,1000,276
494,purple,1,0_16_greedy,1,276
495,blue,1,0_16_greedy,1000,276
496,orange,1,0_16_greedy,1000,276
497,blue,2,0_16_greedy,2,276
498,purple,1,0_16_greedy,1,276
499,purple,1,0_16_greedy,1,276
