balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
199,purple,1,0_32_greedy,1,68
200,orange,3,0_32_greedy,1,69
201,orange,1,0_32_greedy,1,69
202,purple,1,0_32_greedy,1,69
203,blue,2,0_32_greedy,2,69
204,purple,1,0_32_greedy,1,69
205,orange,1,0_32_greedy,1,69
206,orange,1,0_32_greedy,1000,69
207,red,2,0_32_greedy,4,69
208,blue,2,0_32_greedy,2,69
209,red,6,0_32_greedy,1000,69
210,blue,1,0_32_greedy,2,69
211,purple,1,0_32_greedy,1,69
212,purple,1,0_32_greedy,1,69
213,orange,2,0_32_greedy,1000,69
214,orange,1,0_32_greedy,1000,69
215,red,10,0_32_greedy,4,73
216,blue,3,0_32_greedy,2,75
217,purple,1,0_32_greedy,1,75
218,red,1,0_32_greedy,4,75
219,orange,1,0_32_greedy,1,75
220,orange,3,0_32_greedy,1000,75
221,orange,1,0_32_greedy,1,75
222,purple,1,0_32_greedy,1,75
223,orange,1,0_32_greedy,1,75
224,blue,1,0_32_greedy,1000,75
225,red,1,0_32_greedy,4,75
226,orange,1,0_32_greedy,1,75
227,red,5,0_32_greedy,1000,75
228,red,13,0_32_greedy,4,79
229,orange,1,0_32_greedy,1,79
230,blue,1,0_32_greedy,2,79
231,orange,2,0_32_greedy,1,80
232,orange,1,0_32_greedy,1,80
233,purple,2,0_32_greedy,1,81
234,orange,1,0_32_greedy,1000,81
235,red,1,0_32_greedy,4,81
236,blue,7,0_32_greedy,2,83
237,red,11,0_32_greedy,4,87
238,purple,1,0_32_greedy,1,87
239,purple,1,0_32_greedy,1000,87
240,purple,1,0_32_greedy,1,87
241,orange,2,0_32_greedy,1,88
242,red,1,0_32_greedy,4,88
243,purple,1,0_32_greedy,1,88
244,blue,1,0_32_greedy,1000,88
245,red,3,0_32_greedy,1000,88
246,purple,1,0_32_greedy,1,88
247,blue,4,0_32_greedy,1000,88
248,orange,2,0_32_greedy,1,89
249,orange,1,0_32_greedy,1,89
250,orange,2,0_32_greedy,1000,89
251,red,5,0_32_greedy,4,93
252,purple,2,0_32_greedy,1000,93
253,orange,1,0_32_greedy,1000,93
254,purple,1,0_32_greedy,1,93
255,red,1,0_32_greedy,1000,93
256,blue,2,0_32_greedy,2,93
257,blue,1,0_32_greedy,2,93
258,blue,3,0_32_greedy,2,95
259,red,2,0_32_greedy,4,95
260,blue,2,0_32_greedy,2,95
261,blue,1,0_32_greedy,1000,95
262,orange,3,0_32_greedy,1000,95
263,purple,1,0_32_greedy,1,95
264,red,2,0_32_greedy,4,95
265,purple,1,0_32_greedy,1,95
266,blue,3,0_32_greedy,1000,95
267,red,1,0_32_greedy,4,95
268,blue,2,0_32_greedy,2,95
269,red,4,0_32_greedy,4,95
270,red,5,0_32_greedy,1000,95
271,purple,1,0_32_greedy,1,95
272,blue,2,0_32_greedy,2,95
273,orange,2,0_32_greedy,1,96
274,blue,3,0_32_greedy,2,98
275,blue,2,0_32_greedy,2,98
276,orange,1,0_32_greedy,1,98
277,orange,1,0_32_greedy,1,98
278,red,4,0_32_greedy,4,98
279,blue,2,0_32_greedy,2,98
280,blue,2,0_32_greedy,2,98
281,red,4,0_32_greedy,4,98
282,purple,1,0_32_greedy,1,98
283,blue,3,0_32_greedy,2,100
284,orange,2,0_32_greedy,1,101
285,blue,3,0_32_greedy,2,103
286,red,1,0_32_greedy,4,103
287,purple,1,0_32_greedy,1,103
288,orange,1,0_32_greedy,1000,103
289,red,5,0_32_greedy,4,107
290,blue,2,0_32_greedy,1000,107
291,purple,1,0_32_greedy,1000,107
292,blue,2,0_32_greedy,1000,107
293,red,4,0_32_greedy,4,107
294,purple,1,0_32_greedy,1,107
295,orange,1,0_32_greedy,1000,107
296,purple,1,0_32_greedy,1,107
297,red,1,0_32_greedy,1000,107
298,blue,3,0_32_greedy,2,109
299,blue,1,0_32_greedy,2,109
300,blue,1,0_32_greedy,2,109
301,purple,1,0_32_greedy,1000,109
302,blue,4,0_32_greedy,1000,109
303,purple,2,0_32_greedy,1,110
304,orange,1,0_32_greedy,1000,110
305,red,3,0_32_greedy,1000,110
306,orange,2,0_32_greedy,1000,110
307,purple,1,0_32_greedy,1,110
308,blue,1,0_32_greedy,2,110
309,purple,1,0_32_greedy,1,110
310,red,9,0_32_greedy,4,114
311,purple,1,0_32_greedy,1000,114
312,red,3,0_32_greedy,4,114
313,red,10,0_32_greedy,1000,114
314,orange,1,0_32_greedy,1,114
315,blue,1,0_32_greedy,2,114
316,purple,1,0_32_greedy,1000,114
317,orange,1,0_32_greedy,1,114
318,purple,1,0_32_greedy,1,114
319,purple,1,0_32_greedy,1000,114
320,red,2,0_32_greedy,4,114
321,purple,1,0_32_greedy,1,114
322,purple,1,0_32_greedy,1,114
323,blue,2,0_32_greedy,1000,114
324,blue,2,0_32_greedy,2,114
325,orange,2,0_32_greedy,1000,114
326,red,10,0_32_greedy,4,118
327,red,13,0_32_greedy,4,122
328,purple,1,0_32_greedy,1,122
329,orange,1,0_32_greedy,1,122
330,orange,3,0_32_greedy,1,123
331,orange,1,0_32_greedy,1000,123
332,blue,1,0_32_greedy,2,123
333,red,15,0_32_greedy,1000,123
334,red,2,0_32_greedy,4,123
335,blue,1,0_32_greedy,1000,123
336,blue,2,0_32_greedy,2,123
337,orange,1,0_32_greedy,1,123
338,red,6,0_32_greedy,4,127
339,orange,1,0_32_greedy,1,127
340,blue,3,0_32_greedy,2,129
341,red,2,0_32_greedy,1000,129
342,blue,1,0_32_greedy,2,129
343,orange,2,0_32_greedy,1,130
344,red,4,0_32_greedy,4,130
345,purple,1,0_32_greedy,1000,130
346,purple,1,0_32_greedy,1,130
347,blue,1,0_32_greedy,1000,130
348,purple,1,0_32_greedy,1,130
349,orange,1,0_32_greedy,1,130
350,orange,1,0_32_greedy,1,130
351,orange,1,0_32_greedy,1000,130
352,red,7,0_32_greedy,4,134
353,purple,1,0_32_greedy,1000,134
354,blue,1,0_32_greedy,1000,134
355,blue,6,0_32_greedy,1000,134
356,red,16,0_32_greedy,1000,134
357,orange,1,0_32_greedy,1,134
358,purple,1,0_32_greedy,1,134
359,orange,1,0_32_greedy,1000,134
360,orange,1,0_32_greedy,1000,134
361,purple,1,0_32_greedy,1,134
362,purple,1,0_32_greedy,1,134
363,purple,1,0_32_greedy,1000,134
364,red,6,0_32_greedy,4,138
365,purple,1,0_32_greedy,1,138
366,orange,1,0_32_greedy,1,138
367,orange,1,0_32_greedy,1,138
368,orange,2,0_32_greedy,1,139
369,purple,1,0_32_greedy,1000,139
370,red,3,0_32_greedy,1000,139
371,blue,2,0_32_greedy,2,139
372,blue,5,0_32_greedy,2,141
373,purple,1,0_32_greedy,1000,141
374,purple,1,0_32_greedy,1000,141
375,blue,2,0_32_greedy,1000,141
376,purple,1,0_32_greedy,1,141
377,red,4,0_32_greedy,4,141
378,blue,3,0_32_greedy,2,143
379,orange,1,0_32_greedy,1000,143
380,red,2,0_32_greedy,1000,143
381,purple,2,0_32_greedy,1000,143
382,red,6,0_32_greedy,4,147
383,orange,1,0_32_greedy,1,147
384,orange,1,0_32_greedy,1000,147
385,orange,1,0_32_greedy,1000,147
386,red,13,0_32_greedy,4,151
387,orange,2,0_32_greedy,1,152
388,red,5,0_32_greedy,4,156
389,blue,1,0_32_greedy,2,156
390,red,4,0_32_greedy,4,156
391,purple,1,0_32_greedy,1,156
392,orange,3,0_32_greedy,1000,156
393,orange,2,0_32_greedy,1000,156
394,red,1,0_32_greedy,4,156
395,purple,1,0_32_greedy,1,156
396,blue,5,0_32_greedy,2,158
397,purple,1,0_32_greedy,1,158
398,blue,1,0_32_greedy,1000,158
399,purple,1,0_32_greedy,1,158
400,red,18,0_32_greedy,4,162
401,blue,4,0_32_greedy,2,164
402,blue,3,0_32_greedy,2,166
403,purple,1,0_32_greedy,1000,166
404,purple,1,0_32_greedy,1000,166
405,blue,1,0_32_greedy,2,166
406,red,4,0_32_greedy,4,166
407,purple,1,0_32_greedy,1,166
408,orange,1,0_32_greedy,1000,166
409,blue,1,0_32_greedy,1000,166
410,orange,1,0_32_greedy,1,166
411,red,1,0_32_greedy,1000,166
412,purple,1,0_32_greedy,1000,166
413,purple,1,0_32_greedy,1000,166
414,blue,2,0_32_greedy,1000,166
415,red,15,0_32_greedy,4,170
416,purple,1,0_32_greedy,1,170
417,red,15,0_32_greedy,4,174
418,red,16,0_32_greedy,4,178
419,orange,1,0_32_greedy,1,178
420,orange,3,0_32_greedy,1,179
421,orange,1,0_32_greedy,1,179
422,purple,2,0_32_greedy,1000,179
423,orange,1,0_32_greedy,1000,179
424,purple,1,0_32_greedy,1,179
425,red,1,0_32_greedy,4,179
426,blue,1,0_32_greedy,2,179
427,orange,1,0_32_greedy,1000,179
428,purple,1,0_32_greedy,1,179
429,purple,1,0_32_greedy,1,179
430,purple,1,0_32_greedy,1000,179
431,orange,3,0_32_greedy,1,180
432,orange,1,0_32_greedy,1000,180
433,red,17,0_32_greedy,4,184
434,purple,2,0_32_greedy,1,185
435,blue,3,0_32_greedy,2,187
436,blue,2,0_32_greedy,1000,187
437,purple,1,0_32_greedy,1,187
438,purple,1,0_32_greedy,1,187
439,purple,1,0_32_greedy,1,187
440,orange,1,0_32_greedy,1,187
441,blue,3,0_32_greedy,1000,187
442,orange,1,0_32_greedy,1,187
443,red,7,0_32_greedy,4,191
444,blue,4,0_32_greedy,2,193
445,blue,3,0_32_greedy,2,195
446,blue,2,0_32_greedy,1000,195
447,purple,1,0_32_greedy,1000,195
448,red,5,0_32_greedy,4,199
449,purple,1,0_32_greedy,1,199
450,purple,1,0_32_greedy,1000,199
451,blue,8,0_32_greedy,2,201
452,blue,5,0_32_greedy,2,203
453,red,6,0_32_greedy,1000,203
454,blue,1,0_32_greedy,1000,203
455,blue,3,0_32_greedy,2,205
456,purple,1,0_32_greedy,1000,205
457,red,4,0_32_greedy,5,205
458,orange,1,0_32_greedy,1,205
459,red,1,0_32_greedy,5,205
460,purple,1,0_32_greedy,1000,205
461,red,2,0_32_greedy,4,205
462,blue,2,0_32_greedy,2,205
463,purple,1,0_32_greedy,1,205
464,purple,1,0_32_greedy,1,205
465,purple,1,0_32_greedy,1,205
466,red,6,0_32_greedy,4,209
467,purple,1,0_32_greedy,1,209
468,red,3,0_32_greedy,5,209
469,blue,1,0_32_greedy,2,209
470,red,8,0_32_greedy,4,213
471,purple,1,0_32_greedy,1000,213
472,orange,1,0_32_greedy,1000,213
473,purple,1,0_32_greedy,1000,213
474,red,2,0_32_greedy,1000,213
475,purple,1,0_32_greedy,1000,213
476,orange,1,0_32_greedy,1,213
477,blue,3,0_32_greedy,1000,213
478,red,8,0_32_greedy,4,217
479,blue,3,0_32_greedy,2,219
480,blue,1,0_32_greedy,1000,219
481,red,2,0_32_greedy,1000,219
482,red,1,0_32_greedy,5,219
483,purple,1,0_32_greedy,1,219
484,orange,1,0_32_greedy,1,219
485,purple,1,0_32_greedy,1000,219
486,red,5,0_32_greedy,1000,219
487,blue,4,0_32_greedy,1000,219
488,red,5,0_32_greedy,4,223
489,orange,1,0_32_greedy,1,223
490,purple,1,0_32_greedy,1000,223
491,blue,1,0_32_greedy,2,223
492,red,4,0_32_greedy,5,223
493,blue,4,0_32_greedy,2,225
494,purple,1,0_32_greedy,1,225
495,orange,1,0_32_greedy,1000,225
496,purple,1,0_32_greedy,1,225
497,red,4,0_32_greedy,4,225
498,purple,1,0_32_greedy,1,225
499,red,5,0_32_greedy,4,229
