balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
51,blue,1,0_04_greedy,2,19
52,purple,1,0_04_greedy,1,19
53,orange,1,0_04_greedy,1,19
54,purple,1,0_04_greedy,1,19
55,purple,1,0_04_greedy,1000,19
56,orange,2,0_04_greedy,1,20
57,red,2,0_04_greedy,1,21
58,red,16,0_04_greedy,1,22
59,red,1,0_04_greedy,1,22
60,blue,1,0_04_greedy,2,22
61,purple,2,0_04_greedy,1,23
62,blue,6,0_04_greedy,2,25
63,purple,1,0_04_greedy,1,25
64,orange,3,0_04_greedy,1,26
65,blue,1,0_04_greedy,2,26
66,purple,1,0_04_greedy,1,26
67,blue,2,0_04_greedy,2,26
68,red,6,0_04_greedy,1,27
69,red,10,0_04_greedy,1,28
70,red,3,0_04_greedy,1,29
71,orange,2,0_04_greedy,1,30
72,red,2,0_04_greedy,2,30
73,blue,1,0_04_greedy,2,30
74,blue,1,0_04_greedy,2,30
75,purple,1,0_04_greedy,1,30
76,orange,2,0_04_greedy,2,30
77,blue,3,0_04_greedy,1,31
78,red,3,0_04_greedy,2,33
79,purple,2,0_04_greedy,1,34
80,orange,1,0_04_greedy,2,34
81,red,5,0_04_greedy,2,36
82,orange,2,0_04_greedy,1,37
83,orange,1,0_04_greedy,2,37
84,orange,1,0_04_greedy,1,37
85,red,8,0_04_greedy,2,39
86,blue,5,0_04_greedy,2,41
87,red,8,0_04_greedy,2,43
88,red,13,0_04_greedy,3,46
89,orange,3,0_04_greedy,1,47
90,purple,1,0_04_greedy,1000,47
91,orange,1,0_04_greedy,1,47
92,blue,3,0_04_greedy,2,49
93,blue,1,0_04_greedy,2,49
94,orange,1,0_04_greedy,1,49
95,red,3,0_04_greedy,3,49
96,purple,1,0_04_greedy,1,49
97,orange,1,0_04_greedy,1,49
98,purple,1,0_04_greedy,1,49
99,blue,3,0_04_greedy,2,51
100,blue,1,0_04_greedy,2,51
101,purple,2,0_04_greedy,1,52
102,blue,1,0_04_greedy,2,52
103,orange,2,0_04_greedy,1,53
104,purple,1,0_04_greedy,1,53
105,purple,1,0_04_greedy,1,53
106,orange,2,0_04_greedy,1,54
107,red,2,0_04_greedy,3,54
108,red,2,0_04_greedy,3,54
109,red,6,0_04_greedy,3,57
110,orange,1,0_04_greedy,1,57
111,orange,1,0_04_greedy,1,57
112,blue,2,0_04_greedy,2,57
113,orange,1,0_04_greedy,1,57
114,blue,12,0_04_greedy,2,59
115,purple,2,0_04_greedy,1,60
116,orange,1,0_04_greedy,1,60
117,red,2,0_04_greedy,3,60
118,purple,2,0_04_greedy,1,61
119,purple,1,0_04_greedy,1,61
120,blue,1,0_04_greedy,2,61
121,orange,1,0_04_greedy,1,61
122,blue,3,0_04_greedy,1000,61
123,red,10,0_04_greedy,3,64
124,red,23,0_04_greedy,3,67
125,red,3,0_04_greedy,3,67
126,blue,4,0_04_greedy,2,69
127,red,2,0_04_greedy,3,69
128,orange,1,0_04_greedy,1,69
129,orange,1,0_04_greedy,1,69
130,orange,3,0_04_greedy,1,70
131,red,1,0_04_greedy,3,70
132,blue,1,0_04_greedy,2,70
133,blue,2,0_04_greedy,2,70
134,red,1,0_04_greedy,3,70
135,red,3,0_04_greedy,3,70
136,orange,1,0_04_greedy,1,70
137,blue,2,0_04_greedy,2,70
138,red,11,0_04_greedy,3,73
139,purple,1,0_04_greedy,1,73
140,blue,1,0_04_greedy,2,73
141,orange,2,0_04_greedy,1,74
142,orange,1,0_04_greedy,1,74
143,blue,3,0_04_greedy,2,76
144,blue,3,0_04_greedy,2,78
145,red,7,0_04_greedy,3,81
146,purple,1,0_04_greedy,1,81
147,orange,2,0_04_greedy,1,82
148,red,8,0_04_greedy,3,85
149,red,14,0_04_greedy,3,88
150,purple,1,0_04_greedy,1,88
151,orange,1,0_04_greedy,1,88
152,purple,3,0_04_greedy,1,89
153,orange,1,0_04_greedy,1000,89
154,blue,2,0_04_greedy,2,89
155,purple,1,0_04_greedy,1,89
156,red,7,0_04_greedy,3,92
157,blue,2,0_04_greedy,2,92
158,purple,1,0_04_greedy,1,92
159,purple,1,0_04_greedy,1,92
160,purple,1,0_04_greedy,1,92
161,purple,1,0_04_greedy,1,92
162,blue,2,0_04_greedy,2,92
163,orange,1,0_04_greedy,1,92
164,red,6,0_04_greedy,4,96
165,blue,3,0_04_greedy,2,98
166,red,1,0_04_greedy,4,98
167,blue,4,0_04_greedy,2,100
168,red,2,0_04_greedy,4,100
169,orange,1,0_04_greedy,1,100
170,red,5,0_04_greedy,4,104
171,orange,1,0_04_greedy,1,104
172,orange,1,0_04_greedy,1000,104
173,purple,1,0_04_greedy,1,104
174,purple,1,0_04_greedy,1,104
175,red,1,0_04_greedy,4,104
176,orange,1,0_04_greedy,1,104
177,blue,1,0_04_greedy,2,104
178,red,11,0_04_greedy,4,108
179,blue,2,0_04_greedy,2,108
180,red,6,0_04_greedy,4,112
181,orange,4,0_04_greedy,1,113
182,orange,2,0_04_greedy,1,114
183,blue,2,0_04_greedy,2,114
184,orange,1,0_04_greedy,1,114
185,red,6,0_04_greedy,4,118
186,red,5,0_04_greedy,4,122
187,purple,1,0_04_greedy,1,122
188,orange,1,0_04_greedy,1,122
189,orange,1,0_04_greedy,1,122
190,blue,1,0_04_greedy,2,122
191,red,13,0_04_greedy,4,126
192,blue,11,0_04_greedy,2,128
193,orange,4,0_04_greedy,1,129
194,purple,1,0_04_greedy,1,129
195,red,4,0_04_greedy,5,129
196,blue,2,0_04_greedy,2,129
197,blue,4,0_04_greedy,2,131
198,orange,1,0_04_greedy,1,131
199,orange,1,0_04_greedy,1,131
200,red,13,0_04_greedy,5,136
201,blue,6,0_04_greedy,2,138
202,orange,1,0_04_greedy,1,138
203,purple,1,0_04_greedy,1,138
204,blue,5,0_04_greedy,2,140
205,purple,1,0_04_greedy,1,140
206,red,5,0_04_greedy,5,140
207,purple,1,0_04_greedy,1,140
208,purple,1,0_04_greedy,1,140
209,red,9,0_04_greedy,5,145
210,orange,1,0_04_greedy,1,145
211,purple,1,0_04_greedy,1,145
212,blue,4,0_04_greedy,2,147
213,blue,2,0_04_greedy,1000,147
214,red,6,0_04_greedy,5,152
215,purple,1,0_04_greedy,1,152
216,red,2,0_04_greedy,1000,152
217,blue,2,0_04_greedy,2,152
218,orange,1,0_04_greedy,1,152
219,orange,2,0_04_greedy,1,153
220,blue,1,0_04_greedy,2,153
221,red,12,0_04_greedy,5,158
222,red,7,0_04_greedy,5,163
223,purple,2,0_04_greedy,1,164
224,blue,2,0_04_greedy,2,164
225,purple,1,0_04_greedy,1,164
226,purple,1,0_04_greedy,1,164
227,red,2,0_04_greedy,6,164
228,blue,7,0_04_greedy,2,166
229,blue,1,0_04_greedy,2,166
230,orange,1,0_04_greedy,1,166
231,purple,1,0_04_greedy,1,166
232,blue,3,0_04_greedy,2,168
233,orange,2,0_04_greedy,1,169
234,orange,2,0_04_greedy,1,170
235,blue,2,0_04_greedy,2,170
236,orange,1,0_04_greedy,1,170
237,purple,1,0_04_greedy,1,170
238,orange,1,0_04_greedy,1,170
239,purple,1,0_04_greedy,1,170
240,orange,2,0_04_greedy,1,171
241,blue,1,0_04_greedy,2,171
242,purple,1,0_04_greedy,1,171
243,blue,1,0_04_greedy,2,171
244,purple,1,0_04_greedy,1,171
245,orange,1,0_04_greedy,1,171
246,purple,1,0_04_greedy,1,171
247,blue,4,0_04_greedy,2,173
248,purple,1,0_04_greedy,1,173
249,orange,1,0_04_greedy,1,173
250,orange,2,0_04_greedy,1,174
251,purple,1,0_04_greedy,1,174
252,red,2,0_04_greedy,5,174
253,purple,1,0_04_greedy,1,174
254,orange,1,0_04_greedy,1,174
255,purple,2,0_04_greedy,1,175
256,blue,4,0_04_greedy,2,177
257,blue,4,0_04_greedy,2,179
258,blue,2,0_04_greedy,2,179
259,blue,1,0_04_greedy,2,179
260,blue,1,0_04_greedy,2,179
261,red,1,0_04_greedy,5,179
262,blue,1,0_04_greedy,2,179
263,purple,1,0_04_greedy,1,179
264,red,2,0_04_greedy,5,179
265,purple,1,0_04_greedy,1,179
266,purple,1,0_04_greedy,1,179
267,purple,1,0_04_greedy,1,179
268,red,1,0_04_greedy,5,179
269,red,2,0_04_greedy,5,179
270,orange,1,0_04_greedy,1,179
271,blue,1,0_04_greedy,2,179
272,red,2,0_04_greedy,5,179
273,orange,1,0_04_greedy,1,179
274,blue,1,0_04_greedy,2,179
275,red,4,0_04_greedy,5,179
276,purple,1,0_04_greedy,1,179
277,orange,1,0_04_greedy,1,179
278,blue,1,0_04_greedy,2,179
279,blue,1,0_04_greedy,2,179
280,orange,1,0_04_greedy,1,179
281,blue,4,0_04_greedy,2,181
282,red,11,0_04_greedy,4,185
283,red,4,0_04_greedy,1000,185
284,red,7,0_04_greedy,5,190
285,orange,1,0_04_greedy,1,190
286,purple,1,0_04_greedy,1,190
287,purple,1,0_04_greedy,1,190
288,orange,2,0_04_greedy,1,191
289,blue,1,0_04_greedy,2,191
290,purple,1,0_04_greedy,1,191
291,orange,1,0_04_greedy,1,191
292,red,6,0_04_greedy,5,196
293,blue,1,0_04_greedy,1000,196
294,red,6,0_04_greedy,5,201
295,orange,1,0_04_greedy,1,201
296,purple,1,0_04_greedy,1,201
297,orange,1,0_04_greedy,1,201
298,purple,1,0_04_greedy,1,201
299,red,5,0_04_greedy,5,201
300,purple,1,0_04_greedy,1,201
301,red,1,0_04_greedy,5,201
302,red,2,0_04_greedy,5,201
303,blue,6,0_04_greedy,2,203
304,blue,1,0_04_greedy,2,203
305,blue,4,0_04_greedy,2,205
306,purple,1,0_04_greedy,1,205
307,red,3,0_04_greedy,5,205
308,red,1,0_04_greedy,5,205
309,purple,1,0_04_greedy,1,205
310,red,1,0_04_greedy,5,205
311,purple,1,0_04_greedy,1,205
312,blue,2,0_04_greedy,2,205
313,purple,1,0_04_greedy,1,205
314,purple,1,0_04_greedy,1,205
315,purple,1,0_04_greedy,1,205
316,orange,1,0_04_greedy,1000,205
317,purple,1,0_04_greedy,1,205
318,red,1,0_04_greedy,5,205
319,orange,1,0_04_greedy,1,205
320,purple,1,0_04_greedy,1,205
321,red,4,0_04_greedy,4,205
322,red,9,0_04_greedy,4,209
323,orange,1,0_04_greedy,1,209
324,blue,1,0_04_greedy,2,209
325,red,30,0_04_greedy,4,213
326,purple,1,0_04_greedy,1000,213
327,blue,1,0_04_greedy,2,213
328,purple,1,0_04_greedy,1,213
329,blue,1,0_04_greedy,2,213
330,blue,1,0_04_greedy,2,213
331,blue,7,0_04_greedy,2,215
332,red,17,0_04_greedy,5,220
333,purple,1,0_04_greedy,1,220
334,red,15,0_04_greedy,5,225
335,blue,2,0_04_greedy,2,225
336,blue,1,0_04_greedy,2,225
337,red,2,0_04_greedy,5,225
338,orange,3,0_04_greedy,1,226
339,red,26,0_04_greedy,5,231
340,blue,1,0_04_greedy,2,231
341,red,4,0_04_greedy,5,231
342,red,1,0_04_greedy,5,231
343,blue,4,0_04_greedy,2,233
344,red,4,0_04_greedy,5,233
345,blue,1,0_04_greedy,2,233
346,blue,1,0_04_greedy,2,233
347,red,11,0_04_greedy,5,238
348,blue,3,0_04_greedy,2,240
349,purple,1,0_04_greedy,1,240
350,red,6,0_04_greedy,5,245
351,red,3,0_04_greedy,5,245
352,orange,2,0_04_greedy,1,246
353,orange,2,0_04_greedy,1,247
354,orange,1,0_04_greedy,1,247
355,purple,1,0_04_greedy,1,247
356,blue,1,0_04_greedy,2,247
357,blue,2,0_04_greedy,2,247
358,orange,1,0_04_greedy,1,247
359,purple,1,0_04_greedy,1,247
360,blue,5,0_04_greedy,2,249
361,blue,1,0_04_greedy,2,249
362,red,3,0_04_greedy,5,249
363,red,3,0_04_greedy,5,249
364,purple,1,0_04_greedy,1,249
365,orange,2,0_04_greedy,1,250
366,orange,3,0_04_greedy,1,251
367,purple,2,0_04_greedy,1,252
368,blue,2,0_04_greedy,2,252
369,purple,1,0_04_greedy,1,252
370,orange,2,0_04_greedy,1,253
371,orange,1,0_04_greedy,1,253
372,purple,1,0_04_greedy,1,253
373,purple,1,0_04_greedy,1,253
374,orange,3,0_04_greedy,1,254
375,red,2,0_04_greedy,5,254
376,red,4,0_04_greedy,5,254
377,orange,1,0_04_greedy,1,254
378,red,1,0_04_greedy,5,254
379,purple,1,0_04_greedy,1,254
380,purple,1,0_04_greedy,1,254
381,red,5,0_04_greedy,5,254
382,purple,1,0_04_greedy,1,254
383,blue,5,0_04_greedy,2,256
384,blue,3,0_04_greedy,2,258
385,blue,1,0_04_greedy,2,258
386,purple,1,0_04_greedy,1,258
387,orange,1,0_04_greedy,1,258
388,red,6,0_04_greedy,5,263
389,orange,1,0_04_greedy,1,263
390,blue,2,0_04_greedy,2,263
391,blue,2,0_04_greedy,2,263
392,red,1,0_04_greedy,5,263
393,purple,1,0_04_greedy,1000,263
394,orange,1,0_04_greedy,1,263
395,blue,6,0_04_greedy,2,265
396,purple,1,0_04_greedy,1000,265
397,red,9,0_04_greedy,5,270
398,orange,1,0_04_greedy,1,270
399,blue,3,0_04_greedy,2,272
400,orange,1,0_04_greedy,1,272
401,purple,1,0_04_greedy,1000,272
402,orange,3,0_04_greedy,1,273
403,purple,1,0_04_greedy,1,273
404,red,4,0_04_greedy,5,273
405,red,2,0_04_greedy,5,273
406,purple,2,0_04_greedy,1,274
407,red,1,0_04_greedy,5,274
408,orange,1,0_04_greedy,1,274
409,orange,1,0_04_greedy,1,274
410,orange,2,0_04_greedy,1,275
411,red,5,0_04_greedy,5,275
412,red,2,0_04_greedy,5,275
413,blue,2,0_04_greedy,2,275
414,orange,1,0_04_greedy,1,275
415,orange,1,0_04_greedy,1,275
416,red,2,0_04_greedy,5,275
417,purple,1,0_04_greedy,1,275
418,red,9,0_04_greedy,4,279
419,blue,3,0_04_greedy,2,281
420,purple,1,0_04_greedy,1,281
421,red,3,0_04_greedy,5,281
422,orange,1,0_04_greedy,1,281
423,purple,1,0_04_greedy,1,281
424,blue,1,0_04_greedy,2,281
425,orange,1,0_04_greedy,1,281
426,orange,1,0_04_greedy,1,281
427,purple,2,0_04_greedy,1,282
428,blue,1,0_04_greedy,2,282
429,orange,1,0_04_greedy,1,282
430,orange,1,0_04_greedy,1,282
431,blue,1,0_04_greedy,2,282
432,blue,4,0_04_greedy,2,284
433,blue,1,0_04_greedy,2,284
434,purple,1,0_04_greedy,1,284
435,orange,1,0_04_greedy,1,284
436,red,9,0_04_greedy,4,288
437,red,4,0_04_greedy,5,288
438,purple,1,0_04_greedy,1,288
439,red,2,0_04_greedy,5,288
440,blue,1,0_04_greedy,2,288
441,purple,1,0_04_greedy,1,288
442,blue,1,0_04_greedy,2,288
443,red,1,0_04_greedy,4,288
444,purple,1,0_04_greedy,1,288
445,orange,1,0_04_greedy,1,288
446,purple,1,0_04_greedy,1,288
447,orange,1,0_04_greedy,1,288
448,purple,1,0_04_greedy,1,288
449,purple,1,0_04_greedy,1,288
450,orange,1,0_04_greedy,1,288
451,red,1,0_04_greedy,4,288
452,red,2,0_04_greedy,1000,288
453,orange,3,0_04_greedy,1,289
454,red,1,0_04_greedy,4,289
455,purple,1,0_04_greedy,1,289
456,blue,3,0_04_greedy,2,291
457,purple,1,0_04_greedy,1,291
458,red,8,0_04_greedy,4,295
459,orange,3,0_04_greedy,1,296
460,red,6,0_04_greedy,4,300
461,purple,1,0_04_greedy,1,300
462,red,1,0_04_greedy,4,300
463,blue,5,0_04_greedy,2,302
464,orange,1,0_04_greedy,1,302
465,red,12,0_04_greedy,4,306
466,red,4,0_04_greedy,4,306
467,purple,1,0_04_greedy,1,306
468,purple,1,0_04_greedy,1,306
469,purple,2,0_04_greedy,1,307
470,red,3,0_04_greedy,4,307
471,blue,1,0_04_greedy,2,307
472,orange,2,0_04_greedy,1,308
473,purple,1,0_04_greedy,1,308
474,purple,1,0_04_greedy,1,308
475,orange,1,0_04_greedy,1,308
476,orange,2,0_04_greedy,1,309
477,orange,5,0_04_greedy,1,310
478,orange,1,0_04_greedy,1,310
479,blue,1,0_04_greedy,2,310
480,blue,2,0_04_greedy,2,310
481,orange,3,0_04_greedy,1000,310
482,orange,1,0_04_greedy,1,310
483,purple,1,0_04_greedy,1,310
484,red,1,0_04_greedy,4,310
485,purple,1,0_04_greedy,1000,310
486,purple,1,0_04_greedy,1,310
487,blue,1,0_04_greedy,2,310
488,blue,2,0_04_greedy,2,310
489,blue,1,0_04_greedy,2,310
490,purple,1,0_04_greedy,1,310
491,red,6,0_04_greedy,4,314
492,red,2,0_04_greedy,4,314
493,purple,1,0_04_greedy,1,314
494,orange,2,0_04_greedy,1,315
495,blue,3,0_04_greedy,2,317
496,orange,1,0_04_greedy,1,317
497,blue,3,0_04_greedy,2,319
498,orange,1,0_04_greedy,1,319
499,purple,1,0_04_greedy,1,319
