balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,blue,2,0_04_greedy,1,40
77,red,9,0_04_greedy,3,43
78,orange,1,0_04_greedy,1,43
79,red,2,0_04_greedy,3,43
80,blue,1,0_04_greedy,1,43
81,orange,1,0_04_greedy,1,43
82,blue,4,0_04_greedy,1,44
83,blue,5,0_04_greedy,1,45
84,blue,3,0_04_greedy,1,46
85,red,2,0_04_greedy,3,46
86,orange,1,0_04_greedy,1,46
87,orange,3,0_04_greedy,1,47
88,purple,1,0_04_greedy,1,47
89,red,9,0_04_greedy,3,50
90,blue,1,0_04_greedy,1000,50
91,purple,1,0_04_greedy,1,50
92,blue,3,0_04_greedy,1,51
93,red,10,0_04_greedy,3,54
94,red,6,0_04_greedy,3,57
95,orange,1,0_04_greedy,1,57
96,orange,2,0_04_greedy,1,58
97,red,5,0_04_greedy,4,62
98,blue,3,0_04_greedy,1,63
99,red,32,0_04_greedy,4,67
100,blue,3,0_04_greedy,2,69
101,blue,3,0_04_greedy,2,71
102,orange,3,0_04_greedy,1,72
103,blue,7,0_04_greedy,2,74
104,orange,1,0_04_greedy,1,74
105,orange,1,0_04_greedy,1,74
106,blue,2,0_04_greedy,2,74
107,purple,1,0_04_greedy,1,74
108,red,15,0_04_greedy,4,78
109,blue,1,0_04_greedy,2,78
110,purple,1,0_04_greedy,1,78
111,purple,1,0_04_greedy,1,78
112,red,9,0_04_greedy,4,82
113,blue,1,0_04_greedy,2,82
114,blue,2,0_04_greedy,2,82
115,red,4,0_04_greedy,5,82
116,red,3,0_04_greedy,5,82
117,orange,1,0_04_greedy,1,82
118,purple,1,0_04_greedy,1,82
119,red,2,0_04_greedy,1000,82
120,red,13,0_04_greedy,4,86
121,orange,1,0_04_greedy,1,86
122,purple,1,0_04_greedy,1,86
123,blue,2,0_04_greedy,2,86
124,purple,2,0_04_greedy,1,87
125,orange,3,0_04_greedy,1,88
126,purple,1,0_04_greedy,1,88
127,purple,2,0_04_greedy,1,89
128,blue,1,0_04_greedy,2,89
129,red,2,0_04_greedy,4,89
130,blue,3,0_04_greedy,2,91
131,orange,4,0_04_greedy,1,92
132,blue,2,0_04_greedy,2,92
133,orange,1,0_04_greedy,1,92
134,blue,3,0_04_greedy,2,94
135,blue,3,0_04_greedy,2,96
136,blue,3,0_04_greedy,2,98
137,blue,3,0_04_greedy,2,100
138,orange,2,0_04_greedy,1,101
139,purple,1,0_04_greedy,1,101
140,red,5,0_04_greedy,4,105
141,blue,1,0_04_greedy,2,105
142,blue,1,0_04_greedy,2,105
143,purple,1,0_04_greedy,1,105
144,red,1,0_04_greedy,5,105
145,purple,1,0_04_greedy,1,105
146,orange,1,0_04_greedy,1,105
147,blue,2,0_04_greedy,2,105
148,red,1,0_04_greedy,4,105
149,purple,1,0_04_greedy,1,105
150,blue,4,0_04_greedy,2,107
151,orange,1,0_04_greedy,1,107
152,blue,1,0_04_greedy,2,107
153,orange,2,0_04_greedy,1,108
154,blue,1,0_04_greedy,2,108
155,red,6,0_04_greedy,4,112
156,purple,1,0_04_greedy,1,112
157,orange,2,0_04_greedy,1000,112
158,red,1,0_04_greedy,1000,112
159,red,3,0_04_greedy,4,112
160,red,10,0_04_greedy,4,116
161,red,3,0_04_greedy,4,116
162,red,6,0_04_greedy,4,120
163,red,1,0_04_greedy,4,120
164,red,3,0_04_greedy,1000,120
165,red,2,0_04_greedy,4,120
166,purple,1,0_04_greedy,1,120
167,blue,2,0_04_greedy,2,120
168,orange,1,0_04_greedy,1,120
169,purple,1,0_04_greedy,1,120
170,purple,1,0_04_greedy,1,120
171,blue,3,0_04_greedy,2,122
172,purple,1,0_04_greedy,1000,122
173,red,7,0_04_greedy,4,126
174,red,7,0_04_greedy,4,130
175,purple,1,0_04_greedy,1,130
176,red,5,0_04_greedy,4,134
177,purple,1,0_04_greedy,1,134
178,purple,1,0_04_greedy,1,134
179,red,4,0_04_greedy,4,134
180,purple,1,0_04_greedy,1,134
181,blue,1,0_04_greedy,2,134
182,orange,1,0_04_greedy,1,134
183,red,7,0_04_greedy,4,138
184,purple,1,0_04_greedy,1,138
185,red,2,0_04_greedy,5,138
186,orange,1,0_04_greedy,1,138
187,orange,1,0_04_greedy,1,138
188,purple,1,0_04_greedy,1,138
189,red,6,0_04_greedy,4,142
190,red,1,0_04_greedy,5,142
191,purple,1,0_04_greedy,1,142
192,orange,1,0_04_greedy,1,142
193,red,3,0_04_greedy,4,142
194,blue,1,0_04_greedy,2,142
195,purple,1,0_04_greedy,1,142
196,purple,1,0_04_greedy,1,142
197,orange,1,0_04_greedy,1,142
198,red,6,0_04_greedy,4,146
199,red,11,0_04_greedy,1000,146
200,red,20,0_04_greedy,5,151
201,purple,1,0_04_greedy,1,151
202,blue,8,0_04_greedy,2,153
203,orange,1,0_04_greedy,1,153
204,purple,1,0_04_greedy,1,153
205,red,3,0_04_greedy,5,153
206,blue,3,0_04_greedy,2,155
207,purple,1,0_04_greedy,1,155
208,purple,1,0_04_greedy,1,155
209,blue,2,0_04_greedy,2,155
210,purple,1,0_04_greedy,1,155
211,blue,2,0_04_greedy,2,155
212,purple,1,0_04_greedy,1,155
213,blue,2,0_04_greedy,2,155
214,purple,1,0_04_greedy,1,155
215,blue,6,0_04_greedy,2,157
216,red,1,0_04_greedy,5,157
217,red,1,0_04_greedy,5,157
218,orange,2,0_04_greedy,1,158
219,purple,1,0_04_greedy,1,158
220,blue,1,0_04_greedy,2,158
221,purple,1,0_04_greedy,1,158
222,red,1,0_04_greedy,1000,158
223,purple,1,0_04_greedy,1,158
224,red,5,0_04_greedy,4,162
225,purple,1,0_04_greedy,1,162
226,blue,2,0_04_greedy,2,162
227,orange,1,0_04_greedy,1000,162
228,orange,4,0_04_greedy,1,163
229,blue,1,0_04_greedy,2,163
230,purple,1,0_04_greedy,1,163
231,red,1,0_04_greedy,5,163
232,purple,1,0_04_greedy,1,163
233,red,7,0_04_greedy,4,167
234,orange,1,0_04_greedy,1,167
235,orange,1,0_04_greedy,1,167
236,blue,3,0_04_greedy,2,169
237,blue,9,0_04_greedy,2,171
238,blue,1,0_04_greedy,2,171
239,blue,4,0_04_greedy,2,173
240,orange,1,0_04_greedy,1,173
241,orange,2,0_04_greedy,1,174
242,orange,1,0_04_greedy,1,174
243,blue,1,0_04_greedy,2,174
244,purple,1,0_04_greedy,1,174
245,purple,1,0_04_greedy,1,174
246,blue,2,0_04_greedy,2,174
247,red,1,0_04_greedy,5,174
248,orange,1,0_04_greedy,1,174
249,purple,2,0_04_greedy,1,175
250,orange,3,0_04_greedy,1,176
251,purple,1,0_04_greedy,1,176
252,orange,2,0_04_greedy,1,177
253,blue,1,0_04_greedy,2,177
254,red,6,0_04_greedy,4,181
255,orange,1,0_04_greedy,1,181
256,purple,1,0_04_greedy,1,181
257,purple,1,0_04_greedy,1,181
258,blue,1,0_04_greedy,2,181
259,orange,1,0_04_greedy,1,181
260,purple,1,0_04_greedy,1,181
261,purple,1,0_04_greedy,1,181
262,red,3,0_04_greedy,5,181
263,red,4,0_04_greedy,5,181
264,purple,1,0_04_greedy,1,181
265,red,5,0_04_greedy,4,185
266,purple,1,0_04_greedy,1,185
267,purple,1,0_04_greedy,1,185
268,red,3,0_04_greedy,5,185
269,orange,2,0_04_greedy,1,186
270,orange,2,0_04_greedy,1,187
271,red,2,0_04_greedy,5,187
272,blue,1,0_04_greedy,2,187
273,orange,3,0_04_greedy,1,188
274,orange,1,0_04_greedy,1,188
275,red,1,0_04_greedy,4,188
276,purple,2,0_04_greedy,1,189
277,red,21,0_04_greedy,4,193
278,red,4,0_04_greedy,4,193
279,orange,3,0_04_greedy,1,194
280,red,2,0_04_greedy,4,194
281,blue,3,0_04_greedy,2,196
282,blue,3,0_04_greedy,2,198
283,blue,4,0_04_greedy,2,200
284,purple,1,0_04_greedy,1,200
285,purple,1,0_04_greedy,1,200
286,blue,1,0_04_greedy,1000,200
287,blue,4,0_04_greedy,2,202
288,blue,1,0_04_greedy,1000,202
289,purple,1,0_04_greedy,1,202
290,blue,12,0_04_greedy,2,204
291,blue,2,0_04_greedy,2,204
292,purple,1,0_04_greedy,1,204
293,red,13,0_04_greedy,4,208
294,red,1,0_04_greedy,4,208
295,orange,1,0_04_greedy,1,208
296,red,3,0_04_greedy,4,208
297,orange,1,0_04_greedy,1,208
298,red,2,0_04_greedy,4,208
299,blue,6,0_04_greedy,2,210
300,red,2,0_04_greedy,4,210
301,red,2,0_04_greedy,4,210
302,purple,1,0_04_greedy,1,210
303,orange,1,0_04_greedy,1,210
304,orange,1,0_04_greedy,1,210
305,blue,9,0_04_greedy,2,212
306,purple,1,0_04_greedy,1,212
307,purple,1,0_04_greedy,1,212
308,purple,1,0_04_greedy,1,212
309,purple,1,0_04_greedy,1,212
310,blue,2,0_04_greedy,2,212
311,purple,1,0_04_greedy,1,212
312,blue,5,0_04_greedy,2,214
313,orange,1,0_04_greedy,1,214
314,red,2,0_04_greedy,4,214
315,red,4,0_04_greedy,4,214
316,orange,1,0_04_greedy,1,214
317,red,1,0_04_greedy,4,214
318,red,4,0_04_greedy,4,214
319,orange,1,0_04_greedy,1,214
320,red,2,0_04_greedy,4,214
321,red,2,0_04_greedy,4,214
322,purple,1,0_04_greedy,1000,214
323,red,4,0_04_greedy,4,214
324,blue,1,0_04_greedy,2,214
325,blue,2,0_04_greedy,2,214
326,blue,2,0_04_greedy,2,214
327,purple,1,0_04_greedy,1000,214
328,orange,4,0_04_greedy,1,215
329,red,5,0_04_greedy,4,219
330,blue,1,0_04_greedy,2,219
331,purple,1,0_04_greedy,1,219
332,orange,1,0_04_greedy,1,219
333,orange,1,0_04_greedy,1,219
334,red,3,0_04_greedy,4,219
335,purple,1,0_04_greedy,1,219
336,purple,2,0_04_greedy,1,220
337,purple,1,0_04_greedy,1000,220
338,red,1,0_04_greedy,4,220
339,red,11,0_04_greedy,4,224
340,purple,1,0_04_greedy,1,224
341,orange,1,0_04_greedy,1,224
342,orange,1,0_04_greedy,1,224
343,orange,1,0_04_greedy,1,224
344,orange,3,0_04_greedy,1,225
345,blue,7,0_04_greedy,2,227
346,orange,1,0_04_greedy,1,227
347,purple,1,0_04_greedy,1,227
348,orange,1,0_04_greedy,1,227
349,orange,1,0_04_greedy,1,227
350,blue,1,0_04_greedy,2,227
351,purple,1,0_04_greedy,1,227
352,purple,1,0_04_greedy,1000,227
353,orange,1,0_04_greedy,1,227
354,purple,1,0_04_greedy,1,227
355,blue,3,0_04_greedy,2,229
356,purple,1,0_04_greedy,1,229
357,purple,1,0_04_greedy,1,229
358,blue,1,0_04_greedy,2,229
359,blue,3,0_04_greedy,2,231
360,purple,1,0_04_greedy,1,231
361,red,1,0_04_greedy,4,231
362,red,7,0_04_greedy,4,235
363,orange,2,0_04_greedy,1,236
364,purple,2,0_04_greedy,1,237
365,blue,2,0_04_greedy,2,237
366,purple,2,0_04_greedy,1,238
367,purple,1,0_04_greedy,1,238
368,red,9,0_04_greedy,4,242
369,purple,1,0_04_greedy,1,242
370,purple,1,0_04_greedy,1,242
371,red,2,0_04_greedy,4,242
372,blue,1,0_04_greedy,2,242
373,purple,1,0_04_greedy,1,242
374,red,1,0_04_greedy,4,242
375,purple,1,0_04_greedy,1,242
376,red,3,0_04_greedy,4,242
377,purple,1,0_04_greedy,1,242
378,orange,1,0_04_greedy,1,242
379,red,2,0_04_greedy,4,242
380,purple,2,0_04_greedy,1,243
381,purple,1,0_04_greedy,1,243
382,red,3,0_04_greedy,4,243
383,blue,4,0_04_greedy,2,245
384,orange,1,0_04_greedy,1,245
385,orange,1,0_04_greedy,1,245
386,blue,1,0_04_greedy,2,245
387,blue,1,0_04_greedy,2,245
388,red,6,0_04_greedy,1000,245
389,orange,2,0_04_greedy,1,246
390,orange,3,0_04_greedy,1,247
391,blue,2,0_04_greedy,2,247
392,orange,1,0_04_greedy,1,247
393,orange,1,0_04_greedy,1,247
394,purple,2,0_04_greedy,1,248
395,purple,1,0_04_greedy,1,248
396,orange,1,0_04_greedy,1,248
397,purple,2,0_04_greedy,1,249
398,purple,1,0_04_greedy,1,249
399,red,1,0_04_greedy,4,249
400,blue,2,0_04_greedy,2,249
401,orange,4,0_04_greedy,1,250
402,orange,2,0_04_greedy,1,251
403,orange,1,0_04_greedy,1,251
404,purple,3,0_04_greedy,1,252
405,purple,1,0_04_greedy,1,252
406,blue,1,0_04_greedy,2,252
407,orange,1,0_04_greedy,1,252
408,red,1,0_04_greedy,4,252
409,orange,2,0_04_greedy,1,253
410,red,1,0_04_greedy,4,253
411,orange,1,0_04_greedy,1,253
412,blue,1,0_04_greedy,2,253
413,purple,1,0_04_greedy,1,253
414,purple,1,0_04_greedy,1,253
415,purple,1,0_04_greedy,1,253
416,purple,1,0_04_greedy,1,253
417,red,2,0_04_greedy,4,253
418,red,4,0_04_greedy,4,253
419,blue,6,0_04_greedy,2,255
420,purple,1,0_04_greedy,1,255
421,purple,2,0_04_greedy,1,256
422,blue,3,0_04_greedy,2,258
423,blue,4,0_04_greedy,2,260
424,orange,4,0_04_greedy,1,261
425,blue,1,0_04_greedy,2,261
426,orange,2,0_04_greedy,1,262
427,red,3,0_04_greedy,4,262
428,purple,1,0_04_greedy,1,262
429,orange,1,0_04_greedy,1,262
430,orange,1,0_04_greedy,1,262
431,purple,1,0_04_greedy,1,262
432,purple,2,0_04_greedy,1000,262
433,red,3,0_04_greedy,4,262
434,blue,5,0_04_greedy,2,264
435,orange,1,0_04_greedy,1,264
436,orange,1,0_04_greedy,1,264
437,blue,3,0_04_greedy,2,266
438,orange,1,0_04_greedy,1,266
439,red,6,0_04_greedy,4,270
440,purple,1,0_04_greedy,1,270
441,red,9,0_04_greedy,4,274
442,blue,1,0_04_greedy,1000,274
443,blue,1,0_04_greedy,2,274
444,purple,1,0_04_greedy,1,274
445,purple,1,0_04_greedy,1,274
446,red,2,0_04_greedy,4,274
447,blue,2,0_04_greedy,2,274
448,red,7,0_04_greedy,4,278
449,purple,2,0_04_greedy,1,279
450,blue,2,0_04_greedy,2,279
451,blue,1,0_04_greedy,2,279
452,red,5,0_04_greedy,4,283
453,purple,1,0_04_greedy,1,283
454,orange,1,0_04_greedy,1,283
455,purple,1,0_04_greedy,1,283
456,orange,1,0_04_greedy,1,283
457,purple,1,0_04_greedy,1,283
458,red,1,0_04_greedy,4,283
459,orange,1,0_04_greedy,1,283
460,red,7,0_04_greedy,4,287
461,purple,1,0_04_greedy,1,287
462,orange,1,0_04_greedy,1,287
463,orange,2,0_04_greedy,1000,287
464,orange,2,0_04_greedy,1,288
465,purple,1,0_04_greedy,1,288
466,purple,1,0_04_greedy,1,288
467,red,5,0_04_greedy,4,292
468,purple,1,0_04_greedy,1,292
469,blue,5,0_04_greedy,2,294
470,red,1,0_04_greedy,4,294
471,blue,2,0_04_greedy,2,294
472,red,8,0_04_greedy,4,298
473,purple,1,0_04_greedy,1000,298
474,red,13,0_04_greedy,4,302
475,orange,1,0_04_greedy,1,302
476,orange,2,0_04_greedy,1,303
477,orange,3,0_04_greedy,1,304
478,blue,6,0_04_greedy,2,306
479,orange,1,0_04_greedy,1,306
480,purple,1,0_04_greedy,1,306
481,blue,1,0_04_greedy,2,306
482,red,4,0_04_greedy,4,306
483,blue,1,0_04_greedy,2,306
484,red,2,0_04_greedy,4,306
485,blue,3,0_04_greedy,2,308
486,orange,3,0_04_greedy,1,309
487,purple,1,0_04_greedy,1,309
488,red,9,0_04_greedy,4,313
489,blue,4,0_04_greedy,2,315
490,orange,1,0_04_greedy,1,315
491,blue,3,0_04_greedy,2,317
492,red,6,0_04_greedy,4,321
493,red,1,0_04_greedy,4,321
494,orange,1,0_04_greedy,1,321
495,blue,2,0_04_greedy,2,321
496,red,1,0_04_greedy,4,321
497,orange,1,0_04_greedy,1,321
498,orange,1,0_04_greedy,1,321
499,red,1,0_04_greedy,4,321
