balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
328,red,31,0_04_greedy,3,183
329,red,2,0_04_greedy,3,183
330,orange,1,0_04_greedy,1,183
331,orange,2,0_04_greedy,1,184
332,orange,1,0_04_greedy,1,184
333,orange,1,0_04_greedy,1,184
334,purple,1,0_04_greedy,1,184
335,purple,1,0_04_greedy,1,184
336,purple,1,0_04_greedy,1,184
337,orange,1,0_04_greedy,1,184
338,orange,1,0_04_greedy,1,184
339,purple,1,0_04_greedy,1,184
340,blue,3,0_04_greedy,2,186
341,orange,1,0_04_greedy,1,186
342,blue,2,0_04_greedy,2,186
343,red,3,0_04_greedy,3,186
344,red,3,0_04_greedy,3,186
345,red,5,0_04_greedy,3,189
346,purple,1,0_04_greedy,1,189
347,blue,1,0_04_greedy,2,189
348,blue,1,0_04_greedy,1000,189
349,red,7,0_04_greedy,3,192
350,red,14,0_04_greedy,3,195
351,red,7,0_04_greedy,3,198
352,orange,1,0_04_greedy,1,198
353,orange,2,0_04_greedy,1000,198
354,orange,1,0_04_greedy,1000,198
355,red,1,0_04_greedy,3,198
356,purple,1,0_04_greedy,1,198
357,blue,1,0_04_greedy,2,198
358,orange,1,0_04_greedy,1,198
359,purple,1,0_04_greedy,1000,198
360,blue,2,0_04_greedy,2,198
361,blue,4,0_04_greedy,2,200
362,orange,5,0_04_greedy,1,201
363,orange,3,0_04_greedy,1,202
364,orange,2,0_04_greedy,1,203
365,purple,1,0_04_greedy,1,203
366,red,1,0_04_greedy,3,203
367,red,4,0_04_greedy,3,206
368,blue,4,0_04_greedy,2,208
369,orange,1,0_04_greedy,1,208
370,red,1,0_04_greedy,3,208
371,purple,3,0_04_greedy,1,209
372,orange,1,0_04_greedy,1,209
373,red,2,0_04_greedy,3,209
374,blue,2,0_04_greedy,2,209
375,purple,1,0_04_greedy,1,209
376,orange,2,0_04_greedy,1,210
377,orange,1,0_04_greedy,1,210
378,purple,1,0_04_greedy,1,210
379,orange,1,0_04_greedy,1,210
380,blue,2,0_04_greedy,2,210
381,blue,1,0_04_greedy,2,210
382,orange,1,0_04_greedy,1,210
383,red,2,0_04_greedy,3,210
384,orange,1,0_04_greedy,1,210
385,orange,1,0_04_greedy,1,210
386,purple,2,0_04_greedy,1,211
387,red,5,0_04_greedy,3,214
388,purple,1,0_04_greedy,1,214
389,orange,4,0_04_greedy,1,215
390,red,1,0_04_greedy,3,215
391,red,3,0_04_greedy,3,215
392,orange,2,0_04_greedy,1000,215
393,red,3,0_04_greedy,3,215
394,purple,1,0_04_greedy,1,215
395,blue,1,0_04_greedy,2,215
396,orange,1,0_04_greedy,1,215
397,blue,11,0_04_greedy,2,217
398,blue,3,0_04_greedy,2,219
399,orange,1,0_04_greedy,1,219
400,orange,1,0_04_greedy,1,219
401,red,1,0_04_greedy,3,219
402,blue,1,0_04_greedy,2,219
403,orange,1,0_04_greedy,1,219
404,blue,4,0_04_greedy,2,221
405,blue,1,0_04_greedy,2,221
406,red,3,0_04_greedy,3,221
407,orange,1,0_04_greedy,1,221
408,blue,2,0_04_greedy,2,221
409,red,3,0_04_greedy,3,221
410,blue,2,0_04_greedy,2,221
411,blue,1,0_04_greedy,2,221
412,blue,1,0_04_greedy,2,221
413,red,22,0_04_greedy,3,224
414,red,6,0_04_greedy,3,227
415,purple,2,0_04_greedy,1,228
416,red,3,0_04_greedy,3,228
417,blue,5,0_04_greedy,2,230
418,blue,1,0_04_greedy,2,230
419,red,1,0_04_greedy,3,230
420,orange,1,0_04_greedy,1,230
421,blue,2,0_04_greedy,1000,230
422,blue,6,0_04_greedy,2,232
423,red,3,0_04_greedy,3,232
424,purple,1,0_04_greedy,1,232
425,red,1,0_04_greedy,1000,232
426,purple,1,0_04_greedy,1,232
427,orange,2,0_04_greedy,1,233
428,red,1,0_04_greedy,3,233
429,blue,1,0_04_greedy,2,233
430,red,1,0_04_greedy,3,233
431,blue,1,0_04_greedy,2,233
432,orange,2,0_04_greedy,1,234
433,red,3,0_04_greedy,3,234
434,orange,1,0_04_greedy,1,234
435,orange,1,0_04_greedy,1,234
436,blue,1,0_04_greedy,1000,234
437,blue,2,0_04_greedy,2,234
438,purple,1,0_04_greedy,1,234
439,purple,1,0_04_greedy,1,234
440,blue,1,0_04_greedy,2,234
441,purple,1,0_04_greedy,1000,234
442,orange,1,0_04_greedy,1,234
443,purple,1,0_04_greedy,1,234
444,red,5,0_04_greedy,3,237
445,purple,2,0_04_greedy,1,238
446,orange,1,0_04_greedy,1,238
447,blue,1,0_04_greedy,2,238
448,purple,1,0_04_greedy,1,238
449,blue,7,0_04_greedy,2,240
450,blue,6,0_04_greedy,2,242
451,red,2,0_04_greedy,3,242
452,red,3,0_04_greedy,3,242
453,red,4,0_04_greedy,3,245
454,red,1,0_04_greedy,3,245
455,purple,1,0_04_greedy,1,245
456,orange,1,0_04_greedy,1,245
457,purple,1,0_04_greedy,1,245
458,purple,2,0_04_greedy,1,246
459,orange,2,0_04_greedy,1,247
460,blue,1,0_04_greedy,2,247
461,blue,1,0_04_greedy,2,247
462,blue,8,0_04_greedy,2,249
463,blue,1,0_04_greedy,2,249
464,orange,1,0_04_greedy,1,249
465,red,4,0_04_greedy,3,252
466,purple,1,0_04_greedy,1,252
467,orange,1,0_04_greedy,1,252
468,orange,2,0_04_greedy,1,253
469,red,3,0_04_greedy,3,253
470,red,7,0_04_greedy,3,256
471,orange,1,0_04_greedy,1,256
472,red,3,0_04_greedy,3,256
473,purple,2,0_04_greedy,1,257
474,orange,1,0_04_greedy,1,257
475,purple,1,0_04_greedy,1000,257
476,red,3,0_04_greedy,3,257
477,blue,3,0_04_greedy,2,259
478,red,5,0_04_greedy,3,262
479,purple,1,0_04_greedy,1,262
480,blue,2,0_04_greedy,2,262
481,red,1,0_04_greedy,1000,262
482,red,1,0_04_greedy,3,262
483,red,5,0_04_greedy,3,265
484,red,3,0_04_greedy,3,265
485,purple,1,0_04_greedy,1,265
486,red,16,0_04_greedy,3,268
487,orange,1,0_04_greedy,1,268
488,purple,1,0_04_greedy,1,268
489,blue,3,0_04_greedy,2,270
490,purple,1,0_04_greedy,1000,270
491,red,1,0_04_greedy,3,270
492,blue,3,0_04_greedy,2,272
493,orange,1,0_04_greedy,1,272
494,red,11,0_04_greedy,3,275
495,purple,1,0_04_greedy,1,275
496,purple,1,0_04_greedy,1,275
497,red,9,0_04_greedy,3,278
498,red,17,0_04_greedy,3,281
499,orange,1,0_04_greedy,1,281
