balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
133,orange,2,0_16_greedy,1,81
134,red,1,0_16_greedy,5,81
135,orange,2,0_16_greedy,1,82
136,purple,2,0_16_greedy,1000,82
137,orange,2,0_16_greedy,1,83
138,orange,4,0_16_greedy,1,84
139,orange,1,0_16_greedy,1,84
140,red,5,0_16_greedy,5,84
141,purple,2,0_16_greedy,1,85
142,orange,2,0_16_greedy,1000,85
143,red,1,0_16_greedy,5,85
144,purple,1,0_16_greedy,1,85
145,orange,2,0_16_greedy,1000,85
146,orange,2,0_16_greedy,1,86
147,orange,1,0_16_greedy,1,86
148,orange,1,0_16_greedy,1000,86
149,purple,1,0_16_greedy,1,86
150,orange,1,0_16_greedy,1,86
151,red,5,0_16_greedy,5,86
152,red,2,0_16_greedy,5,86
153,orange,1,0_16_greedy,1,86
154,red,5,0_16_greedy,4,90
155,purple,2,0_16_greedy,1,91
156,red,21,0_16_greedy,5,96
157,red,13,0_16_greedy,5,101
158,red,3,0_16_greedy,5,101
159,purple,1,0_16_greedy,1,101
160,orange,1,0_16_greedy,1,101
161,red,2,0_16_greedy,5,101
162,red,6,0_16_greedy,5,106
163,red,3,0_16_greedy,5,106
164,blue,2,0_16_greedy,2,106
165,red,4,0_16_greedy,5,106
166,orange,2,0_16_greedy,1,107
167,orange,1,0_16_greedy,1,107
168,orange,1,0_16_greedy,1,107
169,purple,1,0_16_greedy,1,107
170,purple,1,0_16_greedy,1,107
171,red,25,0_16_greedy,5,112
172,orange,2,0_16_greedy,1,113
173,purple,1,0_16_greedy,1000,113
174,blue,2,0_16_greedy,2,113
175,blue,4,0_16_greedy,2,115
176,orange,2,0_16_greedy,1,116
177,red,9,0_16_greedy,5,121
178,red,1,0_16_greedy,5,121
179,orange,2,0_16_greedy,1,122
180,purple,1,0_16_greedy,1,122
181,blue,1,0_16_greedy,2,122
182,red,3,0_16_greedy,1000,122
183,red,1,0_16_greedy,5,122
184,blue,2,0_16_greedy,2,122
185,orange,1,0_16_greedy,1,122
186,orange,1,0_16_greedy,1,122
187,red,1,0_16_greedy,5,122
188,red,3,0_16_greedy,5,122
189,blue,2,0_16_greedy,1000,122
190,red,4,0_16_greedy,5,122
191,blue,1,0_16_greedy,2,122
192,orange,1,0_16_greedy,1,122
193,purple,1,0_16_greedy,1000,122
194,red,1,0_16_greedy,5,122
195,orange,1,0_16_greedy,1,122
196,blue,1,0_16_greedy,2,122
197,red,14,0_16_greedy,4,126
198,blue,2,0_16_greedy,2,126
199,blue,9,0_16_greedy,2,128
200,red,2,0_16_greedy,5,128
201,orange,1,0_16_greedy,1,128
202,purple,1,0_16_greedy,1,128
203,purple,1,0_16_greedy,1,128
204,blue,7,0_16_greedy,2,130
205,orange,1,0_16_greedy,1000,130
206,red,10,0_16_greedy,1000,130
207,blue,2,0_16_greedy,2,130
208,red,4,0_16_greedy,1000,130
209,orange,2,0_16_greedy,1,131
210,blue,1,0_16_greedy,2,131
211,red,1,0_16_greedy,1000,131
212,orange,1,0_16_greedy,1,131
213,red,4,0_16_greedy,4,131
214,purple,1,0_16_greedy,1,131
215,orange,2,0_16_greedy,1,132
216,purple,1,0_16_greedy,1,132
217,blue,1,0_16_greedy,2,132
218,purple,1,0_16_greedy,1,132
219,red,4,0_16_greedy,4,132
220,blue,9,0_16_greedy,2,134
221,orange,1,0_16_greedy,1,134
222,blue,3,0_16_greedy,1000,134
223,blue,2,0_16_greedy,2,134
224,blue,3,0_16_greedy,1000,134
225,red,9,0_16_greedy,4,138
226,purple,1,0_16_greedy,1,138
227,orange,2,0_16_greedy,1,139
228,red,5,0_16_greedy,5,139
229,orange,1,0_16_greedy,1,139
230,blue,1,0_16_greedy,2,139
231,purple,1,0_16_greedy,1,139
232,purple,1,0_16_greedy,1,139
233,red,5,0_16_greedy,5,139
234,purple,1,0_16_greedy,1,139
235,blue,3,0_16_greedy,2,141
236,orange,1,0_16_greedy,1,141
237,purple,1,0_16_greedy,1,141
238,purple,1,0_16_greedy,1,141
239,purple,1,0_16_greedy,1,141
240,purple,1,0_16_greedy,1000,141
241,purple,2,0_16_greedy,1000,141
242,purple,1,0_16_greedy,1,141
243,red,12,0_16_greedy,5,146
244,purple,1,0_16_greedy,1,146
245,red,2,0_16_greedy,5,146
246,red,5,0_16_greedy,5,146
247,red,7,0_16_greedy,5,151
248,orange,4,0_16_greedy,1,152
249,orange,1,0_16_greedy,1,152
250,orange,2,0_16_greedy,1,153
251,orange,1,0_16_greedy,1,153
252,red,1,0_16_greedy,5,153
253,orange,1,0_16_greedy,1,153
254,orange,1,0_16_greedy,1,153
255,blue,1,0_16_greedy,2,153
256,orange,1,0_16_greedy,1,153
257,orange,1,0_16_greedy,1,153
258,orange,1,0_16_greedy,1,153
259,orange,2,0_16_greedy,1,154
260,red,4,0_16_greedy,1000,154
261,red,5,0_16_greedy,1000,154
262,orange,2,0_16_greedy,1,155
263,red,22,0_16_greedy,1000,155
264,purple,1,0_16_greedy,1,155
265,orange,1,0_16_greedy,1,155
266,orange,1,0_16_greedy,1000,155
267,orange,1,0_16_greedy,1,155
268,purple,1,0_16_greedy,1000,155
269,purple,1,0_16_greedy,1,155
270,purple,1,0_16_greedy,1000,155
271,red,1,0_16_greedy,5,155
272,blue,2,0_16_greedy,2,155
273,orange,1,0_16_greedy,1,155
274,red,2,0_16_greedy,5,155
275,blue,3,0_16_greedy,1000,155
276,blue,1,0_16_greedy,2,155
277,red,4,0_16_greedy,1000,155
278,orange,1,0_16_greedy,1,155
279,red,10,0_16_greedy,5,160
280,blue,2,0_16_greedy,2,160
281,red,5,0_16_greedy,5,160
282,purple,1,0_16_greedy,1,160
283,blue,1,0_16_greedy,2,160
284,purple,1,0_16_greedy,1000,160
285,blue,3,0_16_greedy,2,162
286,orange,1,0_16_greedy,1,162
287,red,2,0_16_greedy,5,162
288,red,3,0_16_greedy,1000,162
289,orange,1,0_16_greedy,1,162
290,orange,1,0_16_greedy,1,162
291,blue,2,0_16_greedy,2,162
292,purple,1,0_16_greedy,1,162
293,orange,2,0_16_greedy,1,163
294,purple,1,0_16_greedy,1,163
295,blue,1,0_16_greedy,2,163
296,orange,1,0_16_greedy,1,163
297,orange,2,0_16_greedy,1,164
298,red,14,0_16_greedy,5,169
299,purple,1,0_16_greedy,1,169
300,purple,1,0_16_greedy,1,169
301,red,1,0_16_greedy,5,169
302,red,5,0_16_greedy,5,169
303,blue,4,0_16_greedy,2,171
304,red,3,0_16_greedy,5,171
305,red,10,0_16_greedy,5,176
306,purple,1,0_16_greedy,1,176
307,purple,1,0_16_greedy,1,176
308,orange,2,0_16_greedy,1,177
309,red,4,0_16_greedy,1000,177
310,orange,2,0_16_greedy,1,178
311,red,3,0_16_greedy,5,178
312,blue,4,0_16_greedy,2,180
313,orange,2,0_16_greedy,1,181
314,red,5,0_16_greedy,5,181
315,orange,1,0_16_greedy,1,181
316,orange,1,0_16_greedy,1,181
317,orange,3,0_16_greedy,1,182
318,orange,1,0_16_greedy,1,182
319,blue,1,0_16_greedy,1000,182
320,red,1,0_16_greedy,1000,182
321,purple,3,0_16_greedy,1,183
322,blue,2,0_16_greedy,2,183
323,orange,1,0_16_greedy,1,183
324,red,11,0_16_greedy,5,188
325,red,2,0_16_greedy,5,188
326,purple,1,0_16_greedy,1,188
327,orange,1,0_16_greedy,1,188
328,blue,6,0_16_greedy,1000,188
329,red,14,0_16_greedy,1000,188
330,blue,4,0_16_greedy,2,190
331,blue,1,0_16_greedy,2,190
332,blue,1,0_16_greedy,2,190
333,purple,1,0_16_greedy,1,190
334,blue,2,0_16_greedy,2,190
335,red,4,0_16_greedy,5,190
336,red,4,0_16_greedy,5,190
337,orange,2,0_16_greedy,1,191
338,purple,1,0_16_greedy,1,191
339,orange,1,0_16_greedy,1,191
340,orange,2,0_16_greedy,1,192
341,blue,1,0_16_greedy,2,192
342,purple,1,0_16_greedy,1,192
343,purple,1,0_16_greedy,1,192
344,blue,3,0_16_greedy,2,194
345,blue,1,0_16_greedy,2,194
346,red,1,0_16_greedy,5,194
347,red,11,0_16_greedy,5,199
348,red,1,0_16_greedy,5,199
349,purple,1,0_16_greedy,1,199
350,blue,1,0_16_greedy,2,199
351,red,11,0_16_greedy,5,204
352,purple,1,0_16_greedy,1,204
353,red,4,0_16_greedy,5,204
354,purple,1,0_16_greedy,1000,204
355,purple,2,0_16_greedy,1,205
356,blue,1,0_16_greedy,1000,205
357,orange,2,0_16_greedy,1,206
358,blue,2,0_16_greedy,2,206
359,orange,1,0_16_greedy,1,206
360,blue,9,0_16_greedy,2,208
361,purple,1,0_16_greedy,1,208
362,purple,1,0_16_greedy,1,208
363,red,1,0_16_greedy,1000,208
364,orange,1,0_16_greedy,1,208
365,purple,1,0_16_greedy,1,208
366,red,6,0_16_greedy,5,213
367,orange,1,0_16_greedy,1,213
368,purple,1,0_16_greedy,1,213
369,orange,1,0_16_greedy,1,213
370,purple,1,0_16_greedy,1,213
371,purple,1,0_16_greedy,1000,213
372,blue,7,0_16_greedy,2,215
373,blue,4,0_16_greedy,1000,215
374,orange,1,0_16_greedy,1000,215
375,red,3,0_16_greedy,1000,215
376,orange,1,0_16_greedy,1,215
377,red,2,0_16_greedy,5,215
378,orange,1,0_16_greedy,1,215
379,red,3,0_16_greedy,1000,215
380,orange,1,0_16_greedy,1,215
381,orange,1,0_16_greedy,1,215
382,purple,1,0_16_greedy,1,215
383,blue,7,0_16_greedy,1000,215
384,red,1,0_16_greedy,5,215
385,purple,1,0_16_greedy,1,215
386,purple,1,0_16_greedy,1,215
387,red,2,0_16_greedy,5,215
388,blue,6,0_16_greedy,2,217
389,purple,1,0_16_greedy,1,217
390,red,2,0_16_greedy,5,217
391,red,1,0_16_greedy,5,217
392,red,4,0_16_greedy,1000,217
393,red,2,0_16_greedy,4,217
394,blue,2,0_16_greedy,2,217
395,blue,2,0_16_greedy,2,217
396,blue,1,0_16_greedy,2,217
397,purple,1,0_16_greedy,1,217
398,red,6,0_16_greedy,4,221
399,red,9,0_16_greedy,4,225
400,purple,1,0_16_greedy,1,225
401,red,11,0_16_greedy,5,230
402,blue,6,0_16_greedy,2,232
403,orange,1,0_16_greedy,1,232
404,purple,1,0_16_greedy,1,232
405,orange,1,0_16_greedy,1000,232
406,red,6,0_16_greedy,5,237
407,orange,1,0_16_greedy,1,237
408,red,6,0_16_greedy,5,242
409,blue,1,0_16_greedy,2,242
410,purple,1,0_16_greedy,1000,242
411,red,6,0_16_greedy,5,247
412,red,9,0_16_greedy,1000,247
413,red,2,0_16_greedy,5,247
414,purple,1,0_16_greedy,1,247
415,blue,4,0_16_greedy,2,249
416,orange,1,0_16_greedy,1,249
417,red,3,0_16_greedy,5,249
418,purple,1,0_16_greedy,1,249
419,purple,2,0_16_greedy,1,250
420,orange,4,0_16_greedy,1,251
421,purple,1,0_16_greedy,1000,251
422,blue,3,0_16_greedy,2,253
423,red,1,0_16_greedy,5,253
424,purple,1,0_16_greedy,1,253
425,red,6,0_16_greedy,5,258
426,purple,1,0_16_greedy,1,258
427,blue,3,0_16_greedy,2,260
428,red,14,0_16_greedy,1000,260
429,red,9,0_16_greedy,5,265
430,purple,1,0_16_greedy,1,265
431,orange,1,0_16_greedy,1,265
432,purple,1,0_16_greedy,1000,265
433,blue,1,0_16_greedy,2,265
434,orange,1,0_16_greedy,1,265
435,red,4,0_16_greedy,5,265
436,orange,1,0_16_greedy,1,265
437,purple,1,0_16_greedy,1000,265
438,blue,1,0_16_greedy,2,265
439,blue,1,0_16_greedy,2,265
440,purple,1,0_16_greedy,1,265
441,purple,1,0_16_greedy,1000,265
442,purple,1,0_16_greedy,1,265
443,purple,1,0_16_greedy,1,265
444,blue,5,0_16_greedy,2,267
445,blue,2,0_16_greedy,2,267
446,purple,1,0_16_greedy,1000,267
447,orange,2,0_16_greedy,1,268
448,red,2,0_16_greedy,5,268
449,blue,1,0_16_greedy,2,268
450,orange,1,0_16_greedy,1000,268
451,blue,3,0_16_greedy,2,270
452,orange,1,0_16_greedy,1,270
453,orange,1,0_16_greedy,1,270
454,red,1,0_16_greedy,5,270
455,blue,2,0_16_greedy,2,270
456,orange,1,0_16_greedy,1000,270
457,purple,1,0_16_greedy,1,270
458,purple,1,0_16_greedy,1,270
459,red,1,0_16_greedy,1000,270
460,purple,1,0_16_greedy,1,270
461,blue,2,0_16_greedy,2,270
462,red,4,0_16_greedy,5,270
463,red,4,0_16_greedy,5,270
464,orange,3,0_16_greedy,1,271
465,red,7,0_16_greedy,5,276
466,blue,2,0_16_greedy,2,276
467,red,1,0_16_greedy,5,276
468,purple,1,0_16_greedy,1,276
469,orange,1,0_16_greedy,1,276
470,red,1,0_16_greedy,1000,276
471,orange,1,0_16_greedy,1,276
472,orange,1,0_16_greedy,1,276
473,blue,3,0_16_greedy,1000,276
474,purple,1,0_16_greedy,1,276
475,purple,1,0_16_greedy,1,276
476,purple,1,0_16_greedy,1,276
477,red,6,0_16_greedy,5,281
478,orange,2,0_16_greedy,1,282
479,orange,1,0_16_greedy,1,282
480,red,3,0_16_greedy,5,282
481,blue,4,0_16_greedy,2,284
482,orange,1,0_16_greedy,1000,284
483,purple,1,0_16_greedy,1,284
484,purple,1,0_16_greedy,1,284
485,purple,2,0_16_greedy,1000,284
486,orange,5,0_16_greedy,1,285
487,red,1,0_16_greedy,5,285
488,blue,1,0_16_greedy,2,285
489,orange,1,0_16_greedy,1,285
490,purple,2,0_16_greedy,1,286
491,orange,1,0_16_greedy,1,286
492,red,3,0_16_greedy,5,286
493,blue,2,0_16_greedy,2,286
494,blue,1,0_16_greedy,2,286
495,blue,1,0_16_greedy,1000,286
496,blue,2,0_16_greedy,2,286
497,purple,1,0_16_greedy,1,286
498,purple,1,0_16_greedy,1,286
499,red,10,0_16_greedy,5,291
