balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,blue,1,0_02_greedy,2,76
136,blue,7,0_02_greedy,1000,76
137,blue,4,0_02_greedy,2,78
138,purple,1,0_02_greedy,1,78
139,blue,3,0_02_greedy,2,80
140,blue,1,0_02_greedy,2,80
141,orange,1,0_02_greedy,1,80
142,orange,1,0_02_greedy,1,80
143,blue,2,0_02_greedy,2,80
144,purple,2,0_02_greedy,1,81
145,red,1,0_02_greedy,3,81
146,orange,1,0_02_greedy,1,81
147,orange,2,0_02_greedy,1,82
148,purple,1,0_02_greedy,1,82
149,red,7,0_02_greedy,3,85
150,purple,1,0_02_greedy,1,85
151,red,2,0_02_greedy,3,85
152,red,2,0_02_greedy,3,85
153,red,1,0_02_greedy,3,85
154,red,3,0_02_greedy,3,85
155,blue,3,0_02_greedy,2,87
156,orange,3,0_02_greedy,1,88
157,red,2,0_02_greedy,3,88
158,purple,1,0_02_greedy,1,88
159,red,1,0_02_greedy,3,88
160,orange,1,0_02_greedy,1,88
161,blue,2,0_02_greedy,2,88
162,orange,1,0_02_greedy,1,88
163,purple,1,0_02_greedy,1,88
164,blue,2,0_02_greedy,2,88
165,red,6,0_02_greedy,3,91
166,purple,1,0_02_greedy,1,91
167,purple,1,0_02_greedy,1,91
168,red,3,0_02_greedy,3,91
169,orange,3,0_02_greedy,1,92
170,red,9,0_02_greedy,3,95
171,orange,1,0_02_greedy,1,95
172,red,12,0_02_greedy,3,98
173,orange,1,0_02_greedy,1,98
174,blue,2,0_02_greedy,2,98
175,red,4,0_02_greedy,1000,98
176,red,5,0_02_greedy,3,101
177,red,4,0_02_greedy,3,104
178,purple,2,0_02_greedy,1,105
179,orange,1,0_02_greedy,1,105
180,purple,1,0_02_greedy,1,105
181,orange,1,0_02_greedy,1,105
182,purple,1,0_02_greedy,1,105
183,orange,1,0_02_greedy,1,105
184,blue,9,0_02_greedy,2,107
185,orange,1,0_02_greedy,1,107
186,blue,1,0_02_greedy,2,107
187,blue,1,0_02_greedy,2,107
188,purple,1,0_02_greedy,1,107
189,purple,1,0_02_greedy,1,107
190,orange,2,0_02_greedy,1,108
191,blue,1,0_02_greedy,2,108
192,orange,3,0_02_greedy,1,109
193,blue,1,0_02_greedy,2,109
194,purple,1,0_02_greedy,1,109
195,blue,1,0_02_greedy,2,109
196,red,2,0_02_greedy,3,109
197,blue,1,0_02_greedy,2,109
198,red,3,0_02_greedy,3,109
199,blue,4,0_02_greedy,2,111
200,orange,1,0_02_greedy,1,111
201,blue,2,0_02_greedy,2,111
202,red,5,0_02_greedy,3,114
203,blue,1,0_02_greedy,2,114
204,blue,3,0_02_greedy,2,116
205,purple,1,0_02_greedy,1,116
206,red,2,0_02_greedy,3,116
207,red,6,0_02_greedy,3,119
208,red,1,0_02_greedy,4,119
209,red,6,0_02_greedy,3,122
210,purple,1,0_02_greedy,1,122
211,purple,2,0_02_greedy,1,123
212,red,3,0_02_greedy,4,123
213,purple,1,0_02_greedy,1,123
214,red,4,0_02_greedy,3,126
215,orange,2,0_02_greedy,1000,126
216,purple,1,0_02_greedy,1,126
217,orange,1,0_02_greedy,1,126
218,red,4,0_02_greedy,4,126
219,red,7,0_02_greedy,4,130
220,red,4,0_02_greedy,4,130
221,red,1,0_02_greedy,4,130
222,red,1,0_02_greedy,4,130
223,red,1,0_02_greedy,4,130
224,orange,1,0_02_greedy,1,130
225,orange,1,0_02_greedy,1,130
226,orange,1,0_02_greedy,1,130
227,red,1,0_02_greedy,3,130
228,red,4,0_02_greedy,3,133
229,orange,1,0_02_greedy,1,133
230,purple,1,0_02_greedy,1,133
231,blue,1,0_02_greedy,2,133
232,blue,3,0_02_greedy,2,135
233,purple,1,0_02_greedy,1,135
234,purple,1,0_02_greedy,1,135
235,red,4,0_02_greedy,3,138
236,orange,1,0_02_greedy,1,138
237,blue,3,0_02_greedy,2,140
238,orange,1,0_02_greedy,1,140
239,purple,2,0_02_greedy,1,141
240,blue,1,0_02_greedy,2,141
241,purple,1,0_02_greedy,1,141
242,red,7,0_02_greedy,4,145
243,purple,1,0_02_greedy,1,145
244,orange,1,0_02_greedy,1,145
245,orange,1,0_02_greedy,1,145
246,purple,1,0_02_greedy,1,145
247,purple,2,0_02_greedy,1,146
248,blue,2,0_02_greedy,2,146
249,blue,1,0_02_greedy,2,146
250,red,2,0_02_greedy,4,146
251,blue,3,0_02_greedy,2,148
252,purple,2,0_02_greedy,1,149
253,blue,5,0_02_greedy,2,151
254,blue,1,0_02_greedy,2,151
255,blue,2,0_02_greedy,2,151
256,red,1,0_02_greedy,4,151
257,red,4,0_02_greedy,3,154
258,red,2,0_02_greedy,4,154
259,orange,2,0_02_greedy,1,155
260,blue,2,0_02_greedy,2,155
261,blue,3,0_02_greedy,1000,155
262,purple,1,0_02_greedy,1,155
263,red,3,0_02_greedy,4,155
264,red,4,0_02_greedy,3,158
265,orange,2,0_02_greedy,1,159
266,orange,1,0_02_greedy,1,159
267,purple,1,0_02_greedy,1,159
268,orange,1,0_02_greedy,1,159
269,purple,1,0_02_greedy,1,159
270,red,9,0_02_greedy,4,163
271,red,10,0_02_greedy,4,167
272,orange,1,0_02_greedy,1,167
273,blue,1,0_02_greedy,2,167
274,blue,3,0_02_greedy,2,169
275,purple,1,0_02_greedy,1,169
276,purple,2,0_02_greedy,1,170
277,red,10,0_02_greedy,4,174
278,orange,1,0_02_greedy,1,174
279,orange,1,0_02_greedy,1,174
280,orange,3,0_02_greedy,1,175
281,red,1,0_02_greedy,4,175
282,orange,1,0_02_greedy,1,175
283,blue,1,0_02_greedy,2,175
284,orange,4,0_02_greedy,1,176
285,orange,2,0_02_greedy,1,177
286,orange,1,0_02_greedy,1,177
287,purple,1,0_02_greedy,1,177
288,orange,2,0_02_greedy,1,178
289,blue,1,0_02_greedy,2,178
290,purple,1,0_02_greedy,1,178
291,orange,1,0_02_greedy,1,178
292,purple,1,0_02_greedy,1,178
293,red,3,0_02_greedy,4,178
294,orange,1,0_02_greedy,1,178
295,orange,2,0_02_greedy,1,179
296,red,6,0_02_greedy,4,183
297,orange,1,0_02_greedy,1,183
298,blue,1,0_02_greedy,2,183
299,orange,2,0_02_greedy,1,184
300,blue,1,0_02_greedy,2,184
301,purple,1,0_02_greedy,1000,184
302,orange,1,0_02_greedy,1,184
303,orange,1,0_02_greedy,1,184
304,orange,2,0_02_greedy,1,185
305,blue,2,0_02_greedy,2,185
306,blue,4,0_02_greedy,2,187
307,orange,1,0_02_greedy,1,187
308,red,11,0_02_greedy,4,191
309,orange,1,0_02_greedy,1,191
310,purple,1,0_02_greedy,1,191
311,purple,1,0_02_greedy,1,191
312,red,5,0_02_greedy,4,195
313,purple,1,0_02_greedy,1,195
314,purple,1,0_02_greedy,1,195
315,purple,1,0_02_greedy,1,195
316,orange,1,0_02_greedy,1,195
317,blue,2,0_02_greedy,2,195
318,purple,1,0_02_greedy,1,195
319,blue,4,0_02_greedy,2,197
320,blue,4,0_02_greedy,2,199
321,purple,1,0_02_greedy,1,199
322,blue,3,0_02_greedy,2,201
323,red,6,0_02_greedy,4,205
324,purple,2,0_02_greedy,1,206
325,orange,1,0_02_greedy,1,206
326,red,14,0_02_greedy,4,210
327,purple,1,0_02_greedy,1,210
328,purple,1,0_02_greedy,1,210
329,purple,1,0_02_greedy,1,210
330,blue,1,0_02_greedy,2,210
331,purple,1,0_02_greedy,1,210
332,purple,1,0_02_greedy,1,210
333,orange,4,0_02_greedy,1,211
334,red,9,0_02_greedy,4,215
335,red,2,0_02_greedy,4,215
336,red,5,0_02_greedy,4,219
337,purple,1,0_02_greedy,1,219
338,orange,1,0_02_greedy,1,219
339,blue,2,0_02_greedy,2,219
340,purple,1,0_02_greedy,1,219
341,orange,1,0_02_greedy,1,219
342,purple,1,0_02_greedy,1,219
343,orange,1,0_02_greedy,1,219
344,red,9,0_02_greedy,4,223
345,orange,1,0_02_greedy,1,223
346,red,2,0_02_greedy,4,223
347,orange,4,0_02_greedy,1,224
348,red,6,0_02_greedy,4,228
349,red,5,0_02_greedy,4,232
350,orange,1,0_02_greedy,1,232
351,red,2,0_02_greedy,4,232
352,orange,2,0_02_greedy,1,233
353,blue,4,0_02_greedy,2,235
354,purple,1,0_02_greedy,1,235
355,orange,1,0_02_greedy,1,235
356,purple,1,0_02_greedy,1,235
357,blue,5,0_02_greedy,2,237
358,red,6,0_02_greedy,4,241
359,orange,2,0_02_greedy,1,242
360,red,2,0_02_greedy,5,242
361,blue,3,0_02_greedy,2,244
362,orange,1,0_02_greedy,1,244
363,purple,1,0_02_greedy,1,244
364,red,24,0_02_greedy,4,248
365,orange,1,0_02_greedy,1,248
366,orange,2,0_02_greedy,1,249
367,blue,5,0_02_greedy,2,251
368,orange,1,0_02_greedy,1,251
369,blue,1,0_02_greedy,2,251
370,red,10,0_02_greedy,5,256
371,orange,1,0_02_greedy,1,256
372,purple,1,0_02_greedy,1,256
373,purple,1,0_02_greedy,1,256
374,red,5,0_02_greedy,5,256
375,purple,1,0_02_greedy,1,256
376,purple,1,0_02_greedy,1000,256
377,purple,1,0_02_greedy,1,256
378,blue,1,0_02_greedy,2,256
379,blue,5,0_02_greedy,2,258
380,red,2,0_02_greedy,5,258
381,orange,2,0_02_greedy,1,259
382,orange,1,0_02_greedy,1,259
383,purple,1,0_02_greedy,1,259
384,purple,1,0_02_greedy,1,259
385,blue,1,0_02_greedy,2,259
386,red,19,0_02_greedy,5,264
387,red,7,0_02_greedy,5,269
388,purple,1,0_02_greedy,1,269
389,purple,1,0_02_greedy,1,269
390,blue,1,0_02_greedy,2,269
391,orange,1,0_02_greedy,1,269
392,red,10,0_02_greedy,5,274
393,red,3,0_02_greedy,5,274
394,purple,1,0_02_greedy,1,274
395,red,6,0_02_greedy,5,279
396,blue,1,0_02_greedy,2,279
397,orange,1,0_02_greedy,1,279
398,purple,1,0_02_greedy,1,279
399,red,7,0_02_greedy,5,284
400,red,4,0_02_greedy,5,284
401,red,6,0_02_greedy,5,289
402,red,1,0_02_greedy,5,289
403,purple,1,0_02_greedy,1,289
404,red,12,0_02_greedy,5,294
405,orange,1,0_02_greedy,1,294
406,orange,4,0_02_greedy,1,295
407,purple,1,0_02_greedy,1,295
408,orange,1,0_02_greedy,1,295
409,orange,1,0_02_greedy,1,295
410,blue,4,0_02_greedy,2,297
411,orange,1,0_02_greedy,1,297
412,blue,1,0_02_greedy,2,297
413,blue,1,0_02_greedy,2,297
414,purple,2,0_02_greedy,1,298
415,red,2,0_02_greedy,5,298
416,red,12,0_02_greedy,5,303
417,purple,2,0_02_greedy,1,304
418,red,4,0_02_greedy,5,304
419,purple,1,0_02_greedy,1,304
420,purple,1,0_02_greedy,1,304
421,orange,1,0_02_greedy,1,304
422,red,1,0_02_greedy,5,304
423,orange,1,0_02_greedy,1,304
424,purple,1,0_02_greedy,1,304
425,blue,1,0_02_greedy,2,304
426,purple,1,0_02_greedy,1,304
427,blue,2,0_02_greedy,2,304
428,purple,1,0_02_greedy,1,304
429,purple,1,0_02_greedy,1,304
430,blue,5,0_02_greedy,2,306
431,orange,2,0_02_greedy,1,307
432,red,8,0_02_greedy,5,312
433,orange,1,0_02_greedy,1,312
434,orange,1,0_02_greedy,1,312
435,blue,1,0_02_greedy,2,312
436,orange,1,0_02_greedy,1,312
437,red,6,0_02_greedy,5,317
438,orange,3,0_02_greedy,1,318
439,purple,1,0_02_greedy,1,318
440,purple,1,0_02_greedy,1,318
441,red,6,0_02_greedy,5,323
442,purple,1,0_02_greedy,1,323
443,red,4,0_02_greedy,5,323
444,orange,3,0_02_greedy,1,324
445,blue,4,0_02_greedy,2,326
446,orange,1,0_02_greedy,1,326
447,orange,1,0_02_greedy,1,326
448,orange,2,0_02_greedy,1,327
449,orange,1,0_02_greedy,1,327
450,purple,1,0_02_greedy,1,327
451,blue,5,0_02_greedy,2,329
452,orange,1,0_02_greedy,1,329
453,blue,2,0_02_greedy,2,329
454,purple,1,0_02_greedy,1,329
455,red,2,0_02_greedy,5,329
456,orange,1,0_02_greedy,1,329
457,blue,1,0_02_greedy,2,329
458,red,5,0_02_greedy,5,329
459,orange,1,0_02_greedy,1,329
460,orange,1,0_02_greedy,1,329
461,red,1,0_02_greedy,5,329
462,orange,1,0_02_greedy,1,329
463,purple,1,0_02_greedy,1,329
464,red,6,0_02_greedy,5,334
465,red,2,0_02_greedy,5,334
466,red,2,0_02_greedy,5,334
467,blue,3,0_02_greedy,2,336
468,blue,3,0_02_greedy,2,338
469,blue,3,0_02_greedy,2,340
470,orange,1,0_02_greedy,1,340
471,orange,1,0_02_greedy,1,340
472,orange,2,0_02_greedy,1,341
473,red,11,0_02_greedy,5,346
474,blue,1,0_02_greedy,2,346
475,blue,5,0_02_greedy,2,348
476,purple,2,0_02_greedy,1,349
477,blue,2,0_02_greedy,2,349
478,red,1,0_02_greedy,5,349
479,orange,1,0_02_greedy,1,349
480,red,2,0_02_greedy,5,349
481,orange,1,0_02_greedy,1,349
482,red,3,0_02_greedy,5,349
483,orange,2,0_02_greedy,1,350
484,red,8,0_02_greedy,5,355
485,blue,1,0_02_greedy,2,355
486,blue,1,0_02_greedy,2,355
487,purple,1,0_02_greedy,1,355
488,orange,1,0_02_greedy,1,355
489,purple,2,0_02_greedy,1,356
490,red,7,0_02_greedy,5,361
491,red,6,0_02_greedy,5,366
492,red,15,0_02_greedy,5,371
493,blue,1,0_02_greedy,2,371
494,blue,1,0_02_greedy,2,371
495,red,9,0_02_greedy,5,376
496,purple,2,0_02_greedy,1,377
497,red,1,0_02_greedy,5,377
498,purple,1,0_02_greedy,1,377
499,orange,2,0_02_greedy,1,378
