balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,blue,1,0_02_greedy,2,59
83,purple,1,0_02_greedy,1,59
84,blue,1,0_02_greedy,2,59
85,blue,1,0_02_greedy,2,59
86,orange,2,0_02_greedy,1,60
87,blue,1,0_02_greedy,1000,60
88,purple,1,0_02_greedy,1,60
89,orange,1,0_02_greedy,1,60
90,red,8,0_02_greedy,6,66
91,purple,1,0_02_greedy,1,66
92,orange,1,0_02_greedy,1,66
93,red,1,0_02_greedy,7,66
94,red,1,0_02_greedy,6,66
95,purple,1,0_02_greedy,1,66
96,orange,6,0_02_greedy,1,67
97,purple,1,0_02_greedy,1,67
98,red,1,0_02_greedy,6,67
99,red,2,0_02_greedy,6,67
100,blue,1,0_02_greedy,1,67
101,purple,1,0_02_greedy,1,67
102,blue,1,0_02_greedy,1,67
103,red,6,0_02_greedy,5,72
104,orange,1,0_02_greedy,1,72
105,red,4,0_02_greedy,6,72
106,orange,2,0_02_greedy,1,73
107,purple,1,0_02_greedy,1,73
108,blue,1,0_02_greedy,1,73
109,purple,1,0_02_greedy,1,73
110,purple,1,0_02_greedy,1,73
111,purple,2,0_02_greedy,1,74
112,blue,2,0_02_greedy,1,75
113,purple,1,0_02_greedy,1,75
114,orange,2,0_02_greedy,1,76
115,purple,1,0_02_greedy,1,76
116,red,4,0_02_greedy,5,76
117,red,7,0_02_greedy,5,81
118,blue,3,0_02_greedy,1,82
119,orange,2,0_02_greedy,1,83
120,purple,3,0_02_greedy,1,84
121,orange,2,0_02_greedy,1,85
122,orange,1,0_02_greedy,1,85
123,red,1,0_02_greedy,6,85
124,orange,1,0_02_greedy,1,85
125,red,7,0_02_greedy,5,90
126,orange,2,0_02_greedy,1,91
127,blue,8,0_02_greedy,1,92
128,orange,1,0_02_greedy,1,92
129,orange,1,0_02_greedy,1,92
130,red,7,0_02_greedy,6,98
131,red,13,0_02_greedy,6,104
132,red,6,0_02_greedy,6,104
133,blue,5,0_02_greedy,1,105
134,orange,1,0_02_greedy,1,105
135,red,1,0_02_greedy,6,105
136,orange,2,0_02_greedy,1,106
137,orange,1,0_02_greedy,1,106
138,blue,1,0_02_greedy,1,106
139,blue,1,0_02_greedy,1,106
140,orange,1,0_02_greedy,1,106
141,orange,2,0_02_greedy,1,107
142,orange,1,0_02_greedy,1,107
143,red,4,0_02_greedy,1000,107
144,red,8,0_02_greedy,6,113
145,orange,1,0_02_greedy,1,113
146,orange,1,0_02_greedy,1,113
147,purple,1,0_02_greedy,1,113
148,blue,1,0_02_greedy,1,113
149,blue,3,0_02_greedy,1,114
150,purple,1,0_02_greedy,1,114
151,blue,3,0_02_greedy,1,115
152,orange,1,0_02_greedy,1,115
153,blue,1,0_02_greedy,1,115
154,blue,1,0_02_greedy,1,115
155,red,2,0_02_greedy,6,115
156,purple,1,0_02_greedy,1,115
157,orange,1,0_02_greedy,1,115
158,blue,1,0_02_greedy,1,115
159,blue,1,0_02_greedy,1,115
160,red,11,0_02_greedy,6,121
161,orange,1,0_02_greedy,1,121
162,orange,1,0_02_greedy,1,121
163,orange,1,0_02_greedy,1,121
164,purple,1,0_02_greedy,1,121
165,blue,1,0_02_greedy,1,121
166,purple,1,0_02_greedy,1,121
167,blue,2,0_02_greedy,1,122
168,blue,1,0_02_greedy,1,122
169,orange,1,0_02_greedy,1,122
170,red,1,0_02_greedy,1000,122
171,purple,1,0_02_greedy,1,122
172,blue,2,0_02_greedy,1,123
173,blue,3,0_02_greedy,1,124
174,blue,3,0_02_greedy,1,125
175,purple,1,0_02_greedy,1,125
176,orange,1,0_02_greedy,1,125
177,blue,4,0_02_greedy,1000,125
178,purple,1,0_02_greedy,1,125
179,red,5,0_02_greedy,6,125
180,purple,1,0_02_greedy,1,125
181,purple,1,0_02_greedy,1,125
182,blue,3,0_02_greedy,1,126
183,orange,1,0_02_greedy,1,126
184,orange,4,0_02_greedy,1,127
185,orange,1,0_02_greedy,1,127
186,purple,2,0_02_greedy,1,128
187,orange,2,0_02_greedy,1,129
188,red,4,0_02_greedy,6,129
189,blue,2,0_02_greedy,1,130
190,purple,1,0_02_greedy,1,130
191,orange,1,0_02_greedy,1,130
192,blue,2,0_02_greedy,2,130
193,orange,1,0_02_greedy,1,130
194,purple,1,0_02_greedy,1,130
195,orange,1,0_02_greedy,1,130
196,orange,3,0_02_greedy,1,131
197,red,2,0_02_greedy,6,131
198,orange,1,0_02_greedy,1,131
199,blue,3,0_02_greedy,1000,131
200,orange,2,0_02_greedy,1,132
201,red,1,0_02_greedy,6,132
202,orange,1,0_02_greedy,1,132
203,red,2,0_02_greedy,5,132
204,red,12,0_02_greedy,5,137
205,red,1,0_02_greedy,5,137
206,purple,1,0_02_greedy,1,137
207,purple,1,0_02_greedy,1,137
208,orange,2,0_02_greedy,1,138
209,purple,1,0_02_greedy,1,138
210,purple,1,0_02_greedy,1,138
211,orange,2,0_02_greedy,1,139
212,orange,1,0_02_greedy,1,139
213,purple,1,0_02_greedy,1,139
214,orange,1,0_02_greedy,1,139
215,red,9,0_02_greedy,5,144
216,red,1,0_02_greedy,5,144
217,blue,2,0_02_greedy,2,144
218,blue,1,0_02_greedy,2,144
219,red,2,0_02_greedy,5,144
220,red,1,0_02_greedy,5,144
221,red,3,0_02_greedy,5,144
222,purple,1,0_02_greedy,1,144
223,red,1,0_02_greedy,5,144
224,purple,1,0_02_greedy,1,144
225,blue,1,0_02_greedy,2,144
226,red,8,0_02_greedy,5,149
227,orange,1,0_02_greedy,1,149
228,purple,1,0_02_greedy,1,149
229,red,2,0_02_greedy,5,149
230,orange,1,0_02_greedy,1,149
231,red,2,0_02_greedy,5,149
232,orange,1,0_02_greedy,1,149
233,orange,1,0_02_greedy,1,149
234,orange,1,0_02_greedy,1,149
235,purple,1,0_02_greedy,1,149
236,purple,1,0_02_greedy,1,149
237,purple,1,0_02_greedy,1,149
238,blue,2,0_02_greedy,1,150
239,red,4,0_02_greedy,5,150
240,blue,3,0_02_greedy,2,152
241,blue,3,0_02_greedy,2,154
242,blue,1,0_02_greedy,2,154
243,red,4,0_02_greedy,5,154
244,red,6,0_02_greedy,5,159
245,orange,1,0_02_greedy,1,159
246,red,8,0_02_greedy,5,164
247,purple,1,0_02_greedy,1,164
248,blue,3,0_02_greedy,2,166
249,purple,1,0_02_greedy,1,166
250,purple,1,0_02_greedy,1,166
251,purple,1,0_02_greedy,1,166
252,red,1,0_02_greedy,5,166
253,red,1,0_02_greedy,5,166
254,blue,3,0_02_greedy,2,168
255,red,7,0_02_greedy,5,173
256,red,5,0_02_greedy,5,173
257,purple,1,0_02_greedy,1,173
258,orange,1,0_02_greedy,1,173
259,blue,1,0_02_greedy,2,173
260,orange,1,0_02_greedy,1,173
261,orange,1,0_02_greedy,1,173
262,red,1,0_02_greedy,5,173
263,blue,7,0_02_greedy,2,175
264,orange,2,0_02_greedy,1,176
265,purple,1,0_02_greedy,1,176
266,orange,1,0_02_greedy,1,176
267,purple,1,0_02_greedy,1,176
268,red,2,0_02_greedy,5,176
269,purple,1,0_02_greedy,1,176
270,red,2,0_02_greedy,5,176
271,red,11,0_02_greedy,5,181
272,purple,1,0_02_greedy,1,181
273,orange,1,0_02_greedy,1,181
274,red,1,0_02_greedy,5,181
275,purple,1,0_02_greedy,1,181
276,orange,3,0_02_greedy,1,182
277,purple,1,0_02_greedy,1,182
278,purple,1,0_02_greedy,1,182
279,blue,2,0_02_greedy,2,182
280,purple,2,0_02_greedy,1,183
281,red,2,0_02_greedy,5,183
282,blue,2,0_02_greedy,2,183
283,red,14,0_02_greedy,5,188
284,red,2,0_02_greedy,5,188
285,purple,1,0_02_greedy,1,188
286,orange,1,0_02_greedy,1,188
287,blue,11,0_02_greedy,2,190
288,orange,2,0_02_greedy,1,191
289,purple,2,0_02_greedy,1,192
290,red,26,0_02_greedy,5,197
291,orange,1,0_02_greedy,1,197
292,red,2,0_02_greedy,5,197
293,blue,4,0_02_greedy,2,199
294,purple,1,0_02_greedy,1,199
295,blue,3,0_02_greedy,2,201
296,purple,1,0_02_greedy,1,201
297,purple,1,0_02_greedy,1,201
298,orange,1,0_02_greedy,1,201
299,orange,2,0_02_greedy,1,202
300,blue,1,0_02_greedy,2,202
301,blue,2,0_02_greedy,2,202
302,purple,1,0_02_greedy,1,202
303,red,3,0_02_greedy,5,202
304,red,19,0_02_greedy,5,207
305,blue,1,0_02_greedy,2,207
306,purple,1,0_02_greedy,1,207
307,purple,2,0_02_greedy,1,208
308,purple,1,0_02_greedy,1,208
309,blue,2,0_02_greedy,2,208
310,red,2,0_02_greedy,5,208
311,blue,1,0_02_greedy,2,208
312,blue,2,0_02_greedy,2,208
313,purple,1,0_02_greedy,1,208
314,blue,1,0_02_greedy,2,208
315,purple,1,0_02_greedy,1,208
316,blue,6,0_02_greedy,2,210
317,orange,2,0_02_greedy,1,211
318,red,3,0_02_greedy,5,211
319,purple,1,0_02_greedy,1,211
320,blue,2,0_02_greedy,2,211
321,purple,1,0_02_greedy,1,211
322,blue,3,0_02_greedy,2,213
323,red,1,0_02_greedy,5,213
324,blue,1,0_02_greedy,2,213
325,orange,1,0_02_greedy,1000,213
326,orange,1,0_02_greedy,1,213
327,red,8,0_02_greedy,5,218
328,orange,1,0_02_greedy,1,218
329,red,6,0_02_greedy,5,223
330,red,2,0_02_greedy,5,223
331,blue,1,0_02_greedy,2,223
332,blue,2,0_02_greedy,2,223
333,orange,1,0_02_greedy,1,223
334,red,2,0_02_greedy,5,223
335,purple,2,0_02_greedy,1,224
336,red,5,0_02_greedy,5,224
337,red,1,0_02_greedy,1000,224
338,orange,1,0_02_greedy,1,224
339,blue,7,0_02_greedy,2,226
340,purple,1,0_02_greedy,1,226
341,purple,1,0_02_greedy,1,226
342,orange,2,0_02_greedy,1,227
343,purple,1,0_02_greedy,1,227
344,purple,1,0_02_greedy,1,227
345,red,10,0_02_greedy,5,232
346,red,15,0_02_greedy,5,237
347,orange,1,0_02_greedy,1,237
348,purple,1,0_02_greedy,1,237
349,orange,2,0_02_greedy,1,238
350,red,5,0_02_greedy,5,238
351,blue,3,0_02_greedy,2,240
352,orange,1,0_02_greedy,1,240
353,orange,1,0_02_greedy,1,240
354,red,7,0_02_greedy,5,245
355,blue,1,0_02_greedy,2,245
356,red,1,0_02_greedy,5,245
357,purple,1,0_02_greedy,1,245
358,purple,1,0_02_greedy,1,245
359,blue,1,0_02_greedy,2,245
360,purple,1,0_02_greedy,1,245
361,red,2,0_02_greedy,5,245
362,blue,1,0_02_greedy,2,245
363,purple,1,0_02_greedy,1,245
364,orange,2,0_02_greedy,1,246
365,orange,1,0_02_greedy,1,246
366,orange,2,0_02_greedy,1,247
367,red,12,0_02_greedy,5,252
368,orange,3,0_02_greedy,1,253
369,orange,1,0_02_greedy,1,253
370,blue,1,0_02_greedy,2,253
371,orange,1,0_02_greedy,1,253
372,blue,1,0_02_greedy,2,253
373,purple,1,0_02_greedy,1,253
374,blue,2,0_02_greedy,2,253
375,orange,1,0_02_greedy,1,253
376,blue,1,0_02_greedy,2,253
377,purple,1,0_02_greedy,1,253
378,orange,2,0_02_greedy,1,254
379,red,5,0_02_greedy,5,254
380,orange,2,0_02_greedy,1,255
381,purple,1,0_02_greedy,1,255
382,purple,1,0_02_greedy,1,255
383,purple,1,0_02_greedy,1,255
384,orange,1,0_02_greedy,1,255
385,red,12,0_02_greedy,5,260
386,orange,1,0_02_greedy,1,260
387,red,1,0_02_greedy,5,260
388,orange,2,0_02_greedy,1,261
389,blue,3,0_02_greedy,2,263
390,blue,3,0_02_greedy,2,265
391,orange,2,0_02_greedy,1,266
392,orange,1,0_02_greedy,1,266
393,red,4,0_02_greedy,5,266
394,purple,1,0_02_greedy,1,266
395,red,1,0_02_greedy,5,266
396,red,5,0_02_greedy,5,266
397,red,1,0_02_greedy,5,266
398,purple,1,0_02_greedy,1,266
399,red,4,0_02_greedy,5,266
400,orange,1,0_02_greedy,1,266
401,purple,2,0_02_greedy,1,267
402,red,2,0_02_greedy,5,267
403,purple,1,0_02_greedy,1,267
404,red,1,0_02_greedy,5,267
405,purple,1,0_02_greedy,1,267
406,blue,4,0_02_greedy,2,269
407,purple,1,0_02_greedy,1,269
408,red,5,0_02_greedy,4,273
409,purple,1,0_02_greedy,1,273
410,blue,2,0_02_greedy,2,273
411,red,9,0_02_greedy,5,278
412,orange,1,0_02_greedy,1,278
413,red,12,0_02_greedy,5,283
414,purple,1,0_02_greedy,1,283
415,purple,1,0_02_greedy,1,283
416,blue,3,0_02_greedy,2,285
417,blue,1,0_02_greedy,2,285
418,red,4,0_02_greedy,5,285
419,orange,1,0_02_greedy,1,285
420,blue,2,0_02_greedy,2,285
421,orange,1,0_02_greedy,1,285
422,purple,1,0_02_greedy,1,285
423,blue,9,0_02_greedy,2,287
424,blue,1,0_02_greedy,2,287
425,red,1,0_02_greedy,5,287
426,red,2,0_02_greedy,5,287
427,orange,2,0_02_greedy,1,288
428,red,7,0_02_greedy,5,293
429,blue,2,0_02_greedy,2,293
430,red,8,0_02_greedy,5,298
431,red,7,0_02_greedy,5,303
432,blue,1,0_02_greedy,2,303
433,red,1,0_02_greedy,5,303
434,orange,3,0_02_greedy,1000,303
435,red,4,0_02_greedy,1000,303
436,orange,1,0_02_greedy,1,303
437,orange,2,0_02_greedy,1,304
438,blue,1,0_02_greedy,2,304
439,orange,1,0_02_greedy,1,304
440,orange,2,0_02_greedy,1,305
441,purple,1,0_02_greedy,1,305
442,red,18,0_02_greedy,5,310
443,blue,2,0_02_greedy,2,310
444,purple,2,0_02_greedy,1,311
445,purple,1,0_02_greedy,1,311
446,blue,1,0_02_greedy,2,311
447,orange,1,0_02_greedy,1,311
448,blue,3,0_02_greedy,2,313
449,red,1,0_02_greedy,5,313
450,orange,1,0_02_greedy,1,313
451,blue,5,0_02_greedy,2,315
452,purple,1,0_02_greedy,1,315
453,blue,1,0_02_greedy,2,315
454,purple,1,0_02_greedy,1,315
455,red,2,0_02_greedy,5,315
456,blue,2,0_02_greedy,2,315
457,orange,2,0_02_greedy,1,316
458,blue,5,0_02_greedy,2,318
459,purple,1,0_02_greedy,1,318
460,orange,2,0_02_greedy,1,319
461,orange,1,0_02_greedy,1,319
462,purple,1,0_02_greedy,1,319
463,orange,2,0_02_greedy,1,320
464,purple,1,0_02_greedy,1,320
465,orange,1,0_02_greedy,1,320
466,purple,1,0_02_greedy,1,320
467,orange,2,0_02_greedy,1,321
468,orange,2,0_02_greedy,1,322
469,red,26,0_02_greedy,5,327
470,blue,1,0_02_greedy,2,327
471,blue,2,0_02_greedy,2,327
472,red,11,0_02_greedy,5,332
473,purple,2,0_02_greedy,1,333
474,red,7,0_02_greedy,5,338
475,purple,2,0_02_greedy,1,339
476,red,8,0_02_greedy,5,344
477,orange,1,0_02_greedy,1,344
478,blue,1,0_02_greedy,2,344
479,red,6,0_02_greedy,5,349
480,purple,1,0_02_greedy,1,349
481,red,3,0_02_greedy,5,349
482,purple,1,0_02_greedy,1,349
483,red,5,0_02_greedy,5,349
484,blue,2,0_02_greedy,2,349
485,purple,1,0_02_greedy,1,349
486,orange,1,0_02_greedy,1,349
487,purple,1,0_02_greedy,1,349
488,blue,1,0_02_greedy,2,349
489,orange,2,0_02_greedy,1,350
490,blue,7,0_02_greedy,2,352
491,blue,4,0_02_greedy,2,354
492,purple,1,0_02_greedy,1,354
493,orange,1,0_02_greedy,1,354
494,blue,9,0_02_greedy,2,356
495,blue,3,0_02_greedy,2,358
496,orange,3,0_02_greedy,1,359
497,orange,1,0_02_greedy,1,359
498,purple,2,0_02_greedy,1,360
499,orange,1,0_02_greedy,1,360
