balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
80,blue,1,0_04_greedy,2,64
81,purple,1,0_04_greedy,1,64
82,blue,3,0_04_greedy,2,66
83,orange,1,0_04_greedy,1,66
84,purple,1,0_04_greedy,1,66
85,red,1,0_04_greedy,7,66
86,purple,3,0_04_greedy,1,67
87,purple,1,0_04_greedy,1,67
88,blue,5,0_04_greedy,2,69
89,red,2,0_04_greedy,7,69
90,blue,1,0_04_greedy,2,69
91,red,2,0_04_greedy,7,69
92,blue,6,0_04_greedy,2,71
93,blue,3,0_04_greedy,2,73
94,blue,2,0_04_greedy,2,73
95,purple,1,0_04_greedy,1,73
96,orange,2,0_04_greedy,1,74
97,red,9,0_04_greedy,6,80
98,red,6,0_04_greedy,7,80
99,orange,1,0_04_greedy,1,80
100,red,1,0_04_greedy,7,80
101,red,5,0_04_greedy,6,80
102,purple,1,0_04_greedy,1,80
103,blue,1,0_04_greedy,2,80
104,purple,1,0_04_greedy,1,80
105,red,5,0_04_greedy,6,80
106,blue,3,0_04_greedy,2,82
107,orange,1,0_04_greedy,1,82
108,red,11,0_04_greedy,6,88
109,purple,1,0_04_greedy,1,88
110,purple,1,0_04_greedy,1,88
111,red,12,0_04_greedy,6,94
112,orange,1,0_04_greedy,1,94
113,blue,2,0_04_greedy,2,94
114,purple,1,0_04_greedy,1,94
115,purple,1,0_04_greedy,1,94
116,orange,1,0_04_greedy,1,94
117,orange,1,0_04_greedy,1,94
118,purple,2,0_04_greedy,1,95
119,orange,2,0_04_greedy,1,96
120,purple,1,0_04_greedy,1000,96
121,blue,1,0_04_greedy,2,96
122,blue,2,0_04_greedy,2,96
123,blue,2,0_04_greedy,2,96
124,orange,1,0_04_greedy,1,96
125,purple,1,0_04_greedy,1,96
126,red,2,0_04_greedy,7,96
127,orange,1,0_04_greedy,1,96
128,blue,4,0_04_greedy,2,98
129,purple,1,0_04_greedy,1,98
130,orange,1,0_04_greedy,1,98
131,blue,4,0_04_greedy,2,100
132,red,2,0_04_greedy,6,100
133,purple,2,0_04_greedy,1000,100
134,purple,1,0_04_greedy,1,100
135,red,3,0_04_greedy,6,100
136,blue,5,0_04_greedy,2,102
137,blue,4,0_04_greedy,2,104
138,orange,1,0_04_greedy,1,104
139,red,3,0_04_greedy,6,104
140,blue,5,0_04_greedy,2,106
141,orange,1,0_04_greedy,1,106
142,orange,1,0_04_greedy,1,106
143,orange,1,0_04_greedy,1,106
144,purple,1,0_04_greedy,1,106
145,blue,1,0_04_greedy,2,106
146,purple,2,0_04_greedy,1,107
147,red,3,0_04_greedy,6,107
148,blue,3,0_04_greedy,2,109
149,purple,1,0_04_greedy,1,109
150,blue,2,0_04_greedy,2,109
151,orange,1,0_04_greedy,1,109
152,red,2,0_04_greedy,6,109
153,orange,1,0_04_greedy,1,109
154,purple,1,0_04_greedy,1,109
155,blue,1,0_04_greedy,2,109
156,red,2,0_04_greedy,6,109
157,purple,1,0_04_greedy,1,109
158,red,1,0_04_greedy,5,109
159,purple,1,0_04_greedy,1,109
160,purple,1,0_04_greedy,1,109
161,purple,1,0_04_greedy,1000,109
162,blue,1,0_04_greedy,2,109
163,orange,1,0_04_greedy,1,109
164,blue,4,0_04_greedy,2,111
165,orange,1,0_04_greedy,1,111
166,red,4,0_04_greedy,5,111
167,purple,1,0_04_greedy,1,111
168,red,2,0_04_greedy,5,111
169,blue,5,0_04_greedy,2,113
170,purple,1,0_04_greedy,1,113
171,red,1,0_04_greedy,5,113
172,purple,1,0_04_greedy,1,113
173,orange,2,0_04_greedy,1,114
174,orange,3,0_04_greedy,1,115
175,purple,1,0_04_greedy,1,115
176,red,2,0_04_greedy,5,115
177,purple,1,0_04_greedy,1,115
178,blue,2,0_04_greedy,2,115
179,purple,2,0_04_greedy,1,116
180,purple,1,0_04_greedy,1,116
181,purple,1,0_04_greedy,1,116
182,red,7,0_04_greedy,5,121
183,red,2,0_04_greedy,5,121
184,red,4,0_04_greedy,5,121
185,blue,1,0_04_greedy,2,121
186,orange,1,0_04_greedy,1,121
187,purple,1,0_04_greedy,1,121
188,purple,1,0_04_greedy,1,121
189,orange,1,0_04_greedy,1,121
190,blue,3,0_04_greedy,2,123
191,blue,1,0_04_greedy,2,123
192,red,9,0_04_greedy,5,128
193,purple,1,0_04_greedy,1,128
194,red,2,0_04_greedy,5,128
195,blue,1,0_04_greedy,2,128
196,purple,1,0_04_greedy,1,128
197,blue,1,0_04_greedy,2,128
198,red,16,0_04_greedy,5,133
199,orange,1,0_04_greedy,1,133
200,orange,2,0_04_greedy,1,134
201,purple,1,0_04_greedy,1,134
202,blue,1,0_04_greedy,2,134
203,blue,1,0_04_greedy,2,134
204,blue,1,0_04_greedy,2,134
205,purple,1,0_04_greedy,1,134
206,orange,1,0_04_greedy,1,134
207,purple,1,0_04_greedy,1,134
208,purple,1,0_04_greedy,1,134
209,red,2,0_04_greedy,5,134
210,orange,1,0_04_greedy,1,134
211,purple,1,0_04_greedy,1,134
212,blue,1,0_04_greedy,2,134
213,orange,1,0_04_greedy,1,134
214,orange,1,0_04_greedy,1,134
215,orange,1,0_04_greedy,1,134
216,red,2,0_04_greedy,5,134
217,red,1,0_04_greedy,5,134
218,red,2,0_04_greedy,5,134
219,orange,2,0_04_greedy,1,135
220,blue,2,0_04_greedy,2,135
221,blue,1,0_04_greedy,2,135
222,blue,5,0_04_greedy,2,137
223,orange,1,0_04_greedy,1,137
224,red,4,0_04_greedy,5,137
225,red,4,0_04_greedy,5,137
226,orange,1,0_04_greedy,1,137
227,purple,1,0_04_greedy,1,137
228,orange,1,0_04_greedy,1,137
229,orange,1,0_04_greedy,1,137
230,blue,6,0_04_greedy,2,139
231,blue,3,0_04_greedy,2,141
232,blue,1,0_04_greedy,2,141
233,purple,1,0_04_greedy,1,141
234,purple,2,0_04_greedy,1,142
235,blue,1,0_04_greedy,2,142
236,red,2,0_04_greedy,1000,142
237,orange,1,0_04_greedy,1,142
238,blue,4,0_04_greedy,2,144
239,blue,1,0_04_greedy,1000,144
240,red,5,0_04_greedy,4,148
241,orange,1,0_04_greedy,1,148
242,purple,1,0_04_greedy,1,148
243,blue,1,0_04_greedy,2,148
244,orange,1,0_04_greedy,1,148
245,blue,3,0_04_greedy,2,150
246,purple,1,0_04_greedy,1,150
247,red,5,0_04_greedy,5,150
248,red,1,0_04_greedy,5,150
249,orange,1,0_04_greedy,1,150
250,blue,2,0_04_greedy,1000,150
251,blue,3,0_04_greedy,2,152
252,blue,1,0_04_greedy,2,152
253,red,2,0_04_greedy,4,152
254,red,14,0_04_greedy,4,156
255,purple,1,0_04_greedy,1,156
256,orange,1,0_04_greedy,1,156
257,red,2,0_04_greedy,4,156
258,blue,1,0_04_greedy,2,156
259,red,1,0_04_greedy,4,156
260,orange,1,0_04_greedy,1,156
261,orange,1,0_04_greedy,1,156
262,red,5,0_04_greedy,4,160
263,red,1,0_04_greedy,1000,160
264,red,3,0_04_greedy,1000,160
265,orange,1,0_04_greedy,1,160
266,red,5,0_04_greedy,4,164
267,purple,1,0_04_greedy,1,164
268,orange,1,0_04_greedy,1,164
269,blue,2,0_04_greedy,2,164
270,red,4,0_04_greedy,4,164
271,blue,2,0_04_greedy,2,164
272,purple,1,0_04_greedy,1,164
273,orange,2,0_04_greedy,1,165
274,red,4,0_04_greedy,4,165
275,red,6,0_04_greedy,4,169
276,blue,1,0_04_greedy,2,169
277,purple,1,0_04_greedy,1,169
278,purple,1,0_04_greedy,1,169
279,blue,4,0_04_greedy,2,171
280,purple,1,0_04_greedy,1000,171
281,purple,1,0_04_greedy,1,171
282,purple,1,0_04_greedy,1,171
283,purple,1,0_04_greedy,1,171
284,orange,1,0_04_greedy,1,171
285,purple,1,0_04_greedy,1,171
286,blue,1,0_04_greedy,2,171
287,blue,1,0_04_greedy,2,171
288,blue,8,0_04_greedy,2,173
289,orange,1,0_04_greedy,1,173
290,orange,1,0_04_greedy,1,173
291,blue,2,0_04_greedy,2,173
292,red,3,0_04_greedy,4,173
293,orange,1,0_04_greedy,1,173
294,blue,3,0_04_greedy,2,175
295,red,1,0_04_greedy,4,175
296,purple,2,0_04_greedy,1,176
297,red,8,0_04_greedy,4,180
298,orange,2,0_04_greedy,1,181
299,red,1,0_04_greedy,4,181
300,red,1,0_04_greedy,4,181
301,red,4,0_04_greedy,4,181
302,orange,1,0_04_greedy,1,181
303,blue,1,0_04_greedy,2,181
304,orange,1,0_04_greedy,1,181
305,blue,2,0_04_greedy,2,181
306,orange,1,0_04_greedy,1,181
307,orange,2,0_04_greedy,1,182
308,purple,1,0_04_greedy,1,182
309,blue,2,0_04_greedy,2,182
310,red,3,0_04_greedy,4,182
311,red,5,0_04_greedy,4,186
312,orange,1,0_04_greedy,1,186
313,red,8,0_04_greedy,4,190
314,red,4,0_04_greedy,4,190
315,blue,3,0_04_greedy,2,192
316,orange,1,0_04_greedy,1,192
317,blue,2,0_04_greedy,1000,192
318,purple,1,0_04_greedy,1,192
319,blue,1,0_04_greedy,2,192
320,purple,1,0_04_greedy,1,192
321,orange,2,0_04_greedy,1,193
322,blue,1,0_04_greedy,1000,193
323,orange,1,0_04_greedy,1,193
324,orange,1,0_04_greedy,1,193
325,red,11,0_04_greedy,4,197
326,blue,10,0_04_greedy,1000,197
327,blue,3,0_04_greedy,2,199
328,orange,1,0_04_greedy,1,199
329,purple,2,0_04_greedy,1,200
330,blue,3,0_04_greedy,2,202
331,blue,4,0_04_greedy,2,204
332,orange,1,0_04_greedy,1,204
333,orange,1,0_04_greedy,1,204
334,orange,2,0_04_greedy,1,205
335,purple,1,0_04_greedy,1,205
336,blue,1,0_04_greedy,2,205
337,purple,1,0_04_greedy,1,205
338,orange,1,0_04_greedy,1,205
339,orange,1,0_04_greedy,1,205
340,blue,2,0_04_greedy,2,205
341,purple,1,0_04_greedy,1,205
342,red,1,0_04_greedy,4,205
343,purple,1,0_04_greedy,1,205
344,orange,1,0_04_greedy,1,205
345,red,6,0_04_greedy,4,209
346,red,1,0_04_greedy,1000,209
347,red,5,0_04_greedy,4,213
348,red,2,0_04_greedy,4,213
349,blue,1,0_04_greedy,2,213
350,red,3,0_04_greedy,4,213
351,red,4,0_04_greedy,4,213
352,blue,2,0_04_greedy,2,213
353,purple,2,0_04_greedy,1,214
354,orange,2,0_04_greedy,1,215
355,red,1,0_04_greedy,4,215
356,purple,1,0_04_greedy,1,215
357,blue,7,0_04_greedy,2,217
358,blue,3,0_04_greedy,2,219
359,orange,2,0_04_greedy,1,220
360,purple,1,0_04_greedy,1,220
361,purple,1,0_04_greedy,1,220
362,blue,3,0_04_greedy,2,222
363,blue,1,0_04_greedy,2,222
364,blue,2,0_04_greedy,2,222
365,orange,2,0_04_greedy,1,223
366,orange,1,0_04_greedy,1,223
367,red,5,0_04_greedy,4,227
368,blue,4,0_04_greedy,2,229
369,red,1,0_04_greedy,4,229
370,red,3,0_04_greedy,4,229
371,purple,1,0_04_greedy,1,229
372,orange,1,0_04_greedy,1,229
373,purple,1,0_04_greedy,1,229
374,red,7,0_04_greedy,4,233
375,purple,1,0_04_greedy,1,233
376,red,7,0_04_greedy,4,237
377,orange,2,0_04_greedy,1000,237
378,red,4,0_04_greedy,4,237
379,red,1,0_04_greedy,4,237
380,blue,2,0_04_greedy,2,237
381,purple,1,0_04_greedy,1,237
382,purple,1,0_04_greedy,1,237
383,blue,1,0_04_greedy,2,237
384,red,6,0_04_greedy,4,241
385,blue,4,0_04_greedy,2,243
386,purple,1,0_04_greedy,1,243
387,red,7,0_04_greedy,4,247
388,blue,1,0_04_greedy,2,247
389,blue,4,0_04_greedy,2,249
390,orange,1,0_04_greedy,1,249
391,red,1,0_04_greedy,4,249
392,blue,5,0_04_greedy,2,251
393,orange,2,0_04_greedy,1,252
394,blue,5,0_04_greedy,2,254
395,orange,2,0_04_greedy,1,255
396,red,3,0_04_greedy,4,255
397,blue,1,0_04_greedy,2,255
398,purple,2,0_04_greedy,1,256
399,purple,1,0_04_greedy,1,256
400,purple,1,0_04_greedy,1,256
401,orange,2,0_04_greedy,1,257
402,blue,7,0_04_greedy,2,259
403,blue,2,0_04_greedy,2,259
404,blue,3,0_04_greedy,2,261
405,red,8,0_04_greedy,4,265
406,blue,1,0_04_greedy,2,265
407,purple,1,0_04_greedy,1,265
408,red,3,0_04_greedy,4,265
409,orange,3,0_04_greedy,1,266
410,orange,2,0_04_greedy,1,267
411,red,11,0_04_greedy,4,271
412,purple,1,0_04_greedy,1,271
413,blue,2,0_04_greedy,2,271
414,red,5,0_04_greedy,4,275
415,purple,1,0_04_greedy,1,275
416,blue,1,0_04_greedy,2,275
417,red,2,0_04_greedy,1000,275
418,blue,1,0_04_greedy,2,275
419,blue,12,0_04_greedy,2,277
420,blue,5,0_04_greedy,2,279
421,blue,6,0_04_greedy,2,281
422,blue,1,0_04_greedy,2,281
423,purple,1,0_04_greedy,1,281
424,blue,2,0_04_greedy,2,281
425,orange,2,0_04_greedy,1,282
426,orange,1,0_04_greedy,1,282
427,purple,1,0_04_greedy,1,282
428,blue,2,0_04_greedy,2,282
429,orange,3,0_04_greedy,1,283
430,purple,1,0_04_greedy,1000,283
431,orange,2,0_04_greedy,1,284
432,blue,5,0_04_greedy,2,286
433,red,1,0_04_greedy,4,286
434,blue,1,0_04_greedy,2,286
435,purple,1,0_04_greedy,1,286
436,orange,1,0_04_greedy,1,286
437,blue,3,0_04_greedy,2,288
438,blue,1,0_04_greedy,2,288
439,purple,1,0_04_greedy,1000,288
440,purple,1,0_04_greedy,1,288
441,orange,1,0_04_greedy,1,288
442,orange,1,0_04_greedy,1,288
443,red,4,0_04_greedy,4,288
444,blue,5,0_04_greedy,2,290
445,orange,1,0_04_greedy,1,290
446,blue,1,0_04_greedy,2,290
447,blue,1,0_04_greedy,2,290
448,blue,2,0_04_greedy,2,290
449,blue,2,0_04_greedy,2,290
450,orange,3,0_04_greedy,1,291
451,red,5,0_04_greedy,4,295
452,red,4,0_04_greedy,4,295
453,purple,1,0_04_greedy,1,295
454,red,19,0_04_greedy,4,299
455,purple,1,0_04_greedy,1,299
456,red,9,0_04_greedy,4,303
457,red,2,0_04_greedy,4,303
458,red,1,0_04_greedy,4,303
459,orange,2,0_04_greedy,1,304
460,purple,1,0_04_greedy,1000,304
461,blue,1,0_04_greedy,2,304
462,purple,1,0_04_greedy,1,304
463,orange,1,0_04_greedy,1,304
464,red,5,0_04_greedy,4,308
465,orange,1,0_04_greedy,1,308
466,blue,2,0_04_greedy,2,308
467,purple,1,0_04_greedy,1,308
468,orange,1,0_04_greedy,1,308
469,red,1,0_04_greedy,4,308
470,red,3,0_04_greedy,4,308
471,red,3,0_04_greedy,4,308
472,red,29,0_04_greedy,4,312
473,purple,1,0_04_greedy,1,312
474,orange,1,0_04_greedy,1,312
475,blue,7,0_04_greedy,2,314
476,purple,1,0_04_greedy,1,314
477,purple,2,0_04_greedy,1,315
478,purple,1,0_04_greedy,1,315
479,red,5,0_04_greedy,4,319
480,purple,1,0_04_greedy,1,319
481,blue,4,0_04_greedy,2,321
482,red,1,0_04_greedy,4,321
483,blue,1,0_04_greedy,2,321
484,purple,1,0_04_greedy,1,321
485,purple,1,0_04_greedy,1,321
486,purple,1,0_04_greedy,1,321
487,orange,4,0_04_greedy,1000,321
488,blue,1,0_04_greedy,2,321
489,blue,3,0_04_greedy,2,323
490,orange,1,0_04_greedy,1,323
491,blue,2,0_04_greedy,2,323
492,purple,1,0_04_greedy,1,323
493,orange,1,0_04_greedy,1,323
494,purple,1,0_04_greedy,1,323
495,orange,1,0_04_greedy,1,323
496,orange,1,0_04_greedy,1,323
497,red,3,0_04_greedy,4,323
498,orange,1,0_04_greedy,1,323
499,blue,3,0_04_greedy,2,325
