balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
275,purple,1,0_02_greedy,1,193
276,blue,3,0_02_greedy,2,195
277,purple,1,0_02_greedy,1000,195
278,red,5,0_02_greedy,4,199
279,purple,1,0_02_greedy,1,199
280,purple,1,0_02_greedy,1,199
281,blue,1,0_02_greedy,2,199
282,orange,1,0_02_greedy,1,199
283,red,5,0_02_greedy,4,203
284,orange,1,0_02_greedy,1,203
285,orange,1,0_02_greedy,1,203
286,blue,5,0_02_greedy,2,205
287,orange,2,0_02_greedy,1,206
288,purple,1,0_02_greedy,1,206
289,orange,1,0_02_greedy,1,206
290,blue,1,0_02_greedy,2,206
291,orange,2,0_02_greedy,1,207
292,blue,4,0_02_greedy,2,209
293,purple,1,0_02_greedy,1,209
294,orange,1,0_02_greedy,1,209
295,purple,1,0_02_greedy,1,209
296,orange,1,0_02_greedy,1,209
297,purple,1,0_02_greedy,1,209
298,orange,1,0_02_greedy,1,209
299,orange,2,0_02_greedy,1,210
300,orange,1,0_02_greedy,1,210
301,red,3,0_02_greedy,4,210
302,purple,2,0_02_greedy,1,211
303,orange,4,0_02_greedy,1,212
304,red,1,0_02_greedy,4,212
305,blue,2,0_02_greedy,2,212
306,orange,2,0_02_greedy,1,213
307,blue,1,0_02_greedy,2,213
308,blue,1,0_02_greedy,2,213
309,blue,3,0_02_greedy,1000,213
310,blue,4,0_02_greedy,2,215
311,red,4,0_02_greedy,4,215
312,blue,5,0_02_greedy,2,217
313,purple,1,0_02_greedy,1,217
314,purple,2,0_02_greedy,1,218
315,purple,1,0_02_greedy,1,218
316,blue,3,0_02_greedy,2,220
317,orange,1,0_02_greedy,1,220
318,purple,1,0_02_greedy,1,220
319,orange,2,0_02_greedy,1,221
320,orange,1,0_02_greedy,1,221
321,purple,1,0_02_greedy,1,221
322,orange,1,0_02_greedy,1,221
323,orange,1,0_02_greedy,1,221
324,purple,1,0_02_greedy,1,221
325,blue,4,0_02_greedy,2,223
326,red,4,0_02_greedy,4,223
327,blue,3,0_02_greedy,2,225
328,purple,2,0_02_greedy,1,226
329,orange,1,0_02_greedy,1,226
330,red,11,0_02_greedy,4,230
331,blue,3,0_02_greedy,2,232
332,blue,1,0_02_greedy,2,232
333,orange,1,0_02_greedy,1,232
334,red,4,0_02_greedy,4,232
335,purple,1,0_02_greedy,1,232
336,orange,1,0_02_greedy,1,232
337,blue,3,0_02_greedy,2,234
338,orange,5,0_02_greedy,1,235
339,red,1,0_02_greedy,4,235
340,red,1,0_02_greedy,4,235
341,purple,1,0_02_greedy,1,235
342,blue,1,0_02_greedy,2,235
343,purple,2,0_02_greedy,1,236
344,red,1,0_02_greedy,4,236
345,purple,1,0_02_greedy,1,236
346,red,5,0_02_greedy,4,240
347,blue,2,0_02_greedy,2,240
348,blue,7,0_02_greedy,2,242
349,red,1,0_02_greedy,4,242
350,orange,1,0_02_greedy,1,242
351,red,13,0_02_greedy,4,246
352,purple,2,0_02_greedy,1,247
353,blue,1,0_02_greedy,2,247
354,purple,1,0_02_greedy,1,247
355,blue,2,0_02_greedy,2,247
356,purple,2,0_02_greedy,1,248
357,red,6,0_02_greedy,4,252
358,blue,3,0_02_greedy,2,254
359,red,1,0_02_greedy,4,254
360,blue,1,0_02_greedy,2,254
361,blue,2,0_02_greedy,2,254
362,purple,1,0_02_greedy,1,254
363,red,8,0_02_greedy,4,258
364,purple,1,0_02_greedy,1,258
365,blue,2,0_02_greedy,2,258
366,red,4,0_02_greedy,4,258
367,purple,1,0_02_greedy,1,258
368,orange,2,0_02_greedy,1,259
369,orange,2,0_02_greedy,1,260
370,blue,1,0_02_greedy,2,260
371,red,4,0_02_greedy,4,260
372,blue,2,0_02_greedy,2,260
373,blue,4,0_02_greedy,2,262
374,red,8,0_02_greedy,4,266
375,orange,1,0_02_greedy,1000,266
376,blue,5,0_02_greedy,2,268
377,red,5,0_02_greedy,4,272
378,purple,1,0_02_greedy,1,272
379,orange,2,0_02_greedy,1,273
380,blue,1,0_02_greedy,2,273
381,blue,1,0_02_greedy,2,273
382,orange,1,0_02_greedy,1,273
383,red,6,0_02_greedy,4,277
384,red,10,0_02_greedy,5,282
385,blue,3,0_02_greedy,2,284
386,orange,1,0_02_greedy,1,284
387,red,1,0_02_greedy,5,284
388,purple,3,0_02_greedy,1,285
389,purple,1,0_02_greedy,1,285
390,orange,1,0_02_greedy,1,285
391,red,19,0_02_greedy,5,290
392,blue,4,0_02_greedy,2,292
393,blue,1,0_02_greedy,2,292
394,blue,1,0_02_greedy,2,292
395,purple,1,0_02_greedy,1,292
396,red,4,0_02_greedy,5,292
397,red,2,0_02_greedy,5,292
398,red,19,0_02_greedy,5,297
399,blue,7,0_02_greedy,2,299
400,blue,2,0_02_greedy,2,299
401,orange,2,0_02_greedy,1,300
402,red,1,0_02_greedy,5,300
403,blue,1,0_02_greedy,1000,300
404,purple,1,0_02_greedy,1,300
405,purple,1,0_02_greedy,1,300
406,blue,4,0_02_greedy,2,302
407,blue,1,0_02_greedy,2,302
408,blue,1,0_02_greedy,2,302
409,purple,1,0_02_greedy,1,302
410,orange,1,0_02_greedy,1,302
411,purple,1,0_02_greedy,1,302
412,orange,2,0_02_greedy,1,303
413,red,10,0_02_greedy,5,308
414,blue,5,0_02_greedy,1000,308
415,blue,6,0_02_greedy,2,310
416,orange,4,0_02_greedy,1,311
417,orange,1,0_02_greedy,1,311
418,blue,1,0_02_greedy,2,311
419,orange,1,0_02_greedy,1,311
420,blue,1,0_02_greedy,2,311
421,purple,1,0_02_greedy,1,311
422,purple,2,0_02_greedy,1,312
423,red,4,0_02_greedy,5,312
424,red,3,0_02_greedy,5,312
425,orange,2,0_02_greedy,1,313
426,blue,1,0_02_greedy,2,313
427,red,3,0_02_greedy,5,313
428,red,4,0_02_greedy,5,313
429,red,2,0_02_greedy,5,313
430,orange,3,0_02_greedy,1,314
431,purple,1,0_02_greedy,1,314
432,orange,1,0_02_greedy,1,314
433,orange,2,0_02_greedy,1,315
434,purple,1,0_02_greedy,1,315
435,red,2,0_02_greedy,4,315
436,purple,3,0_02_greedy,1,316
437,orange,2,0_02_greedy,1,317
438,orange,1,0_02_greedy,1,317
439,blue,4,0_02_greedy,2,319
440,blue,3,0_02_greedy,2,321
441,blue,2,0_02_greedy,2,321
442,blue,1,0_02_greedy,2,321
443,blue,1,0_02_greedy,2,321
444,purple,1,0_02_greedy,1,321
445,blue,4,0_02_greedy,2,323
446,orange,1,0_02_greedy,1,323
447,blue,1,0_02_greedy,2,323
448,purple,1,0_02_greedy,1,323
449,orange,1,0_02_greedy,1,323
450,purple,1,0_02_greedy,1000,323
451,blue,2,0_02_greedy,2,323
452,red,4,0_02_greedy,4,323
453,orange,1,0_02_greedy,1,323
454,purple,1,0_02_greedy,1,323
455,red,9,0_02_greedy,4,327
456,orange,1,0_02_greedy,1,327
457,orange,2,0_02_greedy,1,328
458,purple,1,0_02_greedy,1,328
459,red,5,0_02_greedy,4,332
460,blue,1,0_02_greedy,2,332
461,blue,3,0_02_greedy,2,334
462,blue,2,0_02_greedy,2,334
463,blue,1,0_02_greedy,2,334
464,red,3,0_02_greedy,5,334
465,red,5,0_02_greedy,5,334
466,orange,2,0_02_greedy,1,335
467,purple,1,0_02_greedy,1,335
468,red,31,0_02_greedy,5,340
469,blue,1,0_02_greedy,2,340
470,red,13,0_02_greedy,5,345
471,purple,1,0_02_greedy,1,345
472,purple,1,0_02_greedy,1,345
473,orange,1,0_02_greedy,1,345
474,blue,3,0_02_greedy,2,347
475,orange,1,0_02_greedy,1,347
476,purple,1,0_02_greedy,1,347
477,blue,1,0_02_greedy,2,347
478,blue,3,0_02_greedy,2,349
479,blue,7,0_02_greedy,2,351
480,orange,1,0_02_greedy,1000,351
481,purple,1,0_02_greedy,1,351
482,orange,1,0_02_greedy,1000,351
483,purple,1,0_02_greedy,1,351
484,purple,1,0_02_greedy,1,351
485,blue,1,0_02_greedy,2,351
486,red,2,0_02_greedy,5,351
487,orange,2,0_02_greedy,1,352
488,orange,2,0_02_greedy,1,353
489,blue,1,0_02_greedy,2,353
490,blue,1,0_02_greedy,2,353
491,red,1,0_02_greedy,5,353
492,blue,3,0_02_greedy,2,355
493,purple,1,0_02_greedy,1,355
494,purple,2,0_02_greedy,1,356
495,orange,1,0_02_greedy,1,356
496,red,1,0_02_greedy,5,356
497,red,4,0_02_greedy,5,356
498,red,2,0_02_greedy,4,356
499,orange,1,0_02_greedy,1,356
