balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
251,blue,3,0_02_greedy,2,147
252,red,4,0_02_greedy,4,147
253,red,6,0_02_greedy,4,151
254,red,4,0_02_greedy,4,151
255,orange,1,0_02_greedy,1,151
256,red,9,0_02_greedy,4,155
257,purple,1,0_02_greedy,1,155
258,red,7,0_02_greedy,4,159
259,blue,1,0_02_greedy,2,159
260,orange,1,0_02_greedy,1,159
261,red,2,0_02_greedy,5,159
262,red,2,0_02_greedy,4,159
263,red,5,0_02_greedy,4,163
264,purple,1,0_02_greedy,1,163
265,orange,1,0_02_greedy,1,163
266,blue,2,0_02_greedy,2,163
267,purple,2,0_02_greedy,1,164
268,orange,2,0_02_greedy,1,165
269,red,7,0_02_greedy,4,169
270,red,4,0_02_greedy,5,169
271,red,1,0_02_greedy,5,169
272,red,3,0_02_greedy,4,169
273,orange,1,0_02_greedy,1,169
274,purple,1,0_02_greedy,1,169
275,purple,1,0_02_greedy,1,169
276,orange,4,0_02_greedy,1,170
277,purple,1,0_02_greedy,1,170
278,purple,1,0_02_greedy,1,170
279,blue,2,0_02_greedy,2,170
280,orange,1,0_02_greedy,1,170
281,orange,1,0_02_greedy,1,170
282,orange,1,0_02_greedy,1,170
283,orange,1,0_02_greedy,1,170
284,blue,2,0_02_greedy,2,170
285,blue,2,0_02_greedy,2,170
286,orange,2,0_02_greedy,1000,170
287,blue,2,0_02_greedy,2,170
288,purple,1,0_02_greedy,1000,170
289,orange,1,0_02_greedy,1,170
290,purple,1,0_02_greedy,1,170
291,orange,1,0_02_greedy,1,170
292,blue,1,0_02_greedy,2,170
293,red,1,0_02_greedy,4,170
294,purple,1,0_02_greedy,1,170
295,red,6,0_02_greedy,4,174
296,orange,1,0_02_greedy,1,174
297,blue,1,0_02_greedy,2,174
298,blue,1,0_02_greedy,2,174
299,red,1,0_02_greedy,4,174
300,purple,1,0_02_greedy,1,174
301,blue,1,0_02_greedy,2,174
302,orange,1,0_02_greedy,1,174
303,red,8,0_02_greedy,4,178
304,purple,1,0_02_greedy,1,178
305,orange,1,0_02_greedy,1,178
306,orange,1,0_02_greedy,1,178
307,purple,1,0_02_greedy,1,178
308,purple,1,0_02_greedy,1,178
309,red,20,0_02_greedy,4,182
310,blue,2,0_02_greedy,2,182
311,blue,2,0_02_greedy,2,182
312,red,4,0_02_greedy,5,182
313,blue,5,0_02_greedy,2,184
314,red,2,0_02_greedy,4,184
315,blue,2,0_02_greedy,2,184
316,red,1,0_02_greedy,4,184
317,blue,1,0_02_greedy,2,184
318,orange,1,0_02_greedy,1,184
319,blue,1,0_02_greedy,2,184
320,blue,1,0_02_greedy,2,184
321,orange,1,0_02_greedy,1,184
322,orange,1,0_02_greedy,1,184
323,orange,1,0_02_greedy,1,184
324,red,3,0_02_greedy,4,184
325,red,1,0_02_greedy,4,184
326,blue,2,0_02_greedy,2,184
327,orange,1,0_02_greedy,1,184
328,purple,1,0_02_greedy,1,184
329,blue,2,0_02_greedy,2,184
330,orange,6,0_02_greedy,1,185
331,orange,1,0_02_greedy,1,185
332,blue,2,0_02_greedy,2,185
333,blue,1,0_02_greedy,2,185
334,blue,1,0_02_greedy,2,185
335,blue,4,0_02_greedy,2,187
336,purple,1,0_02_greedy,1,187
337,orange,2,0_02_greedy,1,188
338,purple,1,0_02_greedy,1,188
339,red,14,0_02_greedy,4,192
340,purple,1,0_02_greedy,1,192
341,blue,3,0_02_greedy,2,194
342,purple,1,0_02_greedy,1,194
343,red,1,0_02_greedy,4,194
344,blue,1,0_02_greedy,2,194
345,red,8,0_02_greedy,4,198
346,orange,2,0_02_greedy,1,199
347,red,1,0_02_greedy,4,199
348,blue,2,0_02_greedy,2,199
349,red,1,0_02_greedy,4,199
350,orange,1,0_02_greedy,1,199
351,red,4,0_02_greedy,4,199
352,orange,2,0_02_greedy,1,200
353,orange,1,0_02_greedy,1,200
354,purple,1,0_02_greedy,1,200
355,red,1,0_02_greedy,4,200
356,blue,1,0_02_greedy,2,200
357,blue,1,0_02_greedy,2,200
358,red,1,0_02_greedy,4,200
359,blue,5,0_02_greedy,2,202
360,orange,1,0_02_greedy,1,202
361,orange,2,0_02_greedy,1,203
362,blue,2,0_02_greedy,2,203
363,purple,1,0_02_greedy,1,203
364,blue,1,0_02_greedy,2,203
365,blue,2,0_02_greedy,2,203
366,red,1,0_02_greedy,4,203
367,orange,1,0_02_greedy,1,203
368,orange,1,0_02_greedy,1,203
369,red,1,0_02_greedy,4,203
370,red,4,0_02_greedy,4,203
371,red,7,0_02_greedy,4,207
372,blue,3,0_02_greedy,2,209
373,purple,1,0_02_greedy,1,209
374,orange,1,0_02_greedy,1,209
375,orange,1,0_02_greedy,1,209
376,orange,1,0_02_greedy,1,209
377,blue,1,0_02_greedy,1000,209
378,purple,1,0_02_greedy,1,209
379,red,12,0_02_greedy,4,213
380,purple,1,0_02_greedy,1,213
381,purple,1,0_02_greedy,1,213
382,purple,1,0_02_greedy,1,213
383,purple,1,0_02_greedy,1,213
384,orange,2,0_02_greedy,1,214
385,orange,1,0_02_greedy,1,214
386,purple,1,0_02_greedy,1,214
387,blue,2,0_02_greedy,2,214
388,blue,3,0_02_greedy,2,216
389,purple,2,0_02_greedy,1,217
390,orange,2,0_02_greedy,1,218
391,red,8,0_02_greedy,4,222
392,blue,2,0_02_greedy,2,222
393,orange,1,0_02_greedy,1,222
394,orange,1,0_02_greedy,1,222
395,orange,1,0_02_greedy,1,222
396,orange,1,0_02_greedy,1,222
397,blue,4,0_02_greedy,2,224
398,blue,2,0_02_greedy,1000,224
399,blue,2,0_02_greedy,2,224
400,purple,1,0_02_greedy,1,224
401,blue,3,0_02_greedy,2,226
402,red,2,0_02_greedy,4,226
403,purple,1,0_02_greedy,1,226
404,red,3,0_02_greedy,4,226
405,orange,1,0_02_greedy,1,226
406,blue,1,0_02_greedy,2,226
407,blue,1,0_02_greedy,2,226
408,purple,3,0_02_greedy,1,227
409,purple,1,0_02_greedy,1,227
410,red,1,0_02_greedy,4,227
411,blue,4,0_02_greedy,2,229
412,red,17,0_02_greedy,4,233
413,purple,1,0_02_greedy,1,233
414,red,11,0_02_greedy,4,237
415,blue,1,0_02_greedy,2,237
416,blue,7,0_02_greedy,2,239
417,orange,1,0_02_greedy,1,239
418,purple,1,0_02_greedy,1,239
419,purple,1,0_02_greedy,1,239
420,red,4,0_02_greedy,4,239
421,blue,1,0_02_greedy,2,239
422,purple,1,0_02_greedy,1,239
423,orange,1,0_02_greedy,1,239
424,blue,1,0_02_greedy,2,239
425,purple,1,0_02_greedy,1,239
426,orange,1,0_02_greedy,1,239
427,red,5,0_02_greedy,4,243
428,red,6,0_02_greedy,4,247
429,orange,1,0_02_greedy,1,247
430,blue,1,0_02_greedy,2,247
431,blue,3,0_02_greedy,2,249
432,orange,2,0_02_greedy,1,250
433,red,1,0_02_greedy,4,250
434,red,2,0_02_greedy,4,250
435,purple,1,0_02_greedy,1,250
436,blue,1,0_02_greedy,2,250
437,purple,1,0_02_greedy,1,250
438,orange,1,0_02_greedy,1,250
439,blue,3,0_02_greedy,2,252
440,orange,1,0_02_greedy,1,252
441,red,11,0_02_greedy,1000,252
442,purple,1,0_02_greedy,1,252
443,red,2,0_02_greedy,4,252
444,purple,1,0_02_greedy,1,252
445,purple,1,0_02_greedy,1,252
446,purple,1,0_02_greedy,1,252
447,orange,1,0_02_greedy,1,252
448,orange,1,0_02_greedy,1,252
449,blue,2,0_02_greedy,2,252
450,red,3,0_02_greedy,4,252
451,orange,1,0_02_greedy,1,252
452,orange,2,0_02_greedy,1,253
453,orange,1,0_02_greedy,1,253
454,purple,1,0_02_greedy,1,253
455,orange,1,0_02_greedy,1,253
456,blue,1,0_02_greedy,2,253
457,blue,2,0_02_greedy,2,253
458,orange,1,0_02_greedy,1,253
459,purple,1,0_02_greedy,1,253
460,orange,4,0_02_greedy,1,254
461,blue,6,0_02_greedy,2,256
462,red,14,0_02_greedy,4,260
463,orange,1,0_02_greedy,1,260
464,purple,3,0_02_greedy,1,261
465,red,11,0_02_greedy,4,265
466,blue,2,0_02_greedy,2,265
467,red,18,0_02_greedy,4,269
468,red,3,0_02_greedy,4,269
469,orange,1,0_02_greedy,1,269
470,red,6,0_02_greedy,4,273
471,blue,2,0_02_greedy,2,273
472,red,4,0_02_greedy,4,273
473,orange,1,0_02_greedy,1,273
474,blue,2,0_02_greedy,2,273
475,blue,6,0_02_greedy,2,275
476,orange,1,0_02_greedy,1,275
477,purple,1,0_02_greedy,1,275
478,red,5,0_02_greedy,4,279
479,orange,3,0_02_greedy,1,280
480,red,7,0_02_greedy,4,284
481,purple,2,0_02_greedy,1,285
482,purple,1,0_02_greedy,1,285
483,blue,1,0_02_greedy,2,285
484,purple,1,0_02_greedy,1,285
485,purple,1,0_02_greedy,1,285
486,orange,1,0_02_greedy,1,285
487,blue,2,0_02_greedy,2,285
488,purple,1,0_02_greedy,1,285
489,purple,1,0_02_greedy,1,285
490,blue,1,0_02_greedy,2,285
491,red,2,0_02_greedy,4,285
492,red,2,0_02_greedy,4,285
493,blue,1,0_02_greedy,2,285
494,blue,3,0_02_greedy,2,287
495,blue,1,0_02_greedy,2,287
496,purple,1,0_02_greedy,1000,287
497,blue,8,0_02_greedy,2,289
498,orange,1,0_02_greedy,1,289
499,purple,1,0_02_greedy,1,289
