balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
94,purple,1,0_64_greedy,1,14
95,purple,1,0_64_greedy,1000,14
96,blue,2,0_64_greedy,1000,14
97,purple,1,0_64_greedy,1,14
98,red,6,0_64_greedy,1000,14
99,blue,1,0_64_greedy,2,14
100,red,8,0_64_greedy,1000,14
101,red,5,0_64_greedy,1000,14
102,orange,4,0_64_greedy,1,15
103,orange,1,0_64_greedy,1000,15
104,orange,1,0_64_greedy,1,15
105,orange,1,0_64_greedy,1,15
106,purple,2,0_64_greedy,1000,15
107,orange,2,0_64_greedy,1,16
108,blue,2,0_64_greedy,1000,16
109,blue,1,0_64_greedy,1000,16
110,red,10,0_64_greedy,4,20
111,red,1,0_64_greedy,1000,20
112,purple,1,0_64_greedy,1000,20
113,orange,1,0_64_greedy,1000,20
114,red,10,0_64_greedy,4,24
115,orange,8,0_64_greedy,1000,24
116,purple,1,0_64_greedy,1000,24
117,purple,1,0_64_greedy,1000,24
118,blue,1,0_64_greedy,1000,24
119,blue,1,0_64_greedy,1000,24
120,orange,1,0_64_greedy,1,24
121,red,1,0_64_greedy,4,24
122,orange,1,0_64_greedy,1000,24
123,purple,1,0_64_greedy,1,24
124,red,3,0_64_greedy,1000,24
125,orange,2,0_64_greedy,1000,24
126,purple,1,0_64_greedy,1000,24
127,red,3,0_64_greedy,4,24
128,orange,1,0_64_greedy,1,24
129,blue,9,0_64_greedy,1000,24
130,blue,1,0_64_greedy,2,24
131,blue,7,0_64_greedy,1000,24
132,purple,1,0_64_greedy,1000,24
133,purple,1,0_64_greedy,1,24
134,orange,1,0_64_greedy,1,24
135,orange,1,0_64_greedy,1000,24
136,orange,1,0_64_greedy,1000,24
137,red,10,0_64_greedy,1000,24
138,red,5,0_64_greedy,1000,24
139,orange,2,0_64_greedy,1000,24
140,purple,1,0_64_greedy,1,24
141,blue,1,0_64_greedy,1000,24
142,orange,1,0_64_greedy,1000,24
143,purple,2,0_64_greedy,1000,24
144,orange,1,0_64_greedy,1,24
145,blue,3,0_64_greedy,1000,24
146,red,5,0_64_greedy,4,28
147,blue,3,0_64_greedy,1000,28
148,blue,1,0_64_greedy,1000,28
149,red,1,0_64_greedy,1000,28
150,orange,1,0_64_greedy,1,28
151,purple,1,0_64_greedy,1000,28
152,purple,1,0_64_greedy,1000,28
153,blue,1,0_64_greedy,1000,28
154,orange,1,0_64_greedy,1000,28
155,purple,1,0_64_greedy,1,28
156,purple,2,0_64_greedy,1,29
157,purple,1,0_64_greedy,1000,29
158,purple,1,0_64_greedy,1000,29
159,orange,1,0_64_greedy,1000,29
160,orange,1,0_64_greedy,1,29
161,red,5,0_64_greedy,1000,29
162,blue,1,0_64_greedy,1000,29
163,purple,1,0_64_greedy,1000,29
164,red,10,0_64_greedy,1000,29
165,orange,1,0_64_greedy,1000,29
166,orange,1,0_64_greedy,1000,29
167,purple,1,0_64_greedy,1,29
168,red,6,0_64_greedy,4,33
169,orange,1,0_64_greedy,1000,33
170,red,1,0_64_greedy,1000,33
171,blue,2,0_64_greedy,1000,33
172,red,11,0_64_greedy,1000,33
173,orange,1,0_64_greedy,1000,33
174,orange,1,0_64_greedy,1,33
175,red,1,0_64_greedy,1000,33
176,blue,2,0_64_greedy,1000,33
177,red,3,0_64_greedy,1000,33
178,blue,6,0_64_greedy,1000,33
179,purple,1,0_64_greedy,1000,33
180,red,3,0_64_greedy,1000,33
181,blue,2,0_64_greedy,1000,33
182,orange,1,0_64_greedy,1000,33
183,blue,1,0_64_greedy,2,33
184,orange,1,0_64_greedy,1000,33
185,orange,3,0_64_greedy,1000,33
186,red,2,0_64_greedy,1000,33
187,red,8,0_64_greedy,1000,33
188,blue,1,0_64_greedy,1000,33
189,red,7,0_64_greedy,1000,33
190,blue,2,0_64_greedy,1000,33
191,orange,1,0_64_greedy,1000,33
192,red,7,0_64_greedy,1000,33
193,orange,1,0_64_greedy,1000,33
194,orange,2,0_64_greedy,1000,33
195,purple,1,0_64_greedy,1000,33
196,red,23,0_64_greedy,1000,33
197,orange,1,0_64_greedy,1,33
198,orange,1,0_64_greedy,1000,33
199,orange,1,0_64_greedy,1,33
200,orange,1,0_64_greedy,1000,33
201,purple,1,0_64_greedy,1000,33
202,blue,4,0_64_greedy,1000,33
203,purple,1,0_64_greedy,1000,33
204,orange,2,0_64_greedy,1000,33
205,purple,1,0_64_greedy,1,33
206,blue,2,0_64_greedy,2,33
207,purple,1,0_64_greedy,1,33
208,red,3,0_64_greedy,1000,33
209,red,1,0_64_greedy,1000,33
210,red,3,0_64_greedy,1000,33
211,blue,1,0_64_greedy,1000,33
212,blue,1,0_64_greedy,1000,33
213,blue,4,0_64_greedy,1000,33
214,orange,4,0_64_greedy,1,34
215,orange,1,0_64_greedy,1,34
216,red,1,0_64_greedy,1000,34
217,orange,1,0_64_greedy,1,34
218,purple,1,0_64_greedy,1000,34
219,purple,1,0_64_greedy,1,34
220,orange,1,0_64_greedy,1000,34
221,blue,5,0_64_greedy,2,36
222,blue,1,0_64_greedy,1000,36
223,purple,2,0_64_greedy,1000,36
224,blue,2,0_64_greedy,2,36
225,red,1,0_64_greedy,1000,36
226,purple,1,0_64_greedy,1000,36
227,blue,1,0_64_greedy,1000,36
228,orange,1,0_64_greedy,1000,36
229,blue,7,0_64_greedy,2,38
230,blue,2,0_64_greedy,1000,38
231,orange,2,0_64_greedy,1000,38
232,blue,1,0_64_greedy,2,38
233,purple,1,0_64_greedy,1000,38
234,blue,2,0_64_greedy,1000,38
235,blue,1,0_64_greedy,2,38
236,red,13,0_64_greedy,1000,38
237,blue,2,0_64_greedy,2,38
238,orange,1,0_64_greedy,1000,38
239,purple,1,0_64_greedy,1,38
240,purple,1,0_64_greedy,1,38
241,blue,5,0_64_greedy,1000,38
242,purple,1,0_64_greedy,1000,38
243,blue,4,0_64_greedy,1000,38
244,purple,1,0_64_greedy,1,38
245,orange,1,0_64_greedy,1000,38
246,purple,1,0_64_greedy,1,38
247,orange,1,0_64_greedy,1000,38
248,red,4,0_64_greedy,1000,38
249,purple,1,0_64_greedy,1,38
250,red,2,0_64_greedy,4,38
251,orange,1,0_64_greedy,1000,38
252,orange,2,0_64_greedy,1,39
253,red,4,0_64_greedy,1000,39
254,orange,2,0_64_greedy,1000,39
255,red,11,0_64_greedy,4,43
256,orange,3,0_64_greedy,1000,43
257,red,3,0_64_greedy,4,43
258,orange,1,0_64_greedy,1,43
259,blue,5,0_64_greedy,2,45
260,orange,1,0_64_greedy,1,45
261,blue,2,0_64_greedy,1000,45
262,orange,2,0_64_greedy,1,46
263,orange,1,0_64_greedy,1000,46
264,red,11,0_64_greedy,1000,46
265,orange,1,0_64_greedy,1000,46
266,red,1,0_64_greedy,1000,46
267,purple,2,0_64_greedy,1,47
268,orange,2,0_64_greedy,1000,47
269,purple,1,0_64_greedy,1,47
270,orange,1,0_64_greedy,1,47
271,purple,1,0_64_greedy,1000,47
272,purple,1,0_64_greedy,1,47
273,red,12,0_64_greedy,4,51
274,orange,2,0_64_greedy,1,52
275,red,4,0_64_greedy,5,52
276,purple,1,0_64_greedy,1,52
277,orange,1,0_64_greedy,1000,52
278,red,7,0_64_greedy,5,57
279,red,1,0_64_greedy,1000,57
280,orange,1,0_64_greedy,1000,57
281,orange,1,0_64_greedy,1000,57
282,purple,1,0_64_greedy,1,57
283,orange,2,0_64_greedy,1000,57
284,orange,2,0_64_greedy,1000,57
285,blue,1,0_64_greedy,2,57
286,blue,1,0_64_greedy,2,57
287,purple,1,0_64_greedy,1000,57
288,blue,2,0_64_greedy,1000,57
289,purple,1,0_64_greedy,1000,57
290,orange,2,0_64_greedy,1000,57
291,purple,1,0_64_greedy,1000,57
292,purple,1,0_64_greedy,1000,57
293,blue,8,0_64_greedy,1000,57
294,blue,1,0_64_greedy,1000,57
295,blue,1,0_64_greedy,1000,57
296,red,1,0_64_greedy,5,57
297,orange,1,0_64_greedy,1,57
298,orange,2,0_64_greedy,1,58
299,purple,1,0_64_greedy,1000,58
300,orange,1,0_64_greedy,1000,58
301,orange,1,0_64_greedy,1000,58
302,blue,6,0_64_greedy,1000,58
303,purple,1,0_64_greedy,1,58
304,orange,1,0_64_greedy,1000,58
305,red,4,0_64_greedy,1000,58
306,red,1,0_64_greedy,1000,58
307,orange,1,0_64_greedy,1000,58
308,purple,1,0_64_greedy,1000,58
309,blue,6,0_64_greedy,1000,58
310,red,1,0_64_greedy,1000,58
311,orange,1,0_64_greedy,1000,58
312,orange,1,0_64_greedy,1000,58
313,blue,3,0_64_greedy,1000,58
314,blue,1,0_64_greedy,1000,58
315,purple,1,0_64_greedy,1000,58
316,blue,5,0_64_greedy,2,60
317,blue,3,0_64_greedy,1000,60
318,purple,1,0_64_greedy,1000,60
319,purple,1,0_64_greedy,1000,60
320,red,2,0_64_greedy,4,60
321,blue,3,0_64_greedy,2,62
322,red,1,0_64_greedy,1000,62
323,purple,1,0_64_greedy,1000,62
324,orange,2,0_64_greedy,1,63
325,red,3,0_64_greedy,4,63
326,red,1,0_64_greedy,4,63
327,orange,2,0_64_greedy,1,64
328,blue,3,0_64_greedy,1000,64
329,blue,5,0_64_greedy,1000,64
330,blue,2,0_64_greedy,1000,64
331,blue,1,0_64_greedy,1000,64
332,red,2,0_64_greedy,4,64
333,red,4,0_64_greedy,1000,64
334,red,6,0_64_greedy,1000,64
335,orange,2,0_64_greedy,1,65
336,purple,1,0_64_greedy,1,65
337,purple,1,0_64_greedy,1000,65
338,purple,1,0_64_greedy,1,65
339,orange,1,0_64_greedy,1000,65
340,red,5,0_64_greedy,4,69
341,red,3,0_64_greedy,1000,69
342,blue,5,0_64_greedy,1000,69
343,purple,1,0_64_greedy,1,69
344,orange,2,0_64_greedy,1000,69
345,blue,2,0_64_greedy,2,69
346,red,2,0_64_greedy,1000,69
347,purple,1,0_64_greedy,1000,69
348,blue,1,0_64_greedy,1000,69
349,orange,1,0_64_greedy,1000,69
350,red,10,0_64_greedy,1000,69
351,orange,1,0_64_greedy,1000,69
352,orange,1,0_64_greedy,1,69
353,blue,1,0_64_greedy,1000,69
354,blue,1,0_64_greedy,2,69
355,purple,1,0_64_greedy,1000,69
356,blue,4,0_64_greedy,2,71
357,red,1,0_64_greedy,1000,71
358,red,4,0_64_greedy,1000,71
359,purple,1,0_64_greedy,1000,71
360,orange,2,0_64_greedy,1000,71
361,orange,1,0_64_greedy,1000,71
362,blue,2,0_64_greedy,1000,71
363,purple,1,0_64_greedy,1000,71
364,purple,1,0_64_greedy,1000,71
365,red,4,0_64_greedy,1000,71
366,blue,3,0_64_greedy,2,73
367,red,1,0_64_greedy,1000,73
368,blue,1,0_64_greedy,2,73
369,purple,1,0_64_greedy,1000,73
370,blue,2,0_64_greedy,1000,73
371,red,1,0_64_greedy,4,73
372,orange,1,0_64_greedy,1,73
373,red,4,0_64_greedy,4,73
374,blue,2,0_64_greedy,1000,73
375,blue,1,0_64_greedy,1000,73
376,blue,2,0_64_greedy,2,73
377,orange,2,0_64_greedy,1,74
378,red,10,0_64_greedy,1000,74
379,red,1,0_64_greedy,1000,74
380,blue,4,0_64_greedy,1000,74
381,blue,3,0_64_greedy,2,76
382,orange,1,0_64_greedy,1000,76
383,red,24,0_64_greedy,4,80
384,red,2,0_64_greedy,1000,80
385,blue,4,0_64_greedy,1000,80
386,purple,1,0_64_greedy,1,80
387,purple,1,0_64_greedy,1000,80
388,orange,2,0_64_greedy,1000,80
389,blue,2,0_64_greedy,1000,80
390,orange,1,0_64_greedy,1000,80
391,purple,1,0_64_greedy,1000,80
392,purple,1,0_64_greedy,1000,80
393,blue,3,0_64_greedy,2,82
394,orange,2,0_64_greedy,1000,82
395,purple,1,0_64_greedy,1000,82
396,orange,2,0_64_greedy,1,83
397,red,4,0_64_greedy,1000,83
398,blue,4,0_64_greedy,1000,83
399,orange,1,0_64_greedy,1,83
400,orange,1,0_64_greedy,1000,83
401,red,11,0_64_greedy,4,87
402,orange,1,0_64_greedy,1000,87
403,red,7,0_64_greedy,4,91
404,red,2,0_64_greedy,1000,91
405,purple,1,0_64_greedy,1000,91
406,blue,1,0_64_greedy,2,91
407,orange,1,0_64_greedy,1,91
408,blue,1,0_64_greedy,1000,91
409,purple,1,0_64_greedy,1000,91
410,orange,1,0_64_greedy,1000,91
411,purple,1,0_64_greedy,1,91
412,blue,2,0_64_greedy,1000,91
413,purple,1,0_64_greedy,1,91
414,blue,1,0_64_greedy,2,91
415,orange,2,0_64_greedy,1,92
416,purple,2,0_64_greedy,1000,92
417,red,1,0_64_greedy,1000,92
418,orange,2,0_64_greedy,1,93
419,blue,2,0_64_greedy,2,93
420,purple,1,0_64_greedy,1000,93
421,purple,1,0_64_greedy,1000,93
422,orange,1,0_64_greedy,1000,93
423,blue,4,0_64_greedy,1000,93
424,purple,1,0_64_greedy,1,93
425,red,1,0_64_greedy,1000,93
426,orange,1,0_64_greedy,1,93
427,blue,2,0_64_greedy,2,93
428,blue,4,0_64_greedy,2,95
429,blue,1,0_64_greedy,1000,95
430,purple,2,0_64_greedy,1000,95
431,blue,1,0_64_greedy,1000,95
432,purple,1,0_64_greedy,1,95
433,blue,1,0_64_greedy,1000,95
434,blue,1,0_64_greedy,1000,95
435,blue,3,0_64_greedy,1000,95
436,blue,2,0_64_greedy,1000,95
437,red,4,0_64_greedy,4,95
438,red,7,0_64_greedy,1000,95
439,purple,1,0_64_greedy,1000,95
440,blue,2,0_64_greedy,1000,95
441,blue,1,0_64_greedy,1000,95
442,orange,1,0_64_greedy,1,95
443,orange,1,0_64_greedy,1000,95
444,red,1,0_64_greedy,1000,95
445,red,11,0_64_greedy,1000,95
446,blue,3,0_64_greedy,1000,95
447,orange,2,0_64_greedy,1,96
448,red,5,0_64_greedy,1000,96
449,purple,1,0_64_greedy,1000,96
450,blue,1,0_64_greedy,1000,96
451,purple,1,0_64_greedy,1,96
452,red,9,0_64_greedy,4,100
453,red,5,0_64_greedy,1000,100
454,orange,1,0_64_greedy,1000,100
455,purple,2,0_64_greedy,1000,100
456,red,5,0_64_greedy,1000,100
457,orange,3,0_64_greedy,1000,100
458,purple,1,0_64_greedy,1000,100
459,blue,3,0_64_greedy,2,102
460,purple,2,0_64_greedy,1,103
461,red,2,0_64_greedy,1000,103
462,purple,1,0_64_greedy,1,103
463,orange,2,0_64_greedy,1,104
464,orange,1,0_64_greedy,1,104
465,orange,1,0_64_greedy,1000,104
466,red,3,0_64_greedy,4,104
467,orange,2,0_64_greedy,1000,104
468,red,3,0_64_greedy,4,104
469,orange,1,0_64_greedy,1,104
470,orange,1,0_64_greedy,1000,104
471,blue,1,0_64_greedy,2,104
472,purple,1,0_64_greedy,1000,104
473,orange,1,0_64_greedy,1,104
474,orange,3,0_64_greedy,1000,104
475,purple,1,0_64_greedy,1000,104
476,blue,4,0_64_greedy,1000,104
477,purple,1,0_64_greedy,1000,104
478,purple,1,0_64_greedy,1,104
479,purple,1,0_64_greedy,1,104
480,purple,1,0_64_greedy,1,104
481,red,2,0_64_greedy,4,104
482,orange,1,0_64_greedy,1000,104
483,red,15,0_64_greedy,1000,104
484,red,1,0_64_greedy,4,104
485,orange,1,0_64_greedy,1000,104
486,blue,3,0_64_greedy,2,106
487,orange,2,0_64_greedy,1000,106
488,red,2,0_64_greedy,1000,106
489,purple,1,0_64_greedy,1000,106
490,blue,1,0_64_greedy,1000,106
491,red,22,0_64_greedy,1000,106
492,red,9,0_64_greedy,1000,106
493,red,7,0_64_greedy,1000,106
494,purple,1,0_64_greedy,1,106
495,purple,1,0_64_greedy,1,106
496,purple,2,0_64_greedy,1000,106
497,blue,4,0_64_greedy,1000,106
498,blue,1,0_64_greedy,1000,106
499,red,6,0_64_greedy,1000,106
