balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
144,purple,1,0_8_greedy,1,19
145,red,11,0_8_greedy,1000,19
146,purple,1,0_8_greedy,1000,19
147,red,4,0_8_greedy,1000,19
148,blue,6,0_8_greedy,1000,19
149,blue,3,0_8_greedy,1000,19
150,blue,1,0_8_greedy,1000,19
151,blue,3,0_8_greedy,1000,19
152,blue,2,0_8_greedy,1000,19
153,red,4,0_8_greedy,5,19
154,orange,1,0_8_greedy,1000,19
155,blue,4,0_8_greedy,1000,19
156,orange,1,0_8_greedy,1,19
157,purple,1,0_8_greedy,1000,19
158,orange,1,0_8_greedy,1,19
159,orange,2,0_8_greedy,1000,19
160,purple,1,0_8_greedy,1000,19
161,orange,1,0_8_greedy,1000,19
162,blue,1,0_8_greedy,1000,19
163,blue,1,0_8_greedy,1000,19
164,blue,5,0_8_greedy,1000,19
165,orange,1,0_8_greedy,1000,19
166,blue,3,0_8_greedy,1000,19
167,red,4,0_8_greedy,1000,19
168,purple,1,0_8_greedy,1000,19
169,red,10,0_8_greedy,1000,19
170,red,2,0_8_greedy,5,19
171,orange,3,0_8_greedy,1000,19
172,orange,1,0_8_greedy,1000,19
173,purple,1,0_8_greedy,1000,19
174,purple,1,0_8_greedy,1000,19
175,red,5,0_8_greedy,1000,19
176,orange,1,0_8_greedy,1000,19
177,orange,1,0_8_greedy,1000,19
178,red,1,0_8_greedy,1000,19
179,blue,1,0_8_greedy,1000,19
180,blue,1,0_8_greedy,2,19
181,orange,1,0_8_greedy,1,19
182,red,2,0_8_greedy,5,19
183,purple,1,0_8_greedy,1000,19
184,red,1,0_8_greedy,1000,19
185,orange,1,0_8_greedy,1000,19
186,orange,2,0_8_greedy,1,20
187,red,6,0_8_greedy,1000,20
188,orange,1,0_8_greedy,1000,20
189,red,5,0_8_greedy,1000,20
190,purple,1,0_8_greedy,1000,20
191,blue,4,0_8_greedy,1000,20
192,purple,1,0_8_greedy,1000,20
193,purple,1,0_8_greedy,1000,20
194,red,10,0_8_greedy,1000,20
195,red,7,0_8_greedy,5,25
196,orange,1,0_8_greedy,1000,25
197,blue,1,0_8_greedy,1000,25
198,orange,2,0_8_greedy,1000,25
199,red,2,0_8_greedy,1000,25
200,purple,1,0_8_greedy,1000,25
201,orange,2,0_8_greedy,1,26
202,purple,1,0_8_greedy,1000,26
203,purple,1,0_8_greedy,1000,26
204,purple,2,0_8_greedy,1000,26
205,orange,1,0_8_greedy,1000,26
206,blue,2,0_8_greedy,1000,26
207,orange,2,0_8_greedy,1000,26
208,red,6,0_8_greedy,5,31
209,red,6,0_8_greedy,1000,31
210,blue,1,0_8_greedy,1000,31
211,orange,1,0_8_greedy,1000,31
212,blue,4,0_8_greedy,1000,31
213,purple,1,0_8_greedy,1000,31
214,blue,1,0_8_greedy,2,31
215,purple,1,0_8_greedy,1000,31
216,orange,1,0_8_greedy,1000,31
217,blue,2,0_8_greedy,1000,31
218,orange,1,0_8_greedy,1,31
219,purple,1,0_8_greedy,1,31
220,red,4,0_8_greedy,1000,31
221,orange,1,0_8_greedy,1000,31
222,orange,1,0_8_greedy,1000,31
223,orange,1,0_8_greedy,1,31
224,blue,1,0_8_greedy,1000,31
225,orange,1,0_8_greedy,1000,31
226,purple,1,0_8_greedy,1000,31
227,red,2,0_8_greedy,1000,31
228,blue,7,0_8_greedy,2,33
229,red,6,0_8_greedy,5,38
230,red,10,0_8_greedy,5,43
231,blue,2,0_8_greedy,1000,43
232,purple,1,0_8_greedy,1000,43
233,blue,3,0_8_greedy,1000,43
234,red,6,0_8_greedy,1000,43
235,orange,1,0_8_greedy,1000,43
236,purple,1,0_8_greedy,1,43
237,orange,1,0_8_greedy,1000,43
238,blue,4,0_8_greedy,1000,43
239,purple,1,0_8_greedy,1000,43
240,red,8,0_8_greedy,1000,43
241,red,1,0_8_greedy,1000,43
242,blue,1,0_8_greedy,1000,43
243,orange,1,0_8_greedy,1000,43
244,orange,1,0_8_greedy,1,43
245,orange,1,0_8_greedy,1,43
246,red,2,0_8_greedy,1000,43
247,blue,5,0_8_greedy,2,45
248,blue,3,0_8_greedy,2,47
249,purple,1,0_8_greedy,1000,47
250,purple,3,0_8_greedy,1000,47
251,orange,1,0_8_greedy,1000,47
252,purple,1,0_8_greedy,1000,47
253,blue,1,0_8_greedy,1000,47
254,purple,1,0_8_greedy,1000,47
255,purple,1,0_8_greedy,1000,47
256,purple,1,0_8_greedy,1000,47
257,orange,1,0_8_greedy,1000,47
258,orange,1,0_8_greedy,1,47
259,red,2,0_8_greedy,1000,47
260,purple,1,0_8_greedy,1,47
261,orange,1,0_8_greedy,1,47
262,red,1,0_8_greedy,1000,47
263,orange,2,0_8_greedy,1,48
264,red,2,0_8_greedy,1000,48
265,orange,1,0_8_greedy,1000,48
266,blue,5,0_8_greedy,1000,48
267,orange,1,0_8_greedy,1,48
268,purple,1,0_8_greedy,1000,48
269,blue,2,0_8_greedy,1000,48
270,red,16,0_8_greedy,1000,48
271,orange,2,0_8_greedy,1000,48
272,red,3,0_8_greedy,1000,48
273,orange,1,0_8_greedy,1,48
274,purple,1,0_8_greedy,1000,48
275,orange,2,0_8_greedy,1000,48
276,red,4,0_8_greedy,5,48
277,purple,1,0_8_greedy,1000,48
278,orange,1,0_8_greedy,1000,48
279,purple,1,0_8_greedy,1000,48
280,purple,1,0_8_greedy,1000,48
281,blue,4,0_8_greedy,1000,48
282,orange,1,0_8_greedy,1000,48
283,red,7,0_8_greedy,5,53
284,red,5,0_8_greedy,5,53
285,red,3,0_8_greedy,1000,53
286,red,3,0_8_greedy,1000,53
287,purple,1,0_8_greedy,1000,53
288,orange,2,0_8_greedy,1,54
289,purple,1,0_8_greedy,1000,54
290,orange,3,0_8_greedy,1000,54
291,blue,3,0_8_greedy,1000,54
292,orange,1,0_8_greedy,1000,54
293,purple,1,0_8_greedy,1000,54
294,purple,1,0_8_greedy,1000,54
295,blue,1,0_8_greedy,1000,54
296,orange,2,0_8_greedy,1000,54
297,orange,2,0_8_greedy,1000,54
298,red,3,0_8_greedy,1000,54
299,blue,4,0_8_greedy,2,56
300,red,6,0_8_greedy,1000,56
301,orange,1,0_8_greedy,1,56
302,purple,1,0_8_greedy,1000,56
303,purple,1,0_8_greedy,1000,56
304,blue,7,0_8_greedy,2,58
305,purple,1,0_8_greedy,1,58
306,orange,1,0_8_greedy,1,58
307,red,4,0_8_greedy,5,58
308,purple,1,0_8_greedy,1000,58
309,blue,1,0_8_greedy,1000,58
310,red,14,0_8_greedy,1000,58
311,blue,2,0_8_greedy,2,58
312,red,5,0_8_greedy,1000,58
313,purple,1,0_8_greedy,1000,58
314,red,5,0_8_greedy,1000,58
315,orange,1,0_8_greedy,1000,58
316,purple,1,0_8_greedy,1000,58
317,blue,5,0_8_greedy,1000,58
318,blue,2,0_8_greedy,2,58
319,blue,2,0_8_greedy,1000,58
320,red,3,0_8_greedy,1000,58
321,red,2,0_8_greedy,1000,58
322,blue,1,0_8_greedy,1000,58
323,blue,2,0_8_greedy,2,58
324,orange,1,0_8_greedy,1,58
325,red,4,0_8_greedy,5,58
326,red,1,0_8_greedy,1000,58
327,blue,5,0_8_greedy,1000,58
328,red,1,0_8_greedy,5,58
329,purple,1,0_8_greedy,1000,58
330,blue,2,0_8_greedy,1000,58
331,orange,1,0_8_greedy,1000,58
332,red,8,0_8_greedy,1000,58
333,orange,1,0_8_greedy,1000,58
334,blue,2,0_8_greedy,1000,58
335,orange,1,0_8_greedy,1000,58
336,purple,1,0_8_greedy,1000,58
337,purple,1,0_8_greedy,1000,58
338,purple,1,0_8_greedy,1000,58
339,purple,1,0_8_greedy,1000,58
340,blue,1,0_8_greedy,1000,58
341,red,6,0_8_greedy,1000,58
342,orange,1,0_8_greedy,1000,58
343,blue,5,0_8_greedy,1000,58
344,purple,1,0_8_greedy,1000,58
345,purple,1,0_8_greedy,1000,58
346,blue,1,0_8_greedy,2,58
347,red,4,0_8_greedy,1000,58
348,blue,4,0_8_greedy,2,60
349,purple,2,0_8_greedy,1000,60
350,orange,2,0_8_greedy,1000,60
351,red,1,0_8_greedy,1000,60
352,red,7,0_8_greedy,1000,60
353,orange,1,0_8_greedy,1000,60
354,purple,1,0_8_greedy,1,60
355,blue,1,0_8_greedy,2,60
356,purple,1,0_8_greedy,1000,60
357,red,2,0_8_greedy,5,60
358,orange,1,0_8_greedy,1,60
359,orange,1,0_8_greedy,1000,60
360,blue,2,0_8_greedy,1000,60
361,orange,4,0_8_greedy,1,61
362,red,6,0_8_greedy,1000,61
363,purple,1,0_8_greedy,1000,61
364,purple,2,0_8_greedy,1000,61
365,red,1,0_8_greedy,1000,61
366,purple,1,0_8_greedy,1000,61
367,red,2,0_8_greedy,1000,61
368,orange,1,0_8_greedy,1000,61
369,purple,1,0_8_greedy,1000,61
370,orange,1,0_8_greedy,1000,61
371,orange,2,0_8_greedy,1000,61
372,blue,3,0_8_greedy,1000,61
373,red,1,0_8_greedy,5,61
374,red,3,0_8_greedy,5,61
375,orange,1,0_8_greedy,1000,61
376,red,5,0_8_greedy,1000,61
377,purple,1,0_8_greedy,1000,61
378,blue,10,0_8_greedy,1000,61
379,purple,1,0_8_greedy,1,61
380,orange,2,0_8_greedy,1000,61
381,red,4,0_8_greedy,1000,61
382,orange,1,0_8_greedy,1000,61
383,purple,1,0_8_greedy,1000,61
384,purple,1,0_8_greedy,1000,61
385,purple,1,0_8_greedy,1000,61
386,purple,1,0_8_greedy,1,61
387,purple,1,0_8_greedy,1000,61
388,orange,1,0_8_greedy,1000,61
389,orange,1,0_8_greedy,1000,61
390,red,4,0_8_greedy,1000,61
391,red,4,0_8_greedy,1000,61
392,orange,2,0_8_greedy,1000,61
393,orange,1,0_8_greedy,1000,61
394,orange,1,0_8_greedy,1000,61
395,orange,1,0_8_greedy,1000,61
396,orange,1,0_8_greedy,1000,61
397,orange,1,0_8_greedy,1000,61
398,orange,1,0_8_greedy,1000,61
399,red,16,0_8_greedy,1000,61
400,purple,1,0_8_greedy,1,61
401,orange,3,0_8_greedy,1000,61
402,orange,2,0_8_greedy,1,62
403,orange,2,0_8_greedy,1000,62
404,purple,1,0_8_greedy,1000,62
405,purple,1,0_8_greedy,1000,62
406,purple,1,0_8_greedy,1000,62
407,orange,2,0_8_greedy,1000,62
408,purple,1,0_8_greedy,1,62
409,blue,2,0_8_greedy,1000,62
410,red,8,0_8_greedy,1000,62
411,blue,4,0_8_greedy,2,64
412,blue,5,0_8_greedy,1000,64
413,blue,3,0_8_greedy,1000,64
414,orange,1,0_8_greedy,1000,64
415,orange,2,0_8_greedy,1000,64
416,blue,1,0_8_greedy,1000,64
417,blue,4,0_8_greedy,1000,64
418,orange,1,0_8_greedy,1000,64
419,blue,3,0_8_greedy,2,66
420,red,1,0_8_greedy,1000,66
421,orange,1,0_8_greedy,1000,66
422,purple,1,0_8_greedy,1000,66
423,orange,3,0_8_greedy,1000,66
424,orange,1,0_8_greedy,1000,66
425,blue,1,0_8_greedy,1000,66
426,orange,1,0_8_greedy,1000,66
427,purple,1,0_8_greedy,1,66
428,orange,3,0_8_greedy,1000,66
429,purple,1,0_8_greedy,1,66
430,red,6,0_8_greedy,1000,66
431,orange,1,0_8_greedy,1000,66
432,purple,1,0_8_greedy,1000,66
433,red,10,0_8_greedy,5,71
434,purple,1,0_8_greedy,1000,71
435,blue,6,0_8_greedy,1000,71
436,red,14,0_8_greedy,1000,71
437,blue,1,0_8_greedy,1000,71
438,blue,3,0_8_greedy,2,73
439,orange,1,0_8_greedy,1000,73
440,orange,2,0_8_greedy,1000,73
441,red,17,0_8_greedy,1000,73
442,purple,2,0_8_greedy,1000,73
443,orange,2,0_8_greedy,1000,73
444,blue,2,0_8_greedy,2,73
445,blue,3,0_8_greedy,1000,73
446,blue,2,0_8_greedy,1000,73
447,orange,1,0_8_greedy,1000,73
448,blue,4,0_8_greedy,2,75
449,purple,1,0_8_greedy,1000,75
450,blue,4,0_8_greedy,2,77
451,red,6,0_8_greedy,5,82
452,blue,1,0_8_greedy,1000,82
453,purple,1,0_8_greedy,1000,82
454,red,1,0_8_greedy,5,82
455,purple,1,0_8_greedy,1,82
456,blue,1,0_8_greedy,1000,82
457,blue,2,0_8_greedy,1000,82
458,blue,2,0_8_greedy,1000,82
459,orange,1,0_8_greedy,1000,82
460,blue,1,0_8_greedy,1000,82
461,purple,1,0_8_greedy,1,82
462,red,8,0_8_greedy,1000,82
463,orange,1,0_8_greedy,1000,82
464,red,12,0_8_greedy,5,87
465,blue,3,0_8_greedy,1000,87
466,orange,1,0_8_greedy,1,87
467,blue,2,0_8_greedy,1000,87
468,blue,5,0_8_greedy,1000,87
469,orange,1,0_8_greedy,1000,87
470,purple,2,0_8_greedy,1000,87
471,orange,1,0_8_greedy,1000,87
472,blue,1,0_8_greedy,1000,87
473,red,4,0_8_greedy,1000,87
474,blue,2,0_8_greedy,1000,87
475,blue,4,0_8_greedy,1000,87
476,red,2,0_8_greedy,5,87
477,purple,1,0_8_greedy,1000,87
478,orange,1,0_8_greedy,1000,87
479,orange,2,0_8_greedy,1000,87
480,blue,1,0_8_greedy,1000,87
481,blue,1,0_8_greedy,1000,87
482,blue,1,0_8_greedy,1000,87
483,blue,2,0_8_greedy,1000,87
484,red,11,0_8_greedy,1000,87
485,red,1,0_8_greedy,1000,87
486,orange,1,0_8_greedy,1,87
487,blue,1,0_8_greedy,1000,87
488,purple,1,0_8_greedy,1000,87
489,red,13,0_8_greedy,5,92
490,blue,3,0_8_greedy,1000,92
491,orange,1,0_8_greedy,1000,92
492,orange,1,0_8_greedy,1000,92
493,orange,1,0_8_greedy,1000,92
494,purple,1,0_8_greedy,1000,92
495,orange,1,0_8_greedy,1000,92
496,orange,2,0_8_greedy,1000,92
497,blue,1,0_8_greedy,1000,92
498,purple,1,0_8_greedy,1000,92
499,blue,2,0_8_greedy,1000,92
