balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
86,orange,3,0_8_greedy,1,19
87,orange,2,0_8_greedy,1000,19
88,blue,4,0_8_greedy,1000,19
89,orange,1,0_8_greedy,1000,19
90,orange,3,0_8_greedy,1,20
91,purple,1,0_8_greedy,1000,20
92,purple,1,0_8_greedy,1000,20
93,blue,2,0_8_greedy,1000,20
94,purple,1,0_8_greedy,1000,20
95,orange,1,0_8_greedy,1000,20
96,red,14,0_8_greedy,5,25
97,purple,1,0_8_greedy,1000,25
98,blue,1,0_8_greedy,1000,25
99,orange,1,0_8_greedy,1000,25
100,blue,1,0_8_greedy,1000,25
101,orange,1,0_8_greedy,1000,25
102,purple,1,0_8_greedy,1000,25
103,purple,1,0_8_greedy,1000,25
104,blue,1,0_8_greedy,2,25
105,blue,3,0_8_greedy,2,27
106,red,6,0_8_greedy,5,32
107,orange,1,0_8_greedy,1000,32
108,red,4,0_8_greedy,1000,32
109,blue,3,0_8_greedy,1000,32
110,orange,1,0_8_greedy,1000,32
111,purple,1,0_8_greedy,1000,32
112,blue,1,0_8_greedy,1000,32
113,purple,1,0_8_greedy,1000,32
114,red,2,0_8_greedy,5,32
115,orange,1,0_8_greedy,1000,32
116,orange,1,0_8_greedy,1,32
117,purple,1,0_8_greedy,1000,32
118,red,2,0_8_greedy,1000,32
119,purple,1,0_8_greedy,1000,32
120,red,1,0_8_greedy,1000,32
121,orange,1,0_8_greedy,1000,32
122,red,3,0_8_greedy,1000,32
123,orange,1,0_8_greedy,1000,32
124,orange,1,0_8_greedy,1000,32
125,purple,1,0_8_greedy,1000,32
126,red,3,0_8_greedy,1000,32
127,red,2,0_8_greedy,1000,32
128,red,1,0_8_greedy,1000,32
129,purple,1,0_8_greedy,1000,32
130,red,3,0_8_greedy,1000,32
131,purple,1,0_8_greedy,1,32
132,red,9,0_8_greedy,1000,32
133,orange,2,0_8_greedy,1,33
134,red,3,0_8_greedy,4,33
135,orange,1,0_8_greedy,1000,33
136,blue,1,0_8_greedy,1000,33
137,blue,2,0_8_greedy,1000,33
138,orange,3,0_8_greedy,1000,33
139,blue,1,0_8_greedy,1000,33
140,purple,1,0_8_greedy,1000,33
141,blue,1,0_8_greedy,2,33
142,red,1,0_8_greedy,4,33
143,red,1,0_8_greedy,4,33
144,blue,4,0_8_greedy,1000,33
145,purple,1,0_8_greedy,1000,33
146,purple,1,0_8_greedy,1,33
147,blue,1,0_8_greedy,1000,33
148,purple,1,0_8_greedy,1000,33
149,blue,4,0_8_greedy,1000,33
150,orange,3,0_8_greedy,1000,33
151,orange,1,0_8_greedy,1000,33
152,purple,1,0_8_greedy,1,33
153,purple,1,0_8_greedy,1000,33
154,orange,2,0_8_greedy,1,34
155,blue,10,0_8_greedy,1000,34
156,purple,1,0_8_greedy,1000,34
157,blue,2,0_8_greedy,1000,34
158,purple,1,0_8_greedy,1000,34
159,purple,1,0_8_greedy,1000,34
160,red,1,0_8_greedy,1000,34
161,red,6,0_8_greedy,1000,34
162,blue,3,0_8_greedy,1000,34
163,orange,1,0_8_greedy,1000,34
164,red,10,0_8_greedy,1000,34
165,purple,1,0_8_greedy,1000,34
166,blue,2,0_8_greedy,1000,34
167,blue,2,0_8_greedy,1000,34
168,red,3,0_8_greedy,1000,34
169,purple,3,0_8_greedy,1000,34
170,red,3,0_8_greedy,1000,34
171,orange,4,0_8_greedy,1000,34
172,orange,1,0_8_greedy,1000,34
173,purple,1,0_8_greedy,1000,34
174,purple,1,0_8_greedy,1000,34
175,purple,1,0_8_greedy,1000,34
176,blue,3,0_8_greedy,1000,34
177,blue,3,0_8_greedy,1000,34
178,red,3,0_8_greedy,1000,34
179,orange,1,0_8_greedy,1,34
180,purple,2,0_8_greedy,1,35
181,red,15,0_8_greedy,4,39
182,purple,2,0_8_greedy,1,40
183,red,3,0_8_greedy,1000,40
184,red,3,0_8_greedy,1000,40
185,orange,2,0_8_greedy,1,41
186,orange,1,0_8_greedy,1000,41
187,orange,1,0_8_greedy,1000,41
188,red,5,0_8_greedy,1000,41
189,red,2,0_8_greedy,1000,41
190,purple,1,0_8_greedy,1000,41
191,purple,1,0_8_greedy,1000,41
192,red,9,0_8_greedy,1000,41
193,red,2,0_8_greedy,1000,41
194,purple,1,0_8_greedy,1000,41
195,blue,1,0_8_greedy,1000,41
196,orange,1,0_8_greedy,1000,41
197,purple,1,0_8_greedy,1,41
198,blue,3,0_8_greedy,2,43
199,orange,1,0_8_greedy,1,43
200,red,5,0_8_greedy,1000,43
201,purple,1,0_8_greedy,1,43
202,purple,1,0_8_greedy,1000,43
203,orange,2,0_8_greedy,1,44
204,red,8,0_8_greedy,1000,44
205,orange,2,0_8_greedy,1000,44
206,purple,1,0_8_greedy,1000,44
207,red,4,0_8_greedy,1000,44
208,blue,1,0_8_greedy,1000,44
209,purple,1,0_8_greedy,1000,44
210,red,3,0_8_greedy,1000,44
211,blue,2,0_8_greedy,1000,44
212,orange,1,0_8_greedy,1,44
213,purple,1,0_8_greedy,1000,44
214,orange,1,0_8_greedy,1000,44
215,blue,3,0_8_greedy,1000,44
216,blue,1,0_8_greedy,1000,44
217,red,2,0_8_greedy,1000,44
218,red,9,0_8_greedy,1000,44
219,red,1,0_8_greedy,1000,44
220,red,1,0_8_greedy,1000,44
221,orange,1,0_8_greedy,1000,44
222,red,1,0_8_greedy,1000,44
223,purple,1,0_8_greedy,1,44
224,purple,1,0_8_greedy,1000,44
225,red,3,0_8_greedy,4,44
226,blue,2,0_8_greedy,1000,44
227,orange,1,0_8_greedy,1000,44
228,blue,2,0_8_greedy,1000,44
229,purple,1,0_8_greedy,1000,44
230,blue,5,0_8_greedy,2,46
231,purple,1,0_8_greedy,1000,46
232,purple,1,0_8_greedy,1000,46
233,purple,1,0_8_greedy,1000,46
234,purple,1,0_8_greedy,1000,46
235,red,2,0_8_greedy,1000,46
236,orange,1,0_8_greedy,1000,46
237,orange,1,0_8_greedy,1000,46
238,orange,1,0_8_greedy,1000,46
239,purple,1,0_8_greedy,1000,46
240,purple,1,0_8_greedy,1000,46
241,orange,1,0_8_greedy,1000,46
242,blue,3,0_8_greedy,1000,46
243,orange,1,0_8_greedy,1000,46
244,red,8,0_8_greedy,4,50
245,orange,1,0_8_greedy,1000,50
246,orange,1,0_8_greedy,1000,50
247,orange,1,0_8_greedy,1000,50
248,orange,1,0_8_greedy,1000,50
249,red,8,0_8_greedy,1000,50
250,purple,1,0_8_greedy,1000,50
251,purple,1,0_8_greedy,1000,50
252,blue,3,0_8_greedy,1000,50
253,red,9,0_8_greedy,1000,50
254,purple,1,0_8_greedy,1000,50
255,purple,1,0_8_greedy,1000,50
256,red,6,0_8_greedy,1000,50
257,blue,4,0_8_greedy,2,52
258,red,5,0_8_greedy,1000,52
259,orange,1,0_8_greedy,1000,52
260,blue,2,0_8_greedy,1000,52
261,orange,1,0_8_greedy,1000,52
262,red,4,0_8_greedy,1000,52
263,red,5,0_8_greedy,1000,52
264,red,4,0_8_greedy,1000,52
265,red,2,0_8_greedy,1000,52
266,red,4,0_8_greedy,1000,52
267,orange,1,0_8_greedy,1000,52
268,red,2,0_8_greedy,1000,52
269,purple,1,0_8_greedy,1,52
270,blue,1,0_8_greedy,1000,52
271,purple,1,0_8_greedy,1000,52
272,orange,2,0_8_greedy,1000,52
273,blue,1,0_8_greedy,2,52
274,orange,1,0_8_greedy,1000,52
275,blue,1,0_8_greedy,1000,52
276,purple,3,0_8_greedy,1,53
277,purple,1,0_8_greedy,1000,53
278,red,4,0_8_greedy,1000,53
279,red,11,0_8_greedy,4,57
280,red,4,0_8_greedy,1000,57
281,purple,1,0_8_greedy,1000,57
282,orange,3,0_8_greedy,1000,57
283,orange,3,0_8_greedy,1000,57
284,orange,2,0_8_greedy,1000,57
285,purple,1,0_8_greedy,1000,57
286,red,2,0_8_greedy,1000,57
287,orange,2,0_8_greedy,1000,57
288,red,5,0_8_greedy,1000,57
289,orange,1,0_8_greedy,1000,57
290,blue,4,0_8_greedy,1000,57
291,purple,1,0_8_greedy,1000,57
292,orange,1,0_8_greedy,1000,57
293,blue,4,0_8_greedy,1000,57
294,orange,1,0_8_greedy,1000,57
295,orange,1,0_8_greedy,1,57
296,blue,3,0_8_greedy,1000,57
297,blue,3,0_8_greedy,1000,57
298,red,4,0_8_greedy,1000,57
299,purple,1,0_8_greedy,1000,57
300,orange,1,0_8_greedy,1,57
301,orange,1,0_8_greedy,1000,57
302,blue,4,0_8_greedy,2,59
303,blue,4,0_8_greedy,1000,59
304,blue,1,0_8_greedy,1000,59
305,red,3,0_8_greedy,4,59
306,red,1,0_8_greedy,1000,59
307,red,6,0_8_greedy,1000,59
308,purple,2,0_8_greedy,1000,59
309,orange,1,0_8_greedy,1000,59
310,orange,1,0_8_greedy,1000,59
311,purple,1,0_8_greedy,1,59
312,blue,3,0_8_greedy,1000,59
313,orange,1,0_8_greedy,1000,59
314,red,1,0_8_greedy,1000,59
315,purple,1,0_8_greedy,1000,59
316,orange,1,0_8_greedy,1,59
317,blue,1,0_8_greedy,1000,59
318,blue,3,0_8_greedy,1000,59
319,blue,1,0_8_greedy,1000,59
320,purple,1,0_8_greedy,1000,59
321,red,22,0_8_greedy,1000,59
322,red,1,0_8_greedy,1000,59
323,orange,1,0_8_greedy,1,59
324,orange,2,0_8_greedy,1,60
325,orange,1,0_8_greedy,1,60
326,orange,2,0_8_greedy,1,61
327,orange,1,0_8_greedy,1000,61
328,orange,1,0_8_greedy,1000,61
329,blue,3,0_8_greedy,1000,61
330,red,7,0_8_greedy,1000,61
331,blue,2,0_8_greedy,1000,61
332,blue,2,0_8_greedy,1000,61
333,orange,1,0_8_greedy,1000,61
334,red,12,0_8_greedy,1000,61
335,orange,1,0_8_greedy,1,61
336,orange,1,0_8_greedy,1000,61
337,blue,3,0_8_greedy,1000,61
338,orange,1,0_8_greedy,1,61
339,blue,1,0_8_greedy,1000,61
340,orange,1,0_8_greedy,1000,61
341,blue,5,0_8_greedy,1000,61
342,purple,1,0_8_greedy,1000,61
343,blue,5,0_8_greedy,1000,61
344,purple,1,0_8_greedy,1,61
345,orange,1,0_8_greedy,1000,61
346,purple,1,0_8_greedy,1000,61
347,red,9,0_8_greedy,4,65
348,purple,1,0_8_greedy,1000,65
349,blue,2,0_8_greedy,1000,65
350,orange,1,0_8_greedy,1000,65
351,orange,1,0_8_greedy,1000,65
352,orange,1,0_8_greedy,1000,65
353,orange,1,0_8_greedy,1000,65
354,orange,2,0_8_greedy,1000,65
355,orange,4,0_8_greedy,1000,65
356,blue,2,0_8_greedy,1000,65
357,purple,3,0_8_greedy,1000,65
358,red,2,0_8_greedy,1000,65
359,blue,2,0_8_greedy,2,65
360,red,2,0_8_greedy,1000,65
361,blue,9,0_8_greedy,1000,65
362,blue,3,0_8_greedy,1000,65
363,orange,2,0_8_greedy,1000,65
364,orange,4,0_8_greedy,1000,65
365,purple,1,0_8_greedy,1000,65
366,orange,2,0_8_greedy,1000,65
367,blue,1,0_8_greedy,1000,65
368,orange,1,0_8_greedy,1000,65
369,red,7,0_8_greedy,1000,65
370,red,1,0_8_greedy,1000,65
371,blue,2,0_8_greedy,1000,65
372,red,10,0_8_greedy,1000,65
373,orange,1,0_8_greedy,1000,65
374,red,2,0_8_greedy,1000,65
375,orange,1,0_8_greedy,1000,65
376,red,3,0_8_greedy,1000,65
377,orange,2,0_8_greedy,1,66
378,red,8,0_8_greedy,1000,66
379,red,8,0_8_greedy,1000,66
380,orange,1,0_8_greedy,1000,66
381,blue,1,0_8_greedy,2,66
382,red,3,0_8_greedy,1000,66
383,blue,4,0_8_greedy,2,68
384,purple,1,0_8_greedy,1000,68
385,red,7,0_8_greedy,1000,68
386,orange,2,0_8_greedy,1,69
387,purple,1,0_8_greedy,1000,69
388,blue,4,0_8_greedy,1000,69
389,purple,1,0_8_greedy,1,69
390,blue,5,0_8_greedy,1000,69
391,purple,1,0_8_greedy,1,69
392,blue,6,0_8_greedy,1000,69
393,red,4,0_8_greedy,1000,69
394,orange,4,0_8_greedy,1000,69
395,red,10,0_8_greedy,1000,69
396,blue,3,0_8_greedy,1000,69
397,red,6,0_8_greedy,1000,69
398,purple,1,0_8_greedy,1,69
399,orange,1,0_8_greedy,1,69
400,orange,1,0_8_greedy,1000,69
401,blue,3,0_8_greedy,1000,69
402,blue,1,0_8_greedy,1000,69
403,orange,1,0_8_greedy,1,69
404,blue,2,0_8_greedy,1000,69
405,orange,1,0_8_greedy,1000,69
406,blue,2,0_8_greedy,1000,69
407,red,2,0_8_greedy,1000,69
408,orange,1,0_8_greedy,1000,69
409,blue,3,0_8_greedy,1000,69
410,blue,3,0_8_greedy,2,71
411,orange,1,0_8_greedy,1000,71
412,red,2,0_8_greedy,1000,71
413,purple,1,0_8_greedy,1,71
414,orange,1,0_8_greedy,1000,71
415,blue,1,0_8_greedy,1000,71
416,blue,1,0_8_greedy,1000,71
417,blue,1,0_8_greedy,1000,71
418,red,2,0_8_greedy,1000,71
419,purple,1,0_8_greedy,1000,71
420,red,6,0_8_greedy,1000,71
421,purple,1,0_8_greedy,1000,71
422,red,1,0_8_greedy,1000,71
423,purple,1,0_8_greedy,1000,71
424,purple,1,0_8_greedy,1,71
425,blue,1,0_8_greedy,1000,71
426,blue,1,0_8_greedy,1000,71
427,orange,2,0_8_greedy,1000,71
428,orange,1,0_8_greedy,1000,71
429,blue,1,0_8_greedy,1000,71
430,red,1,0_8_greedy,1000,71
431,purple,1,0_8_greedy,1000,71
432,blue,3,0_8_greedy,1000,71
433,orange,1,0_8_greedy,1000,71
434,blue,2,0_8_greedy,2,71
435,blue,4,0_8_greedy,1000,71
436,orange,1,0_8_greedy,1000,71
437,red,6,0_8_greedy,1000,71
438,purple,1,0_8_greedy,1000,71
439,purple,1,0_8_greedy,1000,71
440,blue,1,0_8_greedy,1000,71
441,orange,1,0_8_greedy,1000,71
442,blue,3,0_8_greedy,1000,71
443,purple,1,0_8_greedy,1000,71
444,red,2,0_8_greedy,1000,71
445,red,8,0_8_greedy,4,75
446,orange,1,0_8_greedy,1000,75
447,red,2,0_8_greedy,1000,75
448,blue,6,0_8_greedy,1000,75
449,purple,1,0_8_greedy,1000,75
450,orange,1,0_8_greedy,1000,75
451,purple,1,0_8_greedy,1000,75
452,blue,1,0_8_greedy,2,75
453,orange,3,0_8_greedy,1,76
454,blue,5,0_8_greedy,1000,76
455,red,3,0_8_greedy,1000,76
456,blue,2,0_8_greedy,1000,76
457,purple,1,0_8_greedy,1,76
458,red,6,0_8_greedy,1000,76
459,purple,1,0_8_greedy,1000,76
460,red,3,0_8_greedy,4,76
461,red,6,0_8_greedy,1000,76
462,red,3,0_8_greedy,4,76
463,purple,1,0_8_greedy,1,76
464,purple,1,0_8_greedy,1000,76
465,red,6,0_8_greedy,1000,76
466,red,2,0_8_greedy,1000,76
467,blue,5,0_8_greedy,2,78
468,orange,3,0_8_greedy,1,79
469,red,1,0_8_greedy,1000,79
470,orange,1,0_8_greedy,1000,79
471,orange,1,0_8_greedy,1000,79
472,blue,4,0_8_greedy,1000,79
473,red,5,0_8_greedy,1000,79
474,orange,1,0_8_greedy,1000,79
475,blue,4,0_8_greedy,1000,79
476,blue,1,0_8_greedy,1000,79
477,blue,2,0_8_greedy,1000,79
478,orange,1,0_8_greedy,1000,79
479,red,2,0_8_greedy,1000,79
480,purple,1,0_8_greedy,1000,79
481,blue,4,0_8_greedy,1000,79
482,orange,2,0_8_greedy,1,80
483,blue,1,0_8_greedy,1000,80
484,red,7,0_8_greedy,1000,80
485,purple,1,0_8_greedy,1000,80
486,blue,1,0_8_greedy,1000,80
487,blue,1,0_8_greedy,1000,80
488,red,8,0_8_greedy,1000,80
489,red,1,0_8_greedy,1000,80
490,orange,1,0_8_greedy,1,80
491,blue,1,0_8_greedy,1000,80
492,red,1,0_8_greedy,1000,80
493,orange,3,0_8_greedy,1000,80
494,purple,1,0_8_greedy,1000,80
495,purple,1,0_8_greedy,1000,80
496,red,2,0_8_greedy,1000,80
497,orange,1,0_8_greedy,1,80
498,orange,1,0_8_greedy,1000,80
499,red,5,0_8_greedy,1000,80
