balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,red,1,0_08_greedy,4,41
74,orange,1,0_08_greedy,1,41
75,purple,1,0_08_greedy,1,41
76,purple,1,0_08_greedy,1,41
77,purple,1,0_08_greedy,1,41
78,orange,1,0_08_greedy,1,41
79,purple,1,0_08_greedy,1,41
80,purple,1,0_08_greedy,1,41
81,blue,5,0_08_greedy,2,43
82,orange,2,0_08_greedy,1,44
83,blue,4,0_08_greedy,2,46
84,red,7,0_08_greedy,4,50
85,red,6,0_08_greedy,4,54
86,purple,1,0_08_greedy,1,54
87,purple,1,0_08_greedy,1,54
88,orange,1,0_08_greedy,1,54
89,red,6,0_08_greedy,4,58
90,orange,2,0_08_greedy,1,59
91,blue,1,0_08_greedy,2,59
92,red,1,0_08_greedy,5,59
93,orange,1,0_08_greedy,1,59
94,orange,5,0_08_greedy,1,60
95,red,5,0_08_greedy,1000,60
96,purple,1,0_08_greedy,1,60
97,blue,1,0_08_greedy,2,60
98,purple,1,0_08_greedy,1,60
99,red,1,0_08_greedy,4,60
100,purple,1,0_08_greedy,1,60
101,purple,1,0_08_greedy,1,60
102,red,5,0_08_greedy,4,64
103,orange,1,0_08_greedy,1,64
104,red,10,0_08_greedy,4,68
105,purple,1,0_08_greedy,1,68
106,red,2,0_08_greedy,5,68
107,purple,1,0_08_greedy,1,68
108,purple,1,0_08_greedy,1,68
109,red,6,0_08_greedy,4,72
110,purple,1,0_08_greedy,1,72
111,orange,1,0_08_greedy,1,72
112,purple,1,0_08_greedy,1,72
113,purple,2,0_08_greedy,1,73
114,purple,1,0_08_greedy,1,73
115,orange,1,0_08_greedy,1,73
116,red,1,0_08_greedy,5,73
117,purple,1,0_08_greedy,1,73
118,blue,5,0_08_greedy,2,75
119,red,12,0_08_greedy,4,79
120,blue,1,0_08_greedy,2,79
121,blue,4,0_08_greedy,2,81
122,red,14,0_08_greedy,5,86
123,purple,1,0_08_greedy,1,86
124,blue,3,0_08_greedy,2,88
125,blue,1,0_08_greedy,1000,88
126,red,7,0_08_greedy,5,93
127,blue,6,0_08_greedy,2,95
128,blue,1,0_08_greedy,2,95
129,orange,1,0_08_greedy,1,95
130,red,8,0_08_greedy,5,100
131,red,4,0_08_greedy,6,100
132,red,1,0_08_greedy,6,100
133,blue,4,0_08_greedy,2,102
134,orange,1,0_08_greedy,1,102
135,red,3,0_08_greedy,5,102
136,purple,1,0_08_greedy,1,102
137,purple,1,0_08_greedy,1,102
138,purple,1,0_08_greedy,1,102
139,red,1,0_08_greedy,5,102
140,blue,2,0_08_greedy,2,102
141,red,4,0_08_greedy,5,102
142,red,5,0_08_greedy,1000,102
143,orange,3,0_08_greedy,1,103
144,purple,2,0_08_greedy,1,104
145,orange,4,0_08_greedy,1,105
146,orange,2,0_08_greedy,1,106
147,blue,3,0_08_greedy,2,108
148,red,1,0_08_greedy,5,108
149,blue,1,0_08_greedy,2,108
150,orange,1,0_08_greedy,1,108
151,orange,2,0_08_greedy,1,109
152,blue,2,0_08_greedy,2,109
153,purple,1,0_08_greedy,1000,109
154,blue,2,0_08_greedy,2,109
155,purple,1,0_08_greedy,1,109
156,purple,1,0_08_greedy,1,109
157,blue,1,0_08_greedy,2,109
158,purple,2,0_08_greedy,1,110
159,purple,1,0_08_greedy,1,110
160,orange,1,0_08_greedy,1,110
161,blue,1,0_08_greedy,2,110
162,red,4,0_08_greedy,5,110
163,purple,1,0_08_greedy,1000,110
164,purple,1,0_08_greedy,1,110
165,blue,3,0_08_greedy,2,112
166,purple,1,0_08_greedy,1,112
167,blue,2,0_08_greedy,2,112
168,red,1,0_08_greedy,5,112
169,blue,3,0_08_greedy,2,114
170,blue,1,0_08_greedy,2,114
171,red,3,0_08_greedy,4,114
172,orange,1,0_08_greedy,1,114
173,red,6,0_08_greedy,4,118
174,blue,1,0_08_greedy,2,118
175,orange,2,0_08_greedy,1000,118
176,red,5,0_08_greedy,4,122
177,purple,2,0_08_greedy,1,123
178,purple,1,0_08_greedy,1000,123
179,orange,1,0_08_greedy,1,123
180,red,2,0_08_greedy,5,123
181,purple,1,0_08_greedy,1,123
182,orange,1,0_08_greedy,1,123
183,orange,3,0_08_greedy,1,124
184,purple,1,0_08_greedy,1,124
185,orange,1,0_08_greedy,1000,124
186,red,8,0_08_greedy,1000,124
187,red,1,0_08_greedy,5,124
188,orange,1,0_08_greedy,1,124
189,purple,1,0_08_greedy,1,124
190,purple,1,0_08_greedy,1,124
191,orange,2,0_08_greedy,1,125
192,orange,2,0_08_greedy,1,126
193,purple,1,0_08_greedy,1,126
194,red,4,0_08_greedy,4,126
195,purple,1,0_08_greedy,1,126
196,orange,2,0_08_greedy,1,127
197,blue,1,0_08_greedy,2,127
198,red,3,0_08_greedy,4,127
199,blue,6,0_08_greedy,1000,127
200,orange,1,0_08_greedy,1,127
201,orange,2,0_08_greedy,1000,127
202,red,2,0_08_greedy,4,127
203,blue,1,0_08_greedy,2,127
204,orange,1,0_08_greedy,1,127
205,orange,1,0_08_greedy,1,127
206,red,1,0_08_greedy,4,127
207,orange,1,0_08_greedy,1,127
208,red,3,0_08_greedy,4,127
209,red,3,0_08_greedy,4,127
210,red,1,0_08_greedy,4,127
211,orange,1,0_08_greedy,1,127
212,purple,1,0_08_greedy,1000,127
213,red,7,0_08_greedy,4,131
214,blue,2,0_08_greedy,2,131
215,red,7,0_08_greedy,4,135
216,blue,2,0_08_greedy,2,135
217,purple,1,0_08_greedy,1,135
218,purple,1,0_08_greedy,1000,135
219,blue,6,0_08_greedy,2,137
220,blue,1,0_08_greedy,2,137
221,blue,3,0_08_greedy,2,139
222,orange,1,0_08_greedy,1,139
223,orange,1,0_08_greedy,1000,139
224,red,4,0_08_greedy,4,139
225,blue,1,0_08_greedy,2,139
226,orange,1,0_08_greedy,1,139
227,orange,1,0_08_greedy,1000,139
228,blue,2,0_08_greedy,2,139
229,blue,6,0_08_greedy,2,141
230,orange,1,0_08_greedy,1,141
231,blue,1,0_08_greedy,1000,141
232,purple,1,0_08_greedy,1,141
233,blue,3,0_08_greedy,2,143
234,red,2,0_08_greedy,4,143
235,purple,1,0_08_greedy,1,143
236,blue,2,0_08_greedy,2,143
237,red,1,0_08_greedy,4,143
238,blue,1,0_08_greedy,2,143
239,red,3,0_08_greedy,4,143
240,purple,1,0_08_greedy,1,143
241,purple,1,0_08_greedy,1,143
242,orange,2,0_08_greedy,1,144
243,blue,4,0_08_greedy,1000,144
244,red,5,0_08_greedy,4,148
245,purple,1,0_08_greedy,1,148
246,red,1,0_08_greedy,1000,148
247,red,3,0_08_greedy,4,148
248,red,2,0_08_greedy,4,148
249,blue,6,0_08_greedy,2,150
250,red,2,0_08_greedy,4,150
251,purple,1,0_08_greedy,1,150
252,red,1,0_08_greedy,4,150
253,purple,1,0_08_greedy,1,150
254,blue,1,0_08_greedy,2,150
255,red,2,0_08_greedy,4,150
256,red,4,0_08_greedy,4,150
257,orange,1,0_08_greedy,1,150
258,orange,1,0_08_greedy,1,150
259,blue,4,0_08_greedy,1000,150
260,orange,1,0_08_greedy,1,150
261,orange,1,0_08_greedy,1,150
262,purple,1,0_08_greedy,1,150
263,orange,2,0_08_greedy,1,151
264,blue,1,0_08_greedy,2,151
265,orange,1,0_08_greedy,1,151
266,orange,1,0_08_greedy,1,151
267,red,6,0_08_greedy,1000,151
268,blue,1,0_08_greedy,2,151
269,orange,2,0_08_greedy,1,152
270,orange,1,0_08_greedy,1000,152
271,blue,4,0_08_greedy,2,154
272,orange,1,0_08_greedy,1,154
273,orange,3,0_08_greedy,1,155
274,red,5,0_08_greedy,4,159
275,purple,2,0_08_greedy,1,160
276,blue,1,0_08_greedy,2,160
277,orange,2,0_08_greedy,1,161
278,purple,1,0_08_greedy,1,161
279,red,11,0_08_greedy,4,165
280,purple,1,0_08_greedy,1,165
281,red,3,0_08_greedy,4,165
282,blue,2,0_08_greedy,2,165
283,blue,1,0_08_greedy,2,165
284,blue,1,0_08_greedy,2,165
285,red,4,0_08_greedy,4,165
286,blue,5,0_08_greedy,2,167
287,purple,1,0_08_greedy,1,167
288,purple,1,0_08_greedy,1,167
289,blue,7,0_08_greedy,2,169
290,orange,1,0_08_greedy,1,169
291,orange,1,0_08_greedy,1,169
292,red,3,0_08_greedy,4,169
293,blue,1,0_08_greedy,2,169
294,orange,1,0_08_greedy,1,169
295,red,9,0_08_greedy,4,173
296,purple,1,0_08_greedy,1,173
297,purple,2,0_08_greedy,1000,173
298,blue,1,0_08_greedy,2,173
299,purple,1,0_08_greedy,1,173
300,blue,2,0_08_greedy,1000,173
301,red,4,0_08_greedy,4,173
302,orange,2,0_08_greedy,1,174
303,red,1,0_08_greedy,4,174
304,purple,1,0_08_greedy,1,174
305,orange,2,0_08_greedy,1,175
306,purple,2,0_08_greedy,1,176
307,blue,1,0_08_greedy,2,176
308,purple,1,0_08_greedy,1,176
309,red,24,0_08_greedy,4,180
310,red,2,0_08_greedy,4,180
311,blue,3,0_08_greedy,2,182
312,red,6,0_08_greedy,4,186
313,blue,1,0_08_greedy,2,186
314,red,5,0_08_greedy,4,190
315,purple,3,0_08_greedy,1,191
316,orange,1,0_08_greedy,1,191
317,blue,4,0_08_greedy,2,193
318,red,1,0_08_greedy,4,193
319,purple,1,0_08_greedy,1,193
320,orange,3,0_08_greedy,1,194
321,blue,2,0_08_greedy,2,194
322,red,2,0_08_greedy,4,194
323,red,15,0_08_greedy,4,198
324,blue,7,0_08_greedy,2,200
325,red,7,0_08_greedy,4,204
326,purple,1,0_08_greedy,1,204
327,blue,2,0_08_greedy,2,204
328,blue,3,0_08_greedy,2,206
329,red,3,0_08_greedy,4,206
330,orange,1,0_08_greedy,1,206
331,purple,1,0_08_greedy,1,206
332,orange,1,0_08_greedy,1,206
333,red,7,0_08_greedy,1000,206
334,purple,1,0_08_greedy,1,206
335,orange,1,0_08_greedy,1,206
336,red,2,0_08_greedy,4,206
337,red,10,0_08_greedy,4,210
338,purple,1,0_08_greedy,1000,210
339,purple,1,0_08_greedy,1,210
340,red,1,0_08_greedy,1000,210
341,blue,1,0_08_greedy,2,210
342,orange,1,0_08_greedy,1,210
343,blue,1,0_08_greedy,2,210
344,blue,2,0_08_greedy,2,210
345,orange,2,0_08_greedy,1,211
346,blue,1,0_08_greedy,2,211
347,blue,2,0_08_greedy,2,211
348,orange,2,0_08_greedy,1,212
349,purple,1,0_08_greedy,1,212
350,purple,1,0_08_greedy,1,212
351,purple,1,0_08_greedy,1,212
352,orange,2,0_08_greedy,1000,212
353,purple,1,0_08_greedy,1,212
354,orange,1,0_08_greedy,1,212
355,purple,2,0_08_greedy,1,213
356,red,6,0_08_greedy,4,217
357,blue,2,0_08_greedy,2,217
358,orange,1,0_08_greedy,1,217
359,red,1,0_08_greedy,4,217
360,orange,1,0_08_greedy,1,217
361,red,1,0_08_greedy,4,217
362,purple,1,0_08_greedy,1,217
363,purple,2,0_08_greedy,1,218
364,blue,2,0_08_greedy,2,218
365,blue,8,0_08_greedy,2,220
366,blue,5,0_08_greedy,2,222
367,orange,1,0_08_greedy,1,222
368,orange,2,0_08_greedy,1,223
369,red,4,0_08_greedy,4,223
370,orange,1,0_08_greedy,1,223
371,red,1,0_08_greedy,4,223
372,orange,1,0_08_greedy,1,223
373,red,1,0_08_greedy,4,223
374,orange,1,0_08_greedy,1,223
375,blue,4,0_08_greedy,2,225
376,blue,1,0_08_greedy,2,225
377,purple,2,0_08_greedy,1,226
378,blue,9,0_08_greedy,2,228
379,purple,1,0_08_greedy,1,228
380,orange,6,0_08_greedy,1,229
381,blue,6,0_08_greedy,2,231
382,orange,2,0_08_greedy,1,232
383,orange,3,0_08_greedy,1,233
384,blue,1,0_08_greedy,2,233
385,red,1,0_08_greedy,4,233
386,red,12,0_08_greedy,4,237
387,red,18,0_08_greedy,4,241
388,blue,1,0_08_greedy,2,241
389,blue,3,0_08_greedy,2,243
390,orange,1,0_08_greedy,1,243
391,purple,1,0_08_greedy,1,243
392,blue,1,0_08_greedy,2,243
393,orange,2,0_08_greedy,1,244
394,purple,1,0_08_greedy,1000,244
395,red,4,0_08_greedy,4,244
396,orange,1,0_08_greedy,1,244
397,blue,3,0_08_greedy,2,246
398,red,4,0_08_greedy,4,246
399,purple,1,0_08_greedy,1,246
400,blue,1,0_08_greedy,2,246
401,orange,1,0_08_greedy,1,246
402,purple,1,0_08_greedy,1,246
403,orange,1,0_08_greedy,1,246
404,orange,1,0_08_greedy,1,246
405,red,3,0_08_greedy,4,246
406,blue,3,0_08_greedy,2,248
407,orange,1,0_08_greedy,1,248
408,red,5,0_08_greedy,4,252
409,blue,2,0_08_greedy,2,252
410,blue,1,0_08_greedy,2,252
411,purple,1,0_08_greedy,1,252
412,red,6,0_08_greedy,4,256
413,purple,1,0_08_greedy,1,256
414,blue,1,0_08_greedy,2,256
415,blue,4,0_08_greedy,1000,256
416,red,1,0_08_greedy,4,256
417,blue,2,0_08_greedy,2,256
418,blue,2,0_08_greedy,2,256
419,blue,1,0_08_greedy,2,256
420,red,3,0_08_greedy,4,256
421,orange,1,0_08_greedy,1,256
422,red,4,0_08_greedy,4,256
423,red,22,0_08_greedy,4,260
424,red,3,0_08_greedy,4,260
425,blue,3,0_08_greedy,2,262
426,purple,1,0_08_greedy,1,262
427,blue,1,0_08_greedy,2,262
428,purple,1,0_08_greedy,1,262
429,purple,1,0_08_greedy,1,262
430,red,2,0_08_greedy,1000,262
431,blue,1,0_08_greedy,2,262
432,purple,1,0_08_greedy,1,262
433,purple,1,0_08_greedy,1,262
434,purple,1,0_08_greedy,1,262
435,red,7,0_08_greedy,4,266
436,blue,1,0_08_greedy,2,266
437,purple,1,0_08_greedy,1,266
438,red,7,0_08_greedy,4,270
439,purple,1,0_08_greedy,1,270
440,purple,1,0_08_greedy,1,270
441,blue,1,0_08_greedy,2,270
442,red,11,0_08_greedy,4,274
443,orange,1,0_08_greedy,1,274
444,orange,2,0_08_greedy,1,275
445,blue,2,0_08_greedy,2,275
446,purple,1,0_08_greedy,1,275
447,blue,1,0_08_greedy,2,275
448,red,6,0_08_greedy,4,279
449,blue,3,0_08_greedy,2,281
450,red,7,0_08_greedy,4,285
451,orange,1,0_08_greedy,1,285
452,purple,1,0_08_greedy,1,285
453,purple,1,0_08_greedy,1000,285
454,blue,1,0_08_greedy,2,285
455,red,1,0_08_greedy,4,285
456,red,8,0_08_greedy,4,289
457,red,3,0_08_greedy,4,289
458,purple,1,0_08_greedy,1,289
459,blue,3,0_08_greedy,2,291
460,red,1,0_08_greedy,4,291
461,purple,1,0_08_greedy,1,291
462,red,11,0_08_greedy,4,295
463,blue,1,0_08_greedy,2,295
464,purple,1,0_08_greedy,1,295
465,blue,1,0_08_greedy,2,295
466,blue,1,0_08_greedy,2,295
467,blue,2,0_08_greedy,2,295
468,purple,1,0_08_greedy,1,295
469,blue,1,0_08_greedy,2,295
470,red,8,0_08_greedy,4,299
471,red,18,0_08_greedy,4,303
472,purple,1,0_08_greedy,1,303
473,purple,1,0_08_greedy,1,303
474,red,11,0_08_greedy,4,307
475,blue,3,0_08_greedy,2,309
476,purple,1,0_08_greedy,1,309
477,red,18,0_08_greedy,4,313
478,orange,1,0_08_greedy,1,313
479,blue,3,0_08_greedy,2,315
480,orange,1,0_08_greedy,1,315
481,purple,1,0_08_greedy,1,315
482,purple,1,0_08_greedy,1,315
483,purple,1,0_08_greedy,1,315
484,purple,1,0_08_greedy,1,315
485,purple,1,0_08_greedy,1,315
486,purple,1,0_08_greedy,1,315
487,red,7,0_08_greedy,4,319
488,orange,1,0_08_greedy,1,319
489,purple,1,0_08_greedy,1,319
490,blue,5,0_08_greedy,2,321
491,orange,2,0_08_greedy,1000,321
492,blue,1,0_08_greedy,1000,321
493,red,26,0_08_greedy,4,325
494,orange,2,0_08_greedy,1,326
495,orange,1,0_08_greedy,1,326
496,purple,1,0_08_greedy,1,326
497,red,2,0_08_greedy,5,326
498,blue,1,0_08_greedy,2,326
499,purple,1,0_08_greedy,1,326
