balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
170,purple,1,0_02_greedy,1,130
171,blue,3,0_02_greedy,2,132
172,purple,1,0_02_greedy,1,132
173,red,7,0_02_greedy,4,136
174,red,7,0_02_greedy,5,141
175,purple,1,0_02_greedy,1,141
176,red,5,0_02_greedy,5,141
177,purple,1,0_02_greedy,1,141
178,purple,1,0_02_greedy,1,141
179,red,4,0_02_greedy,5,141
180,purple,1,0_02_greedy,1000,141
181,blue,1,0_02_greedy,2,141
182,orange,1,0_02_greedy,1,141
183,red,7,0_02_greedy,5,146
184,purple,1,0_02_greedy,1,146
185,red,2,0_02_greedy,5,146
186,orange,1,0_02_greedy,1,146
187,orange,1,0_02_greedy,1,146
188,purple,1,0_02_greedy,1,146
189,red,6,0_02_greedy,5,151
190,red,1,0_02_greedy,5,151
191,purple,1,0_02_greedy,1,151
192,orange,1,0_02_greedy,1,151
193,red,3,0_02_greedy,5,151
194,blue,1,0_02_greedy,2,151
195,purple,1,0_02_greedy,1,151
196,purple,1,0_02_greedy,1,151
197,orange,1,0_02_greedy,1,151
198,red,6,0_02_greedy,5,156
199,red,11,0_02_greedy,5,161
200,red,20,0_02_greedy,5,166
201,purple,1,0_02_greedy,1,166
202,blue,8,0_02_greedy,2,168
203,orange,1,0_02_greedy,1,168
204,purple,1,0_02_greedy,1,168
205,red,3,0_02_greedy,5,168
206,blue,3,0_02_greedy,2,170
207,purple,1,0_02_greedy,1,170
208,purple,1,0_02_greedy,1,170
209,blue,2,0_02_greedy,2,170
210,purple,1,0_02_greedy,1,170
211,blue,2,0_02_greedy,2,170
212,purple,1,0_02_greedy,1,170
213,blue,2,0_02_greedy,2,170
214,purple,1,0_02_greedy,1,170
215,blue,6,0_02_greedy,1000,170
216,red,1,0_02_greedy,1000,170
217,red,1,0_02_greedy,5,170
218,orange,2,0_02_greedy,1,171
219,purple,1,0_02_greedy,1,171
220,blue,1,0_02_greedy,2,171
221,purple,1,0_02_greedy,1,171
222,red,1,0_02_greedy,5,171
223,purple,1,0_02_greedy,1,171
224,red,5,0_02_greedy,5,171
225,purple,1,0_02_greedy,1,171
226,blue,2,0_02_greedy,2,171
227,orange,1,0_02_greedy,1,171
228,orange,4,0_02_greedy,1,172
229,blue,1,0_02_greedy,2,172
230,purple,1,0_02_greedy,1,172
231,red,1,0_02_greedy,5,172
232,purple,1,0_02_greedy,1,172
233,red,7,0_02_greedy,5,177
234,orange,1,0_02_greedy,1,177
235,orange,1,0_02_greedy,1,177
236,blue,3,0_02_greedy,2,179
237,blue,9,0_02_greedy,2,181
238,blue,1,0_02_greedy,2,181
239,blue,4,0_02_greedy,2,183
240,orange,1,0_02_greedy,1,183
241,orange,2,0_02_greedy,1,184
242,orange,1,0_02_greedy,1,184
243,blue,1,0_02_greedy,2,184
244,purple,1,0_02_greedy,1,184
245,purple,1,0_02_greedy,1,184
246,blue,2,0_02_greedy,2,184
247,red,1,0_02_greedy,5,184
248,orange,1,0_02_greedy,1,184
249,purple,2,0_02_greedy,1,185
250,orange,3,0_02_greedy,1,186
251,purple,1,0_02_greedy,1,186
252,orange,2,0_02_greedy,1,187
253,blue,1,0_02_greedy,2,187
254,red,6,0_02_greedy,5,192
255,orange,1,0_02_greedy,1,192
256,purple,1,0_02_greedy,1,192
257,purple,1,0_02_greedy,1,192
258,blue,1,0_02_greedy,2,192
259,orange,1,0_02_greedy,1,192
260,purple,1,0_02_greedy,1,192
261,purple,1,0_02_greedy,1,192
262,red,3,0_02_greedy,5,192
263,red,4,0_02_greedy,5,192
264,purple,1,0_02_greedy,1,192
265,red,5,0_02_greedy,5,192
266,purple,1,0_02_greedy,1,192
267,purple,1,0_02_greedy,1,192
268,red,3,0_02_greedy,5,192
269,orange,2,0_02_greedy,1,193
270,orange,2,0_02_greedy,1,194
271,red,2,0_02_greedy,5,194
272,blue,1,0_02_greedy,2,194
273,orange,3,0_02_greedy,1,195
274,orange,1,0_02_greedy,1,195
275,red,1,0_02_greedy,5,195
276,purple,2,0_02_greedy,1,196
277,red,21,0_02_greedy,4,200
278,red,4,0_02_greedy,5,200
279,orange,3,0_02_greedy,1,201
280,red,2,0_02_greedy,5,201
281,blue,3,0_02_greedy,2,203
282,blue,3,0_02_greedy,2,205
283,blue,4,0_02_greedy,2,207
284,purple,1,0_02_greedy,1,207
285,purple,1,0_02_greedy,1,207
286,blue,1,0_02_greedy,2,207
287,blue,4,0_02_greedy,2,209
288,blue,1,0_02_greedy,2,209
289,purple,1,0_02_greedy,1000,209
290,blue,12,0_02_greedy,2,211
291,blue,2,0_02_greedy,2,211
292,purple,1,0_02_greedy,1,211
293,red,13,0_02_greedy,4,215
294,red,1,0_02_greedy,5,215
295,orange,1,0_02_greedy,1,215
296,red,3,0_02_greedy,4,215
297,orange,1,0_02_greedy,1,215
298,red,2,0_02_greedy,4,215
299,blue,6,0_02_greedy,2,217
300,red,2,0_02_greedy,4,217
301,red,2,0_02_greedy,4,217
302,purple,1,0_02_greedy,1,217
303,orange,1,0_02_greedy,1,217
304,orange,1,0_02_greedy,1,217
305,blue,9,0_02_greedy,2,219
306,purple,1,0_02_greedy,1,219
307,purple,1,0_02_greedy,1,219
308,purple,1,0_02_greedy,1,219
309,purple,1,0_02_greedy,1,219
310,blue,2,0_02_greedy,2,219
311,purple,1,0_02_greedy,1,219
312,blue,5,0_02_greedy,2,221
313,orange,1,0_02_greedy,1,221
314,red,2,0_02_greedy,4,221
315,red,4,0_02_greedy,4,221
316,orange,1,0_02_greedy,1,221
317,red,1,0_02_greedy,4,221
318,red,4,0_02_greedy,4,221
319,orange,1,0_02_greedy,1,221
320,red,2,0_02_greedy,4,221
321,red,2,0_02_greedy,4,221
322,purple,1,0_02_greedy,1,221
323,red,4,0_02_greedy,4,221
324,blue,1,0_02_greedy,2,221
325,blue,2,0_02_greedy,2,221
326,blue,2,0_02_greedy,2,221
327,purple,1,0_02_greedy,1,221
328,orange,4,0_02_greedy,1000,221
329,red,5,0_02_greedy,4,225
330,blue,1,0_02_greedy,2,225
331,purple,1,0_02_greedy,1,225
332,orange,1,0_02_greedy,1,225
333,orange,1,0_02_greedy,1,225
334,red,3,0_02_greedy,4,225
335,purple,1,0_02_greedy,1,225
336,purple,2,0_02_greedy,1,226
337,purple,1,0_02_greedy,1,226
338,red,1,0_02_greedy,4,226
339,red,11,0_02_greedy,4,230
340,purple,1,0_02_greedy,1,230
341,orange,1,0_02_greedy,1,230
342,orange,1,0_02_greedy,1,230
343,orange,1,0_02_greedy,1000,230
344,orange,3,0_02_greedy,1,231
345,blue,7,0_02_greedy,2,233
346,orange,1,0_02_greedy,1,233
347,purple,1,0_02_greedy,1,233
348,orange,1,0_02_greedy,1,233
349,orange,1,0_02_greedy,1,233
350,blue,1,0_02_greedy,2,233
351,purple,1,0_02_greedy,1,233
352,purple,1,0_02_greedy,1,233
353,orange,1,0_02_greedy,1,233
354,purple,1,0_02_greedy,1,233
355,blue,3,0_02_greedy,2,235
356,purple,1,0_02_greedy,1,235
357,purple,1,0_02_greedy,1,235
358,blue,1,0_02_greedy,2,235
359,blue,3,0_02_greedy,2,237
360,purple,1,0_02_greedy,1,237
361,red,1,0_02_greedy,4,237
362,red,7,0_02_greedy,4,241
363,orange,2,0_02_greedy,1,242
364,purple,2,0_02_greedy,1,243
365,blue,2,0_02_greedy,2,243
366,purple,2,0_02_greedy,1,244
367,purple,1,0_02_greedy,1,244
368,red,9,0_02_greedy,4,248
369,purple,1,0_02_greedy,1,248
370,purple,1,0_02_greedy,1,248
371,red,2,0_02_greedy,4,248
372,blue,1,0_02_greedy,2,248
373,purple,1,0_02_greedy,1,248
374,red,1,0_02_greedy,4,248
375,purple,1,0_02_greedy,1,248
376,red,3,0_02_greedy,4,248
377,purple,1,0_02_greedy,1,248
378,orange,1,0_02_greedy,1,248
379,red,2,0_02_greedy,4,248
380,purple,2,0_02_greedy,1,249
381,purple,1,0_02_greedy,1,249
382,red,3,0_02_greedy,4,249
383,blue,4,0_02_greedy,2,251
384,orange,1,0_02_greedy,1,251
385,orange,1,0_02_greedy,1,251
386,blue,1,0_02_greedy,2,251
387,blue,1,0_02_greedy,2,251
388,red,6,0_02_greedy,4,255
389,orange,2,0_02_greedy,1,256
390,orange,3,0_02_greedy,1,257
391,blue,2,0_02_greedy,2,257
392,orange,1,0_02_greedy,1,257
393,orange,1,0_02_greedy,1,257
394,purple,2,0_02_greedy,1,258
395,purple,1,0_02_greedy,1,258
396,orange,1,0_02_greedy,1,258
397,purple,2,0_02_greedy,1,259
398,purple,1,0_02_greedy,1,259
399,red,1,0_02_greedy,1000,259
400,blue,2,0_02_greedy,2,259
401,orange,4,0_02_greedy,1,260
402,orange,2,0_02_greedy,1,261
403,orange,1,0_02_greedy,1,261
404,purple,3,0_02_greedy,1,262
405,purple,1,0_02_greedy,1,262
406,blue,1,0_02_greedy,1000,262
407,orange,1,0_02_greedy,1,262
408,red,1,0_02_greedy,4,262
409,orange,2,0_02_greedy,1,263
410,red,1,0_02_greedy,4,263
411,orange,1,0_02_greedy,1,263
412,blue,1,0_02_greedy,2,263
413,purple,1,0_02_greedy,1,263
414,purple,1,0_02_greedy,1,263
415,purple,1,0_02_greedy,1,263
416,purple,1,0_02_greedy,1,263
417,red,2,0_02_greedy,4,263
418,red,4,0_02_greedy,4,263
419,blue,6,0_02_greedy,2,265
420,purple,1,0_02_greedy,1,265
421,purple,2,0_02_greedy,1,266
422,blue,3,0_02_greedy,2,268
423,blue,4,0_02_greedy,2,270
424,orange,4,0_02_greedy,1,271
425,blue,1,0_02_greedy,2,271
426,orange,2,0_02_greedy,1,272
427,red,3,0_02_greedy,4,272
428,purple,1,0_02_greedy,1,272
429,orange,1,0_02_greedy,1,272
430,orange,1,0_02_greedy,1,272
431,purple,1,0_02_greedy,1,272
432,purple,2,0_02_greedy,1000,272
433,red,3,0_02_greedy,4,272
434,blue,5,0_02_greedy,2,274
435,orange,1,0_02_greedy,1,274
436,orange,1,0_02_greedy,1,274
437,blue,3,0_02_greedy,2,276
438,orange,1,0_02_greedy,1,276
439,red,6,0_02_greedy,4,280
440,purple,1,0_02_greedy,1,280
441,red,9,0_02_greedy,4,284
442,blue,1,0_02_greedy,2,284
443,blue,1,0_02_greedy,2,284
444,purple,1,0_02_greedy,1,284
445,purple,1,0_02_greedy,1000,284
446,red,2,0_02_greedy,4,284
447,blue,2,0_02_greedy,2,284
448,red,7,0_02_greedy,4,288
449,purple,2,0_02_greedy,1,289
450,blue,2,0_02_greedy,2,289
451,blue,1,0_02_greedy,2,289
452,red,5,0_02_greedy,4,293
453,purple,1,0_02_greedy,1,293
454,orange,1,0_02_greedy,1,293
455,purple,1,0_02_greedy,1,293
456,orange,1,0_02_greedy,1,293
457,purple,1,0_02_greedy,1,293
458,red,1,0_02_greedy,4,293
459,orange,1,0_02_greedy,1,293
460,red,7,0_02_greedy,4,297
461,purple,1,0_02_greedy,1,297
462,orange,1,0_02_greedy,1,297
463,orange,2,0_02_greedy,1,298
464,orange,2,0_02_greedy,1,299
465,purple,1,0_02_greedy,1,299
466,purple,1,0_02_greedy,1,299
467,red,5,0_02_greedy,4,303
468,purple,1,0_02_greedy,1,303
469,blue,5,0_02_greedy,2,305
470,red,1,0_02_greedy,4,305
471,blue,2,0_02_greedy,2,305
472,red,8,0_02_greedy,4,309
473,purple,1,0_02_greedy,1,309
474,red,13,0_02_greedy,4,313
475,orange,1,0_02_greedy,1,313
476,orange,2,0_02_greedy,1,314
477,orange,3,0_02_greedy,1,315
478,blue,6,0_02_greedy,2,317
479,orange,1,0_02_greedy,1,317
480,purple,1,0_02_greedy,1,317
481,blue,1,0_02_greedy,2,317
482,red,4,0_02_greedy,4,317
483,blue,1,0_02_greedy,2,317
484,red,2,0_02_greedy,4,317
485,blue,3,0_02_greedy,2,319
486,orange,3,0_02_greedy,1,320
487,purple,1,0_02_greedy,1,320
488,red,9,0_02_greedy,4,324
489,blue,4,0_02_greedy,2,326
490,orange,1,0_02_greedy,1,326
491,blue,3,0_02_greedy,2,328
492,red,6,0_02_greedy,4,332
493,red,1,0_02_greedy,4,332
494,orange,1,0_02_greedy,1,332
495,blue,2,0_02_greedy,2,332
496,red,1,0_02_greedy,4,332
497,orange,1,0_02_greedy,1,332
498,orange,1,0_02_greedy,1,332
499,red,1,0_02_greedy,4,332
