balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
58,orange,1,0_08_greedy,1,24
59,purple,1,0_08_greedy,1,24
60,orange,1,0_08_greedy,1,24
61,red,5,0_08_greedy,5,24
62,orange,1,0_08_greedy,1,24
63,purple,1,0_08_greedy,1,24
64,orange,1,0_08_greedy,1,24
65,orange,1,0_08_greedy,1000,24
66,blue,4,0_08_greedy,1,25
67,orange,3,0_08_greedy,1,26
68,blue,5,0_08_greedy,1,27
69,red,2,0_08_greedy,5,27
70,red,10,0_08_greedy,5,32
71,red,14,0_08_greedy,5,37
72,orange,2,0_08_greedy,1,38
73,purple,1,0_08_greedy,1,38
74,blue,1,0_08_greedy,1,38
75,red,8,0_08_greedy,6,44
76,red,2,0_08_greedy,6,44
77,red,5,0_08_greedy,6,44
78,blue,1,0_08_greedy,1,44
79,blue,3,0_08_greedy,1,45
80,blue,1,0_08_greedy,1,45
81,blue,6,0_08_greedy,1,46
82,purple,1,0_08_greedy,1,46
83,orange,3,0_08_greedy,1,47
84,blue,6,0_08_greedy,1,48
85,red,9,0_08_greedy,6,54
86,red,9,0_08_greedy,6,60
87,purple,1,0_08_greedy,1,60
88,red,2,0_08_greedy,6,60
89,orange,1,0_08_greedy,1,60
90,orange,1,0_08_greedy,1,60
91,blue,4,0_08_greedy,1,61
92,blue,2,0_08_greedy,2,61
93,purple,1,0_08_greedy,1,61
94,purple,1,0_08_greedy,1,61
95,purple,1,0_08_greedy,1,61
96,orange,2,0_08_greedy,1,62
97,purple,1,0_08_greedy,1,62
98,red,3,0_08_greedy,6,62
99,purple,1,0_08_greedy,1,62
100,red,1,0_08_greedy,6,62
101,blue,3,0_08_greedy,2,64
102,blue,5,0_08_greedy,2,66
103,blue,3,0_08_greedy,2,68
104,red,1,0_08_greedy,6,68
105,orange,1,0_08_greedy,1,68
106,red,4,0_08_greedy,5,68
107,red,1,0_08_greedy,5,68
108,blue,1,0_08_greedy,2,68
109,red,8,0_08_greedy,5,73
110,blue,2,0_08_greedy,2,73
111,blue,2,0_08_greedy,2,73
112,orange,1,0_08_greedy,1,73
113,blue,1,0_08_greedy,2,73
114,purple,1,0_08_greedy,1,73
115,purple,1,0_08_greedy,1,73
116,purple,1,0_08_greedy,1,73
117,red,2,0_08_greedy,5,73
118,red,1,0_08_greedy,5,73
119,purple,1,0_08_greedy,1,73
120,red,3,0_08_greedy,5,73
121,purple,1,0_08_greedy,1,73
122,orange,4,0_08_greedy,1,74
123,red,10,0_08_greedy,1000,74
124,orange,1,0_08_greedy,1,74
125,red,3,0_08_greedy,5,74
126,purple,1,0_08_greedy,1,74
127,red,3,0_08_greedy,5,74
128,blue,3,0_08_greedy,2,76
129,orange,1,0_08_greedy,1,76
130,purple,1,0_08_greedy,1,76
131,blue,3,0_08_greedy,2,78
132,purple,1,0_08_greedy,1,78
133,orange,1,0_08_greedy,1,78
134,orange,1,0_08_greedy,1,78
135,purple,1,0_08_greedy,1,78
136,orange,1,0_08_greedy,1,78
137,red,3,0_08_greedy,5,78
138,purple,2,0_08_greedy,1,79
139,orange,1,0_08_greedy,1,79
140,orange,1,0_08_greedy,1000,79
141,blue,3,0_08_greedy,2,81
142,red,5,0_08_greedy,5,81
143,purple,1,0_08_greedy,1,81
144,red,2,0_08_greedy,5,81
145,red,25,0_08_greedy,5,86
146,orange,2,0_08_greedy,1,87
147,orange,2,0_08_greedy,1,88
148,red,5,0_08_greedy,5,88
149,purple,1,0_08_greedy,1,88
150,orange,1,0_08_greedy,1,88
151,purple,1,0_08_greedy,1,88
152,red,5,0_08_greedy,1000,88
153,blue,1,0_08_greedy,1000,88
154,orange,1,0_08_greedy,1,88
155,blue,3,0_08_greedy,2,90
156,orange,1,0_08_greedy,1,90
157,purple,1,0_08_greedy,1,90
158,blue,1,0_08_greedy,2,90
159,blue,3,0_08_greedy,2,92
160,purple,1,0_08_greedy,1,92
161,blue,1,0_08_greedy,2,92
162,orange,1,0_08_greedy,1,92
163,purple,1,0_08_greedy,1,92
164,purple,1,0_08_greedy,1,92
165,purple,1,0_08_greedy,1,92
166,blue,3,0_08_greedy,2,94
167,purple,1,0_08_greedy,1,94
168,orange,3,0_08_greedy,1,95
169,orange,1,0_08_greedy,1,95
170,blue,1,0_08_greedy,2,95
171,red,6,0_08_greedy,5,100
172,purple,2,0_08_greedy,1,101
173,orange,1,0_08_greedy,1000,101
174,orange,2,0_08_greedy,1,102
175,red,4,0_08_greedy,5,102
176,orange,1,0_08_greedy,1,102
177,red,2,0_08_greedy,5,102
178,purple,1,0_08_greedy,1000,102
179,red,1,0_08_greedy,1000,102
180,purple,1,0_08_greedy,1,102
181,red,17,0_08_greedy,5,107
182,red,1,0_08_greedy,5,107
183,orange,1,0_08_greedy,1,107
184,red,6,0_08_greedy,5,112
185,blue,1,0_08_greedy,2,112
186,red,2,0_08_greedy,5,112
187,purple,1,0_08_greedy,1,112
188,blue,1,0_08_greedy,2,112
189,orange,1,0_08_greedy,1,112
190,purple,1,0_08_greedy,1,112
191,orange,1,0_08_greedy,1,112
192,orange,1,0_08_greedy,1000,112
193,purple,1,0_08_greedy,1,112
194,orange,2,0_08_greedy,1,113
195,purple,1,0_08_greedy,1,113
196,red,8,0_08_greedy,5,118
197,purple,1,0_08_greedy,1,118
198,orange,1,0_08_greedy,1,118
199,orange,2,0_08_greedy,1,119
200,purple,1,0_08_greedy,1,119
201,orange,1,0_08_greedy,1,119
202,red,2,0_08_greedy,5,119
203,purple,1,0_08_greedy,1,119
204,blue,5,0_08_greedy,2,121
205,purple,1,0_08_greedy,1,121
206,purple,1,0_08_greedy,1,121
207,purple,1,0_08_greedy,1,121
208,purple,1,0_08_greedy,1,121
209,blue,1,0_08_greedy,2,121
210,blue,2,0_08_greedy,2,121
211,orange,1,0_08_greedy,1,121
212,blue,3,0_08_greedy,2,123
213,red,4,0_08_greedy,5,123
214,red,5,0_08_greedy,5,123
215,blue,1,0_08_greedy,2,123
216,purple,1,0_08_greedy,1,123
217,blue,3,0_08_greedy,2,125
218,blue,1,0_08_greedy,2,125
219,orange,1,0_08_greedy,1000,125
220,blue,2,0_08_greedy,2,125
221,purple,1,0_08_greedy,1,125
222,red,11,0_08_greedy,5,130
223,red,11,0_08_greedy,5,135
224,red,1,0_08_greedy,5,135
225,red,2,0_08_greedy,5,135
226,orange,3,0_08_greedy,1,136
227,purple,1,0_08_greedy,1,136
228,orange,2,0_08_greedy,1,137
229,orange,2,0_08_greedy,1,138
230,red,14,0_08_greedy,5,143
231,red,4,0_08_greedy,5,143
232,red,2,0_08_greedy,5,143
233,orange,1,0_08_greedy,1,143
234,purple,1,0_08_greedy,1,143
235,orange,4,0_08_greedy,1000,143
236,orange,3,0_08_greedy,1,144
237,blue,2,0_08_greedy,2,144
238,orange,1,0_08_greedy,1,144
239,orange,1,0_08_greedy,1000,144
240,purple,1,0_08_greedy,1,144
241,blue,3,0_08_greedy,2,146
242,red,2,0_08_greedy,5,146
243,purple,1,0_08_greedy,1,146
244,blue,4,0_08_greedy,2,148
245,red,1,0_08_greedy,5,148
246,purple,1,0_08_greedy,1,148
247,red,10,0_08_greedy,5,153
248,red,10,0_08_greedy,5,158
249,red,5,0_08_greedy,5,158
250,orange,2,0_08_greedy,1,159
251,orange,1,0_08_greedy,1,159
252,purple,2,0_08_greedy,1,160
253,blue,3,0_08_greedy,2,162
254,purple,1,0_08_greedy,1,162
255,orange,1,0_08_greedy,1,162
256,orange,1,0_08_greedy,1,162
257,blue,1,0_08_greedy,2,162
258,orange,2,0_08_greedy,1,163
259,purple,1,0_08_greedy,1,163
260,orange,1,0_08_greedy,1,163
261,orange,1,0_08_greedy,1,163
262,orange,1,0_08_greedy,1,163
263,red,6,0_08_greedy,5,168
264,purple,1,0_08_greedy,1,168
265,orange,2,0_08_greedy,1,169
266,red,2,0_08_greedy,5,169
267,orange,1,0_08_greedy,1,169
268,orange,2,0_08_greedy,1,170
269,red,1,0_08_greedy,5,170
270,orange,1,0_08_greedy,1,170
271,blue,1,0_08_greedy,2,170
272,orange,1,0_08_greedy,1,170
273,orange,1,0_08_greedy,1,170
274,purple,1,0_08_greedy,1,170
275,purple,1,0_08_greedy,1,170
276,blue,1,0_08_greedy,2,170
277,blue,2,0_08_greedy,2,170
278,blue,2,0_08_greedy,2,170
279,purple,1,0_08_greedy,1,170
280,blue,4,0_08_greedy,2,172
281,red,6,0_08_greedy,5,177
282,orange,1,0_08_greedy,1,177
283,purple,1,0_08_greedy,1,177
284,blue,2,0_08_greedy,2,177
285,orange,2,0_08_greedy,1,178
286,blue,2,0_08_greedy,2,178
287,orange,1,0_08_greedy,1,178
288,red,1,0_08_greedy,5,178
289,blue,2,0_08_greedy,2,178
290,blue,1,0_08_greedy,2,178
291,orange,3,0_08_greedy,1,179
292,blue,5,0_08_greedy,2,181
293,purple,1,0_08_greedy,1,181
294,orange,1,0_08_greedy,1,181
295,orange,2,0_08_greedy,1,182
296,red,6,0_08_greedy,5,187
297,red,7,0_08_greedy,5,192
298,blue,2,0_08_greedy,2,192
299,red,5,0_08_greedy,5,192
300,red,3,0_08_greedy,5,192
301,red,1,0_08_greedy,5,192
302,red,3,0_08_greedy,5,192
303,red,1,0_08_greedy,5,192
304,purple,1,0_08_greedy,1,192
305,purple,1,0_08_greedy,1,192
306,orange,2,0_08_greedy,1,193
307,red,3,0_08_greedy,5,193
308,purple,1,0_08_greedy,1,193
309,orange,1,0_08_greedy,1,193
310,purple,1,0_08_greedy,1,193
311,purple,1,0_08_greedy,1,193
312,purple,1,0_08_greedy,1,193
313,red,3,0_08_greedy,5,193
314,orange,1,0_08_greedy,1,193
315,purple,1,0_08_greedy,1,193
316,purple,2,0_08_greedy,1,194
317,orange,1,0_08_greedy,1,194
318,purple,1,0_08_greedy,1,194
319,blue,2,0_08_greedy,2,194
320,purple,1,0_08_greedy,1000,194
321,purple,1,0_08_greedy,1,194
322,orange,1,0_08_greedy,1,194
323,purple,2,0_08_greedy,1,195
324,purple,1,0_08_greedy,1,195
325,orange,1,0_08_greedy,1,195
326,purple,1,0_08_greedy,1,195
327,orange,1,0_08_greedy,1,195
328,red,2,0_08_greedy,5,195
329,blue,2,0_08_greedy,2,195
330,blue,3,0_08_greedy,1000,195
331,blue,3,0_08_greedy,1000,195
332,purple,1,0_08_greedy,1,195
333,blue,1,0_08_greedy,2,195
334,blue,2,0_08_greedy,2,195
335,purple,1,0_08_greedy,1,195
336,red,1,0_08_greedy,5,195
337,red,11,0_08_greedy,5,200
338,blue,2,0_08_greedy,2,200
339,blue,1,0_08_greedy,2,200
340,blue,5,0_08_greedy,1000,200
341,red,2,0_08_greedy,5,200
342,orange,2,0_08_greedy,1,201
343,red,3,0_08_greedy,1000,201
344,red,15,0_08_greedy,5,206
345,purple,1,0_08_greedy,1,206
346,blue,1,0_08_greedy,2,206
347,red,12,0_08_greedy,5,211
348,orange,1,0_08_greedy,1,211
349,blue,2,0_08_greedy,1000,211
350,orange,1,0_08_greedy,1000,211
351,red,8,0_08_greedy,5,216
352,purple,1,0_08_greedy,1,216
353,blue,3,0_08_greedy,2,218
354,blue,1,0_08_greedy,1000,218
355,red,5,0_08_greedy,5,218
356,orange,2,0_08_greedy,1,219
357,blue,1,0_08_greedy,2,219
358,red,1,0_08_greedy,1000,219
359,blue,3,0_08_greedy,2,221
360,orange,2,0_08_greedy,1,222
361,orange,1,0_08_greedy,1,222
362,red,2,0_08_greedy,5,222
363,orange,2,0_08_greedy,1,223
364,blue,5,0_08_greedy,2,225
365,purple,1,0_08_greedy,1,225
366,orange,1,0_08_greedy,1,225
367,blue,1,0_08_greedy,2,225
368,purple,1,0_08_greedy,1,225
369,orange,1,0_08_greedy,1,225
370,red,1,0_08_greedy,5,225
371,purple,1,0_08_greedy,1,225
372,red,2,0_08_greedy,5,225
373,orange,4,0_08_greedy,1,226
374,red,6,0_08_greedy,5,231
375,purple,1,0_08_greedy,1,231
376,orange,1,0_08_greedy,1,231
377,red,9,0_08_greedy,1000,231
378,blue,6,0_08_greedy,2,233
379,orange,1,0_08_greedy,1,233
380,blue,3,0_08_greedy,2,235
381,orange,1,0_08_greedy,1,235
382,blue,2,0_08_greedy,2,235
383,orange,1,0_08_greedy,1,235
384,blue,2,0_08_greedy,2,235
385,blue,4,0_08_greedy,2,237
386,purple,1,0_08_greedy,1,237
387,orange,2,0_08_greedy,1,238
388,red,1,0_08_greedy,5,238
389,orange,1,0_08_greedy,1,238
390,purple,1,0_08_greedy,1,238
391,red,1,0_08_greedy,5,238
392,blue,4,0_08_greedy,2,240
393,red,3,0_08_greedy,1000,240
394,orange,1,0_08_greedy,1,240
395,orange,1,0_08_greedy,1,240
396,purple,2,0_08_greedy,1,241
397,purple,1,0_08_greedy,1,241
398,blue,1,0_08_greedy,2,241
399,purple,1,0_08_greedy,1,241
400,orange,1,0_08_greedy,1,241
401,blue,1,0_08_greedy,2,241
402,purple,1,0_08_greedy,1,241
403,purple,1,0_08_greedy,1,241
404,orange,2,0_08_greedy,1,242
405,red,1,0_08_greedy,1000,242
406,orange,1,0_08_greedy,1,242
407,red,3,0_08_greedy,4,242
408,purple,1,0_08_greedy,1,242
409,orange,1,0_08_greedy,1,242
410,blue,6,0_08_greedy,2,244
411,blue,2,0_08_greedy,2,244
412,purple,1,0_08_greedy,1,244
413,purple,1,0_08_greedy,1,244
414,orange,1,0_08_greedy,1,244
415,blue,1,0_08_greedy,2,244
416,blue,1,0_08_greedy,2,244
417,orange,2,0_08_greedy,1,245
418,blue,3,0_08_greedy,2,247
419,orange,1,0_08_greedy,1,247
420,purple,1,0_08_greedy,1,247
421,blue,6,0_08_greedy,2,249
422,blue,3,0_08_greedy,2,251
423,orange,3,0_08_greedy,1,252
424,purple,1,0_08_greedy,1,252
425,blue,3,0_08_greedy,1000,252
426,blue,3,0_08_greedy,2,254
427,orange,1,0_08_greedy,1,254
428,blue,3,0_08_greedy,2,256
429,red,9,0_08_greedy,4,260
430,blue,1,0_08_greedy,2,260
431,purple,1,0_08_greedy,1,260
432,blue,3,0_08_greedy,2,262
433,red,6,0_08_greedy,5,267
434,purple,1,0_08_greedy,1,267
435,blue,1,0_08_greedy,1000,267
436,red,11,0_08_greedy,5,272
437,orange,1,0_08_greedy,1,272
438,purple,1,0_08_greedy,1,272
439,orange,1,0_08_greedy,1,272
440,purple,1,0_08_greedy,1,272
441,red,4,0_08_greedy,5,272
442,orange,2,0_08_greedy,1,273
443,red,14,0_08_greedy,5,278
444,blue,1,0_08_greedy,2,278
445,red,10,0_08_greedy,5,283
446,orange,1,0_08_greedy,1,283
447,purple,1,0_08_greedy,1,283
448,red,8,0_08_greedy,5,288
449,red,3,0_08_greedy,5,288
450,purple,1,0_08_greedy,1,288
451,purple,1,0_08_greedy,1,288
452,blue,3,0_08_greedy,1000,288
453,orange,2,0_08_greedy,1,289
454,orange,1,0_08_greedy,1,289
455,blue,3,0_08_greedy,2,291
456,purple,1,0_08_greedy,1,291
457,purple,1,0_08_greedy,1,291
458,blue,2,0_08_greedy,2,291
459,orange,1,0_08_greedy,1,291
460,orange,1,0_08_greedy,1,291
461,purple,3,0_08_greedy,1,292
462,orange,2,0_08_greedy,1,293
463,blue,1,0_08_greedy,2,293
464,blue,1,0_08_greedy,2,293
465,orange,1,0_08_greedy,1,293
466,blue,2,0_08_greedy,2,293
467,orange,1,0_08_greedy,1,293
468,red,4,0_08_greedy,5,293
469,blue,4,0_08_greedy,2,295
470,red,24,0_08_greedy,1000,295
471,purple,1,0_08_greedy,1,295
472,purple,1,0_08_greedy,1,295
473,purple,1,0_08_greedy,1,295
474,purple,1,0_08_greedy,1,295
475,blue,2,0_08_greedy,2,295
476,purple,1,0_08_greedy,1,295
477,blue,12,0_08_greedy,2,297
478,orange,2,0_08_greedy,1,298
479,orange,2,0_08_greedy,1,299
480,orange,2,0_08_greedy,1000,299
481,blue,3,0_08_greedy,2,301
482,red,1,0_08_greedy,5,301
483,orange,1,0_08_greedy,1,301
484,purple,1,0_08_greedy,1,301
485,blue,4,0_08_greedy,1000,301
486,purple,1,0_08_greedy,1,301
487,red,1,0_08_greedy,5,301
488,red,1,0_08_greedy,5,301
489,purple,1,0_08_greedy,1,301
490,red,11,0_08_greedy,5,306
491,blue,1,0_08_greedy,2,306
492,purple,1,0_08_greedy,1,306
493,orange,1,0_08_greedy,1,306
494,orange,4,0_08_greedy,1,307
495,blue,2,0_08_greedy,2,307
496,red,1,0_08_greedy,1000,307
497,red,2,0_08_greedy,5,307
498,red,15,0_08_greedy,5,312
499,orange,2,0_08_greedy,1,313
