balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
51,red,5,0_04_greedy,5,23
52,purple,1,0_04_greedy,1,23
53,orange,2,0_04_greedy,1,24
54,orange,2,0_04_greedy,1,25
55,purple,1,0_04_greedy,1,25
56,purple,1,0_04_greedy,1,25
57,orange,1,0_04_greedy,2,25
58,orange,1,0_04_greedy,1000,25
59,purple,1,0_04_greedy,1,25
60,orange,1,0_04_greedy,1,25
61,red,5,0_04_greedy,5,25
62,orange,1,0_04_greedy,1,25
63,purple,1,0_04_greedy,1,25
64,orange,1,0_04_greedy,1000,25
65,orange,1,0_04_greedy,1,25
66,blue,4,0_04_greedy,1,26
67,orange,3,0_04_greedy,1,27
68,blue,5,0_04_greedy,1,28
69,red,2,0_04_greedy,5,28
70,red,10,0_04_greedy,5,33
71,red,14,0_04_greedy,5,38
72,orange,2,0_04_greedy,1,39
73,purple,1,0_04_greedy,1,39
74,blue,1,0_04_greedy,1000,39
75,red,8,0_04_greedy,6,45
76,red,2,0_04_greedy,6,45
77,red,5,0_04_greedy,6,45
78,blue,1,0_04_greedy,1,45
79,blue,3,0_04_greedy,1,46
80,blue,1,0_04_greedy,1,46
81,blue,6,0_04_greedy,1,47
82,purple,1,0_04_greedy,1,47
83,orange,3,0_04_greedy,1,48
84,blue,6,0_04_greedy,1,49
85,red,9,0_04_greedy,6,55
86,red,9,0_04_greedy,6,61
87,purple,1,0_04_greedy,1,61
88,red,2,0_04_greedy,6,61
89,orange,1,0_04_greedy,1,61
90,orange,1,0_04_greedy,1,61
91,blue,4,0_04_greedy,1,62
92,blue,2,0_04_greedy,2,62
93,purple,1,0_04_greedy,1,62
94,purple,1,0_04_greedy,1,62
95,purple,1,0_04_greedy,1,62
96,orange,2,0_04_greedy,1,63
97,purple,1,0_04_greedy,1,63
98,red,3,0_04_greedy,6,63
99,purple,1,0_04_greedy,1,63
100,red,1,0_04_greedy,6,63
101,blue,3,0_04_greedy,2,65
102,blue,5,0_04_greedy,2,67
103,blue,3,0_04_greedy,2,69
104,red,1,0_04_greedy,6,69
105,orange,1,0_04_greedy,1,69
106,red,4,0_04_greedy,5,69
107,red,1,0_04_greedy,5,69
108,blue,1,0_04_greedy,2,69
109,red,8,0_04_greedy,5,74
110,blue,2,0_04_greedy,2,74
111,blue,2,0_04_greedy,2,74
112,orange,1,0_04_greedy,1,74
113,blue,1,0_04_greedy,1000,74
114,purple,1,0_04_greedy,1,74
115,purple,1,0_04_greedy,1,74
116,purple,1,0_04_greedy,1,74
117,red,2,0_04_greedy,5,74
118,red,1,0_04_greedy,5,74
119,purple,1,0_04_greedy,1,74
120,red,3,0_04_greedy,1000,74
121,purple,1,0_04_greedy,1,74
122,orange,4,0_04_greedy,1,75
123,red,10,0_04_greedy,5,80
124,orange,1,0_04_greedy,1,80
125,red,3,0_04_greedy,5,80
126,purple,1,0_04_greedy,1,80
127,red,3,0_04_greedy,5,80
128,blue,3,0_04_greedy,2,82
129,orange,1,0_04_greedy,1,82
130,purple,1,0_04_greedy,1000,82
131,blue,3,0_04_greedy,2,84
132,purple,1,0_04_greedy,1,84
133,orange,1,0_04_greedy,1,84
134,orange,1,0_04_greedy,1,84
135,purple,1,0_04_greedy,1,84
136,orange,1,0_04_greedy,1,84
137,red,3,0_04_greedy,5,84
138,purple,2,0_04_greedy,1,85
139,orange,1,0_04_greedy,1,85
140,orange,1,0_04_greedy,1,85
141,blue,3,0_04_greedy,2,87
142,red,5,0_04_greedy,1000,87
143,purple,1,0_04_greedy,1,87
144,red,2,0_04_greedy,5,87
145,red,25,0_04_greedy,5,92
146,orange,2,0_04_greedy,1,93
147,orange,2,0_04_greedy,1,94
148,red,5,0_04_greedy,5,94
149,purple,1,0_04_greedy,1,94
150,orange,1,0_04_greedy,1,94
151,purple,1,0_04_greedy,1,94
152,red,5,0_04_greedy,5,94
153,blue,1,0_04_greedy,2,94
154,orange,1,0_04_greedy,1,94
155,blue,3,0_04_greedy,1000,94
156,orange,1,0_04_greedy,1,94
157,purple,1,0_04_greedy,1,94
158,blue,1,0_04_greedy,2,94
159,blue,3,0_04_greedy,2,96
160,purple,1,0_04_greedy,1,96
161,blue,1,0_04_greedy,2,96
162,orange,1,0_04_greedy,1,96
163,purple,1,0_04_greedy,1,96
164,purple,1,0_04_greedy,1,96
165,purple,1,0_04_greedy,1,96
166,blue,3,0_04_greedy,2,98
167,purple,1,0_04_greedy,1,98
168,orange,3,0_04_greedy,1000,98
169,orange,1,0_04_greedy,1,98
170,blue,1,0_04_greedy,2,98
171,red,6,0_04_greedy,5,103
172,purple,2,0_04_greedy,1,104
173,orange,1,0_04_greedy,1,104
174,orange,2,0_04_greedy,1,105
175,red,4,0_04_greedy,5,105
176,orange,1,0_04_greedy,1,105
177,red,2,0_04_greedy,5,105
178,purple,1,0_04_greedy,1,105
179,red,1,0_04_greedy,5,105
180,purple,1,0_04_greedy,1,105
181,red,17,0_04_greedy,5,110
182,red,1,0_04_greedy,5,110
183,orange,1,0_04_greedy,1,110
184,red,6,0_04_greedy,5,115
185,blue,1,0_04_greedy,2,115
186,red,2,0_04_greedy,5,115
187,purple,1,0_04_greedy,1,115
188,blue,1,0_04_greedy,1000,115
189,orange,1,0_04_greedy,1,115
190,purple,1,0_04_greedy,1,115
191,orange,1,0_04_greedy,1,115
192,orange,1,0_04_greedy,1,115
193,purple,1,0_04_greedy,1,115
194,orange,2,0_04_greedy,1,116
195,purple,1,0_04_greedy,1,116
196,red,8,0_04_greedy,5,121
197,purple,1,0_04_greedy,1,121
198,orange,1,0_04_greedy,1000,121
199,orange,2,0_04_greedy,1,122
200,purple,1,0_04_greedy,1,122
201,orange,1,0_04_greedy,1,122
202,red,2,0_04_greedy,5,122
203,purple,1,0_04_greedy,1,122
204,blue,5,0_04_greedy,2,124
205,purple,1,0_04_greedy,1,124
206,purple,1,0_04_greedy,1,124
207,purple,1,0_04_greedy,1,124
208,purple,1,0_04_greedy,1,124
209,blue,1,0_04_greedy,2,124
210,blue,2,0_04_greedy,2,124
211,orange,1,0_04_greedy,1,124
212,blue,3,0_04_greedy,2,126
213,red,4,0_04_greedy,5,126
214,red,5,0_04_greedy,5,126
215,blue,1,0_04_greedy,2,126
216,purple,1,0_04_greedy,1,126
217,blue,3,0_04_greedy,2,128
218,blue,1,0_04_greedy,2,128
219,orange,1,0_04_greedy,1000,128
220,blue,2,0_04_greedy,2,128
221,purple,1,0_04_greedy,1,128
222,red,11,0_04_greedy,5,133
223,red,11,0_04_greedy,5,138
224,red,1,0_04_greedy,5,138
225,red,2,0_04_greedy,5,138
226,orange,3,0_04_greedy,1,139
227,purple,1,0_04_greedy,1,139
228,orange,2,0_04_greedy,1,140
229,orange,2,0_04_greedy,1,141
230,red,14,0_04_greedy,5,146
231,red,4,0_04_greedy,5,146
232,red,2,0_04_greedy,1000,146
233,orange,1,0_04_greedy,1,146
234,purple,1,0_04_greedy,1,146
235,orange,4,0_04_greedy,1,147
236,orange,3,0_04_greedy,1,148
237,blue,2,0_04_greedy,2,148
238,orange,1,0_04_greedy,1,148
239,orange,1,0_04_greedy,1,148
240,purple,1,0_04_greedy,1000,148
241,blue,3,0_04_greedy,2,150
242,red,2,0_04_greedy,5,150
243,purple,1,0_04_greedy,1,150
244,blue,4,0_04_greedy,2,152
245,red,1,0_04_greedy,5,152
246,purple,1,0_04_greedy,1,152
247,red,10,0_04_greedy,5,157
248,red,10,0_04_greedy,5,162
249,red,5,0_04_greedy,5,162
250,orange,2,0_04_greedy,1,163
251,orange,1,0_04_greedy,1,163
252,purple,2,0_04_greedy,1,164
253,blue,3,0_04_greedy,2,166
254,purple,1,0_04_greedy,1,166
255,orange,1,0_04_greedy,1,166
256,orange,1,0_04_greedy,1,166
257,blue,1,0_04_greedy,2,166
258,orange,2,0_04_greedy,1,167
259,purple,1,0_04_greedy,1,167
260,orange,1,0_04_greedy,1,167
261,orange,1,0_04_greedy,1,167
262,orange,1,0_04_greedy,1,167
263,red,6,0_04_greedy,5,172
264,purple,1,0_04_greedy,1000,172
265,orange,2,0_04_greedy,1,173
266,red,2,0_04_greedy,5,173
267,orange,1,0_04_greedy,1,173
268,orange,2,0_04_greedy,1,174
269,red,1,0_04_greedy,5,174
270,orange,1,0_04_greedy,1,174
271,blue,1,0_04_greedy,2,174
272,orange,1,0_04_greedy,1,174
273,orange,1,0_04_greedy,1,174
274,purple,1,0_04_greedy,1,174
275,purple,1,0_04_greedy,1,174
276,blue,1,0_04_greedy,2,174
277,blue,2,0_04_greedy,2,174
278,blue,2,0_04_greedy,2,174
279,purple,1,0_04_greedy,1,174
280,blue,4,0_04_greedy,2,176
281,red,6,0_04_greedy,5,181
282,orange,1,0_04_greedy,1,181
283,purple,1,0_04_greedy,1,181
284,blue,2,0_04_greedy,2,181
285,orange,2,0_04_greedy,1,182
286,blue,2,0_04_greedy,2,182
287,orange,1,0_04_greedy,1,182
288,red,1,0_04_greedy,5,182
289,blue,2,0_04_greedy,2,182
290,blue,1,0_04_greedy,2,182
291,orange,3,0_04_greedy,1,183
292,blue,5,0_04_greedy,2,185
293,purple,1,0_04_greedy,1,185
294,orange,1,0_04_greedy,1,185
295,orange,2,0_04_greedy,1,186
296,red,6,0_04_greedy,5,191
297,red,7,0_04_greedy,5,196
298,blue,2,0_04_greedy,2,196
299,red,5,0_04_greedy,5,196
300,red,3,0_04_greedy,5,196
301,red,1,0_04_greedy,5,196
302,red,3,0_04_greedy,5,196
303,red,1,0_04_greedy,5,196
304,purple,1,0_04_greedy,1,196
305,purple,1,0_04_greedy,1,196
306,orange,2,0_04_greedy,1,197
307,red,3,0_04_greedy,5,197
308,purple,1,0_04_greedy,1,197
309,orange,1,0_04_greedy,1,197
310,purple,1,0_04_greedy,1,197
311,purple,1,0_04_greedy,1,197
312,purple,1,0_04_greedy,1,197
313,red,3,0_04_greedy,5,197
314,orange,1,0_04_greedy,1,197
315,purple,1,0_04_greedy,1,197
316,purple,2,0_04_greedy,1,198
317,orange,1,0_04_greedy,1,198
318,purple,1,0_04_greedy,1,198
319,blue,2,0_04_greedy,2,198
320,purple,1,0_04_greedy,1,198
321,purple,1,0_04_greedy,1,198
322,orange,1,0_04_greedy,1,198
323,purple,2,0_04_greedy,1,199
324,purple,1,0_04_greedy,1,199
325,orange,1,0_04_greedy,1,199
326,purple,1,0_04_greedy,1,199
327,orange,1,0_04_greedy,1,199
328,red,2,0_04_greedy,5,199
329,blue,2,0_04_greedy,2,199
330,blue,3,0_04_greedy,2,201
331,blue,3,0_04_greedy,2,203
332,purple,1,0_04_greedy,1,203
333,blue,1,0_04_greedy,2,203
334,blue,2,0_04_greedy,2,203
335,purple,1,0_04_greedy,1,203
336,red,1,0_04_greedy,5,203
337,red,11,0_04_greedy,5,208
338,blue,2,0_04_greedy,2,208
339,blue,1,0_04_greedy,2,208
340,blue,5,0_04_greedy,2,210
341,red,2,0_04_greedy,5,210
342,orange,2,0_04_greedy,1,211
343,red,3,0_04_greedy,5,211
344,red,15,0_04_greedy,5,216
345,purple,1,0_04_greedy,1,216
346,blue,1,0_04_greedy,2,216
347,red,12,0_04_greedy,5,221
348,orange,1,0_04_greedy,1,221
349,blue,2,0_04_greedy,2,221
350,orange,1,0_04_greedy,1,221
351,red,8,0_04_greedy,5,226
352,purple,1,0_04_greedy,1,226
353,blue,3,0_04_greedy,2,228
354,blue,1,0_04_greedy,2,228
355,red,5,0_04_greedy,5,228
356,orange,2,0_04_greedy,1,229
357,blue,1,0_04_greedy,2,229
358,red,1,0_04_greedy,5,229
359,blue,3,0_04_greedy,2,231
360,orange,2,0_04_greedy,1,232
361,orange,1,0_04_greedy,1,232
362,red,2,0_04_greedy,5,232
363,orange,2,0_04_greedy,1,233
364,blue,5,0_04_greedy,2,235
365,purple,1,0_04_greedy,1,235
366,orange,1,0_04_greedy,1,235
367,blue,1,0_04_greedy,2,235
368,purple,1,0_04_greedy,1,235
369,orange,1,0_04_greedy,1,235
370,red,1,0_04_greedy,5,235
371,purple,1,0_04_greedy,1,235
372,red,2,0_04_greedy,5,235
373,orange,4,0_04_greedy,1,236
374,red,6,0_04_greedy,5,241
375,purple,1,0_04_greedy,1,241
376,orange,1,0_04_greedy,1,241
377,red,9,0_04_greedy,5,246
378,blue,6,0_04_greedy,2,248
379,orange,1,0_04_greedy,1,248
380,blue,3,0_04_greedy,2,250
381,orange,1,0_04_greedy,1,250
382,blue,2,0_04_greedy,2,250
383,orange,1,0_04_greedy,1,250
384,blue,2,0_04_greedy,2,250
385,blue,4,0_04_greedy,2,252
386,purple,1,0_04_greedy,1,252
387,orange,2,0_04_greedy,1,253
388,red,1,0_04_greedy,5,253
389,orange,1,0_04_greedy,1,253
390,purple,1,0_04_greedy,1,253
391,red,1,0_04_greedy,5,253
392,blue,4,0_04_greedy,2,255
393,red,3,0_04_greedy,5,255
394,orange,1,0_04_greedy,1,255
395,orange,1,0_04_greedy,1,255
396,purple,2,0_04_greedy,1,256
397,purple,1,0_04_greedy,1,256
398,blue,1,0_04_greedy,2,256
399,purple,1,0_04_greedy,1,256
400,orange,1,0_04_greedy,1,256
401,blue,1,0_04_greedy,2,256
402,purple,1,0_04_greedy,1,256
403,purple,1,0_04_greedy,1,256
404,orange,2,0_04_greedy,1,257
405,red,1,0_04_greedy,5,257
406,orange,1,0_04_greedy,1,257
407,red,3,0_04_greedy,5,257
408,purple,1,0_04_greedy,1,257
409,orange,1,0_04_greedy,1,257
410,blue,6,0_04_greedy,2,259
411,blue,2,0_04_greedy,2,259
412,purple,1,0_04_greedy,1,259
413,purple,1,0_04_greedy,1,259
414,orange,1,0_04_greedy,1,259
415,blue,1,0_04_greedy,2,259
416,blue,1,0_04_greedy,2,259
417,orange,2,0_04_greedy,1,260
418,blue,3,0_04_greedy,2,262
419,orange,1,0_04_greedy,1,262
420,purple,1,0_04_greedy,1,262
421,blue,6,0_04_greedy,2,264
422,blue,3,0_04_greedy,2,266
423,orange,3,0_04_greedy,1,267
424,purple,1,0_04_greedy,1,267
425,blue,3,0_04_greedy,2,269
426,blue,3,0_04_greedy,2,271
427,orange,1,0_04_greedy,1,271
428,blue,3,0_04_greedy,2,273
429,red,9,0_04_greedy,4,277
430,blue,1,0_04_greedy,2,277
431,purple,1,0_04_greedy,1,277
432,blue,3,0_04_greedy,2,279
433,red,6,0_04_greedy,5,284
434,purple,1,0_04_greedy,1,284
435,blue,1,0_04_greedy,2,284
436,red,11,0_04_greedy,5,289
437,orange,1,0_04_greedy,1,289
438,purple,1,0_04_greedy,1,289
439,orange,1,0_04_greedy,1,289
440,purple,1,0_04_greedy,1000,289
441,red,4,0_04_greedy,5,289
442,orange,2,0_04_greedy,1,290
443,red,14,0_04_greedy,5,295
444,blue,1,0_04_greedy,2,295
445,red,10,0_04_greedy,5,300
446,orange,1,0_04_greedy,1,300
447,purple,1,0_04_greedy,1,300
448,red,8,0_04_greedy,5,305
449,red,3,0_04_greedy,5,305
450,purple,1,0_04_greedy,1,305
451,purple,1,0_04_greedy,1,305
452,blue,3,0_04_greedy,2,307
453,orange,2,0_04_greedy,1,308
454,orange,1,0_04_greedy,1,308
455,blue,3,0_04_greedy,2,310
456,purple,1,0_04_greedy,1,310
457,purple,1,0_04_greedy,1,310
458,blue,2,0_04_greedy,2,310
459,orange,1,0_04_greedy,1,310
460,orange,1,0_04_greedy,1,310
461,purple,3,0_04_greedy,1,311
462,orange,2,0_04_greedy,1,312
463,blue,1,0_04_greedy,2,312
464,blue,1,0_04_greedy,2,312
465,orange,1,0_04_greedy,1,312
466,blue,2,0_04_greedy,2,312
467,orange,1,0_04_greedy,1,312
468,red,4,0_04_greedy,5,312
469,blue,4,0_04_greedy,2,314
470,red,24,0_04_greedy,5,319
471,purple,1,0_04_greedy,1,319
472,purple,1,0_04_greedy,1,319
473,purple,1,0_04_greedy,1,319
474,purple,1,0_04_greedy,1,319
475,blue,2,0_04_greedy,2,319
476,purple,1,0_04_greedy,1,319
477,blue,12,0_04_greedy,2,321
478,orange,2,0_04_greedy,1,322
479,orange,2,0_04_greedy,1,323
480,orange,2,0_04_greedy,1,324
481,blue,3,0_04_greedy,2,326
482,red,1,0_04_greedy,5,326
483,orange,1,0_04_greedy,1,326
484,purple,1,0_04_greedy,1,326
485,blue,4,0_04_greedy,2,328
486,purple,1,0_04_greedy,1,328
487,red,1,0_04_greedy,5,328
488,red,1,0_04_greedy,5,328
489,purple,1,0_04_greedy,1,328
490,red,11,0_04_greedy,5,333
491,blue,1,0_04_greedy,2,333
492,purple,1,0_04_greedy,1,333
493,orange,1,0_04_greedy,1,333
494,orange,4,0_04_greedy,1,334
495,blue,2,0_04_greedy,2,334
496,red,1,0_04_greedy,5,334
497,red,2,0_04_greedy,5,334
498,red,15,0_04_greedy,5,339
499,orange,2,0_04_greedy,1,340
