balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
57,red,2,0_32_greedy,1000,12
58,blue,1,0_32_greedy,1,12
59,blue,1,0_32_greedy,1000,12
60,red,2,0_32_greedy,3,12
61,red,9,0_32_greedy,3,15
62,blue,3,0_32_greedy,1,16
63,red,6,0_32_greedy,1000,16
64,blue,5,0_32_greedy,1,17
65,blue,2,0_32_greedy,1000,17
66,purple,2,0_32_greedy,1,18
67,purple,1,0_32_greedy,1,18
68,blue,2,0_32_greedy,1000,18
69,red,4,0_32_greedy,1000,18
70,blue,8,0_32_greedy,1000,18
71,blue,6,0_32_greedy,1000,18
72,blue,2,0_32_greedy,2,18
73,red,4,0_32_greedy,4,18
74,blue,1,0_32_greedy,1000,18
75,red,1,0_32_greedy,4,18
76,orange,1,0_32_greedy,1,18
77,red,10,0_32_greedy,3,21
78,purple,1,0_32_greedy,1,21
79,purple,1,0_32_greedy,1000,21
80,purple,1,0_32_greedy,1,21
81,blue,5,0_32_greedy,2,23
82,purple,1,0_32_greedy,1000,23
83,red,1,0_32_greedy,1000,23
84,blue,5,0_32_greedy,1000,23
85,orange,1,0_32_greedy,1,23
86,red,5,0_32_greedy,3,26
87,blue,3,0_32_greedy,1000,26
88,orange,1,0_32_greedy,1000,26
89,purple,1,0_32_greedy,1,26
90,red,4,0_32_greedy,4,26
91,orange,2,0_32_greedy,1000,26
92,red,13,0_32_greedy,1000,26
93,purple,2,0_32_greedy,1,27
94,blue,1,0_32_greedy,2,27
95,red,1,0_32_greedy,4,27
96,blue,6,0_32_greedy,2,29
97,red,2,0_32_greedy,1000,29
98,purple,1,0_32_greedy,1000,29
99,red,6,0_32_greedy,1000,29
100,blue,2,0_32_greedy,2,29
101,orange,2,0_32_greedy,1,30
102,purple,1,0_32_greedy,1000,30
103,blue,2,0_32_greedy,1000,30
104,orange,2,0_32_greedy,1,31
105,orange,1,0_32_greedy,1,31
106,blue,2,0_32_greedy,1000,31
107,red,7,0_32_greedy,1000,31
108,purple,1,0_32_greedy,1000,31
109,blue,1,0_32_greedy,2,31
110,purple,1,0_32_greedy,1000,31
111,blue,2,0_32_greedy,2,31
112,orange,3,0_32_greedy,1000,31
113,blue,1,0_32_greedy,1000,31
114,red,1,0_32_greedy,4,31
115,red,4,0_32_greedy,4,31
116,purple,1,0_32_greedy,1,31
117,red,1,0_32_greedy,4,31
118,orange,1,0_32_greedy,1000,31
119,orange,1,0_32_greedy,1,31
120,orange,1,0_32_greedy,1000,31
121,orange,3,0_32_greedy,1,32
122,orange,2,0_32_greedy,1,33
123,orange,2,0_32_greedy,1000,33
124,purple,1,0_32_greedy,1,33
125,red,10,0_32_greedy,1000,33
126,purple,1,0_32_greedy,1,33
127,blue,2,0_32_greedy,1000,33
128,purple,1,0_32_greedy,1,33
129,orange,1,0_32_greedy,1,33
130,purple,1,0_32_greedy,1,33
131,blue,3,0_32_greedy,2,35
132,red,1,0_32_greedy,1000,35
133,blue,4,0_32_greedy,1000,35
134,blue,1,0_32_greedy,2,35
135,orange,1,0_32_greedy,1,35
136,purple,1,0_32_greedy,1000,35
137,red,3,0_32_greedy,4,35
138,red,2,0_32_greedy,4,35
139,red,6,0_32_greedy,4,39
140,orange,1,0_32_greedy,1,39
141,orange,1,0_32_greedy,1000,39
142,orange,1,0_32_greedy,1,39
143,orange,1,0_32_greedy,1,39
144,orange,1,0_32_greedy,1000,39
145,purple,1,0_32_greedy,1,39
146,purple,1,0_32_greedy,1,39
147,orange,1,0_32_greedy,1000,39
148,orange,1,0_32_greedy,1,39
149,blue,1,0_32_greedy,2,39
150,purple,2,0_32_greedy,1,40
151,purple,1,0_32_greedy,1000,40
152,blue,5,0_32_greedy,2,42
153,blue,2,0_32_greedy,1000,42
154,red,3,0_32_greedy,4,42
155,red,4,0_32_greedy,4,42
156,orange,2,0_32_greedy,1,43
157,red,1,0_32_greedy,4,43
158,red,3,0_32_greedy,1000,43
159,red,3,0_32_greedy,4,43
160,purple,1,0_32_greedy,1000,43
161,blue,3,0_32_greedy,2,45
162,red,2,0_32_greedy,4,45
163,purple,1,0_32_greedy,1000,45
164,red,1,0_32_greedy,4,45
165,purple,1,0_32_greedy,1000,45
166,orange,1,0_32_greedy,1000,45
167,blue,1,0_32_greedy,2,45
168,orange,4,0_32_greedy,1,46
169,blue,2,0_32_greedy,1000,46
170,orange,1,0_32_greedy,1,46
171,purple,1,0_32_greedy,1,46
172,purple,1,0_32_greedy,1000,46
173,blue,1,0_32_greedy,1000,46
174,blue,4,0_32_greedy,1000,46
175,blue,3,0_32_greedy,2,48
176,blue,1,0_32_greedy,2,48
177,orange,1,0_32_greedy,1,48
178,blue,2,0_32_greedy,2,48
179,blue,1,0_32_greedy,2,48
180,red,6,0_32_greedy,3,51
181,blue,1,0_32_greedy,1000,51
182,purple,2,0_32_greedy,1,52
183,red,2,0_32_greedy,4,52
184,blue,1,0_32_greedy,2,52
185,red,1,0_32_greedy,1000,52
186,blue,1,0_32_greedy,1000,52
187,blue,1,0_32_greedy,2,52
188,red,2,0_32_greedy,3,52
189,purple,4,0_32_greedy,1,53
190,blue,3,0_32_greedy,1000,53
191,purple,2,0_32_greedy,1,54
192,orange,3,0_32_greedy,1,55
193,red,2,0_32_greedy,3,55
194,red,4,0_32_greedy,1000,55
195,orange,2,0_32_greedy,1000,55
196,orange,2,0_32_greedy,1000,55
197,red,4,0_32_greedy,3,58
198,blue,2,0_32_greedy,2,58
199,orange,1,0_32_greedy,1,58
200,red,7,0_32_greedy,3,61
201,blue,1,0_32_greedy,2,61
202,orange,1,0_32_greedy,1,61
203,blue,3,0_32_greedy,2,63
204,orange,3,0_32_greedy,1,64
205,orange,1,0_32_greedy,1,64
206,orange,1,0_32_greedy,1,64
207,purple,1,0_32_greedy,1000,64
208,red,13,0_32_greedy,3,67
209,blue,2,0_32_greedy,2,67
210,blue,1,0_32_greedy,2,67
211,orange,1,0_32_greedy,1,67
212,red,4,0_32_greedy,4,67
213,blue,4,0_32_greedy,2,69
214,blue,3,0_32_greedy,2,71
215,purple,1,0_32_greedy,1,71
216,blue,1,0_32_greedy,2,71
217,purple,1,0_32_greedy,1,71
218,purple,1,0_32_greedy,1,71
219,blue,6,0_32_greedy,2,73
220,orange,3,0_32_greedy,1,74
221,purple,1,0_32_greedy,1,74
222,orange,1,0_32_greedy,1,74
223,purple,1,0_32_greedy,1,74
224,orange,1,0_32_greedy,1000,74
225,orange,2,0_32_greedy,1000,74
226,orange,1,0_32_greedy,1000,74
227,red,2,0_32_greedy,4,74
228,orange,2,0_32_greedy,1000,74
229,red,4,0_32_greedy,3,77
230,orange,2,0_32_greedy,1,78
231,blue,2,0_32_greedy,2,78
232,orange,3,0_32_greedy,1,79
233,purple,1,0_32_greedy,1,79
234,orange,1,0_32_greedy,1000,79
235,red,5,0_32_greedy,4,83
236,purple,1,0_32_greedy,1,83
237,orange,1,0_32_greedy,1,83
238,red,1,0_32_greedy,4,83
239,orange,3,0_32_greedy,1,84
240,orange,1,0_32_greedy,1,84
241,blue,3,0_32_greedy,1000,84
242,orange,1,0_32_greedy,1000,84
243,blue,8,0_32_greedy,2,86
244,orange,3,0_32_greedy,1,87
245,purple,1,0_32_greedy,1,87
246,purple,1,0_32_greedy,1,87
247,purple,1,0_32_greedy,1,87
248,blue,2,0_32_greedy,1000,87
249,purple,1,0_32_greedy,1,87
250,purple,1,0_32_greedy,1000,87
251,orange,1,0_32_greedy,1,87
252,orange,1,0_32_greedy,1,87
253,purple,2,0_32_greedy,1,88
254,blue,2,0_32_greedy,2,88
255,orange,1,0_32_greedy,1,88
256,purple,1,0_32_greedy,1,88
257,blue,1,0_32_greedy,2,88
258,orange,1,0_32_greedy,1,88
259,orange,1,0_32_greedy,1000,88
260,blue,1,0_32_greedy,1000,88
261,red,1,0_32_greedy,4,88
262,blue,2,0_32_greedy,1000,88
263,orange,1,0_32_greedy,1,88
264,orange,1,0_32_greedy,1000,88
265,blue,5,0_32_greedy,2,90
266,purple,1,0_32_greedy,1000,90
267,blue,2,0_32_greedy,2,90
268,purple,1,0_32_greedy,1,90
269,blue,1,0_32_greedy,2,90
270,orange,2,0_32_greedy,1,91
271,red,5,0_32_greedy,3,94
272,blue,1,0_32_greedy,2,94
273,purple,1,0_32_greedy,1,94
274,blue,3,0_32_greedy,1000,94
275,purple,1,0_32_greedy,1000,94
276,purple,2,0_32_greedy,1000,94
277,red,19,0_32_greedy,4,98
278,red,4,0_32_greedy,4,98
279,blue,5,0_32_greedy,2,100
280,red,5,0_32_greedy,4,104
281,red,10,0_32_greedy,4,108
282,orange,1,0_32_greedy,1000,108
283,orange,1,0_32_greedy,1000,108
284,blue,9,0_32_greedy,2,110
285,orange,2,0_32_greedy,1,111
286,blue,1,0_32_greedy,1000,111
287,orange,3,0_32_greedy,1000,111
288,orange,1,0_32_greedy,1,111
289,blue,2,0_32_greedy,2,111
290,orange,1,0_32_greedy,1,111
291,purple,1,0_32_greedy,1,111
292,purple,1,0_32_greedy,1,111
293,orange,2,0_32_greedy,1000,111
294,purple,1,0_32_greedy,1,111
295,red,3,0_32_greedy,4,111
296,blue,1,0_32_greedy,2,111
297,blue,1,0_32_greedy,1000,111
298,orange,1,0_32_greedy,1,111
299,purple,1,0_32_greedy,1000,111
300,purple,1,0_32_greedy,1000,111
301,orange,2,0_32_greedy,1000,111
302,red,1,0_32_greedy,1000,111
303,orange,1,0_32_greedy,1,111
304,blue,4,0_32_greedy,2,113
305,red,6,0_32_greedy,4,117
306,blue,7,0_32_greedy,1000,117
307,red,4,0_32_greedy,1000,117
308,blue,3,0_32_greedy,2,119
309,red,4,0_32_greedy,1000,119
310,orange,1,0_32_greedy,1000,119
311,orange,1,0_32_greedy,1,119
312,blue,2,0_32_greedy,1000,119
313,purple,1,0_32_greedy,1,119
314,orange,2,0_32_greedy,1000,119
315,purple,1,0_32_greedy,1,119
316,blue,2,0_32_greedy,2,119
317,red,3,0_32_greedy,4,119
318,blue,2,0_32_greedy,2,119
319,orange,1,0_32_greedy,1,119
320,blue,2,0_32_greedy,1000,119
321,blue,4,0_32_greedy,2,121
322,blue,1,0_32_greedy,1000,121
323,orange,1,0_32_greedy,1,121
324,purple,1,0_32_greedy,1,121
325,orange,1,0_32_greedy,1,121
326,purple,1,0_32_greedy,1,121
327,red,1,0_32_greedy,4,121
328,orange,1,0_32_greedy,1000,121
329,purple,1,0_32_greedy,1,121
330,purple,1,0_32_greedy,1,121
331,purple,1,0_32_greedy,1000,121
332,orange,2,0_32_greedy,1,122
333,purple,1,0_32_greedy,1,122
334,blue,1,0_32_greedy,1000,122
335,red,2,0_32_greedy,4,122
336,blue,1,0_32_greedy,2,122
337,orange,1,0_32_greedy,1,122
338,purple,1,0_32_greedy,1,122
339,orange,2,0_32_greedy,1,123
340,purple,1,0_32_greedy,1,123
341,purple,1,0_32_greedy,1000,123
342,orange,1,0_32_greedy,1,123
343,red,15,0_32_greedy,4,127
344,orange,2,0_32_greedy,1000,127
345,blue,4,0_32_greedy,2,129
346,orange,1,0_32_greedy,1,129
347,red,3,0_32_greedy,4,129
348,purple,1,0_32_greedy,1000,129
349,red,4,0_32_greedy,4,129
350,red,1,0_32_greedy,4,129
351,purple,1,0_32_greedy,1000,129
352,purple,1,0_32_greedy,1000,129
353,orange,1,0_32_greedy,1000,129
354,orange,1,0_32_greedy,1,129
355,orange,1,0_32_greedy,1,129
356,red,1,0_32_greedy,4,129
357,purple,1,0_32_greedy,1,129
358,blue,2,0_32_greedy,2,129
359,red,3,0_32_greedy,4,129
360,red,3,0_32_greedy,4,129
361,blue,4,0_32_greedy,2,131
362,blue,1,0_32_greedy,2,131
363,red,5,0_32_greedy,1000,131
364,red,2,0_32_greedy,4,131
365,purple,1,0_32_greedy,1000,131
366,orange,1,0_32_greedy,1,131
367,purple,1,0_32_greedy,1,131
368,red,5,0_32_greedy,4,135
369,red,7,0_32_greedy,4,139
370,red,15,0_32_greedy,1000,139
371,purple,1,0_32_greedy,1,139
372,blue,2,0_32_greedy,2,139
373,red,6,0_32_greedy,1000,139
374,red,5,0_32_greedy,4,143
375,red,12,0_32_greedy,1000,143
376,purple,1,0_32_greedy,1,143
377,purple,1,0_32_greedy,1,143
378,purple,1,0_32_greedy,1,143
379,purple,1,0_32_greedy,1,143
380,orange,1,0_32_greedy,1000,143
381,red,15,0_32_greedy,4,147
382,blue,2,0_32_greedy,2,147
383,orange,1,0_32_greedy,1,147
384,red,7,0_32_greedy,4,151
385,blue,1,0_32_greedy,2,151
386,purple,1,0_32_greedy,1,151
387,orange,1,0_32_greedy,1000,151
388,purple,1,0_32_greedy,1000,151
389,orange,1,0_32_greedy,1,151
390,orange,1,0_32_greedy,1,151
391,red,1,0_32_greedy,1000,151
392,purple,1,0_32_greedy,1,151
393,purple,1,0_32_greedy,1,151
394,blue,4,0_32_greedy,2,153
395,purple,1,0_32_greedy,1,153
396,red,3,0_32_greedy,4,153
397,orange,1,0_32_greedy,1,153
398,orange,1,0_32_greedy,1,153
399,purple,1,0_32_greedy,1,153
400,red,3,0_32_greedy,1000,153
401,orange,1,0_32_greedy,1,153
402,blue,1,0_32_greedy,1000,153
403,orange,2,0_32_greedy,1000,153
404,blue,3,0_32_greedy,2,155
405,purple,1,0_32_greedy,1,155
406,orange,1,0_32_greedy,1000,155
407,blue,8,0_32_greedy,1000,155
408,purple,1,0_32_greedy,1,155
409,orange,4,0_32_greedy,1,156
410,blue,6,0_32_greedy,2,158
411,red,2,0_32_greedy,4,158
412,red,7,0_32_greedy,1000,158
413,blue,3,0_32_greedy,2,160
414,blue,2,0_32_greedy,2,160
415,blue,4,0_32_greedy,2,162
416,purple,1,0_32_greedy,1,162
417,red,6,0_32_greedy,4,166
418,orange,1,0_32_greedy,1000,166
419,orange,2,0_32_greedy,1,167
420,purple,1,0_32_greedy,1000,167
421,red,4,0_32_greedy,1000,167
422,purple,1,0_32_greedy,1,167
423,red,5,0_32_greedy,4,171
424,orange,1,0_32_greedy,1000,171
425,orange,4,0_32_greedy,1000,171
426,blue,1,0_32_greedy,2,171
427,blue,3,0_32_greedy,2,173
428,orange,1,0_32_greedy,1,173
429,red,4,0_32_greedy,4,173
430,purple,1,0_32_greedy,1000,173
431,red,1,0_32_greedy,4,173
432,purple,1,0_32_greedy,1000,173
433,purple,1,0_32_greedy,1,173
434,blue,1,0_32_greedy,2,173
435,blue,2,0_32_greedy,1000,173
436,blue,5,0_32_greedy,2,175
437,purple,1,0_32_greedy,1000,175
438,red,2,0_32_greedy,4,175
439,red,1,0_32_greedy,1000,175
440,red,1,0_32_greedy,4,175
441,blue,1,0_32_greedy,2,175
442,blue,4,0_32_greedy,1000,175
443,blue,1,0_32_greedy,2,175
444,red,3,0_32_greedy,4,175
445,blue,2,0_32_greedy,2,175
446,red,6,0_32_greedy,4,179
447,purple,1,0_32_greedy,1000,179
448,red,11,0_32_greedy,1000,179
449,blue,1,0_32_greedy,2,179
450,red,31,0_32_greedy,4,183
451,red,1,0_32_greedy,4,183
452,purple,1,0_32_greedy,1,183
453,blue,4,0_32_greedy,1000,183
454,blue,1,0_32_greedy,2,183
455,purple,1,0_32_greedy,1000,183
456,blue,2,0_32_greedy,2,183
457,red,3,0_32_greedy,1000,183
458,orange,1,0_32_greedy,1000,183
459,red,19,0_32_greedy,4,187
460,red,3,0_32_greedy,4,187
461,blue,1,0_32_greedy,2,187
462,purple,1,0_32_greedy,1,187
463,red,2,0_32_greedy,1000,187
464,red,8,0_32_greedy,4,191
465,orange,2,0_32_greedy,1,192
466,red,1,0_32_greedy,1000,192
467,purple,1,0_32_greedy,1000,192
468,purple,1,0_32_greedy,1,192
469,orange,1,0_32_greedy,1000,192
470,blue,2,0_32_greedy,1000,192
471,red,8,0_32_greedy,1000,192
472,blue,1,0_32_greedy,1000,192
473,red,1,0_32_greedy,4,192
474,orange,1,0_32_greedy,1,192
475,blue,7,0_32_greedy,1000,192
476,purple,1,0_32_greedy,1000,192
477,red,6,0_32_greedy,4,196
478,purple,2,0_32_greedy,1,197
479,orange,1,0_32_greedy,1000,197
480,blue,1,0_32_greedy,2,197
481,purple,1,0_32_greedy,1000,197
482,orange,1,0_32_greedy,1,197
483,orange,1,0_32_greedy,1,197
484,blue,2,0_32_greedy,1000,197
485,orange,3,0_32_greedy,1000,197
486,orange,2,0_32_greedy,1,198
487,blue,1,0_32_greedy,2,198
488,blue,1,0_32_greedy,2,198
489,purple,1,0_32_greedy,1000,198
490,orange,1,0_32_greedy,1,198
491,orange,1,0_32_greedy,1,198
492,orange,2,0_32_greedy,1,199
493,blue,2,0_32_greedy,2,199
494,blue,1,0_32_greedy,2,199
495,blue,7,0_32_greedy,2,201
496,blue,1,0_32_greedy,2,201
497,red,1,0_32_greedy,4,201
498,orange,1,0_32_greedy,1,201
499,purple,1,0_32_greedy,1,201
