balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
74,purple,1,0_8_greedy,1000,3
75,purple,1,0_8_greedy,1000,3
76,red,9,0_8_greedy,1000,3
77,purple,1,0_8_greedy,1000,3
78,orange,2,0_8_greedy,1000,3
79,red,4,0_8_greedy,1000,3
80,orange,2,0_8_greedy,1000,3
81,red,1,0_8_greedy,1000,3
82,blue,1,0_8_greedy,1000,3
83,blue,8,0_8_greedy,1000,3
84,red,6,0_8_greedy,1000,3
85,red,2,0_8_greedy,1000,3
86,orange,1,0_8_greedy,1000,3
87,red,7,0_8_greedy,1000,3
88,blue,3,0_8_greedy,1000,3
89,purple,1,0_8_greedy,1000,3
90,purple,1,0_8_greedy,1000,3
91,red,1,0_8_greedy,1000,3
92,red,3,0_8_greedy,1000,3
93,red,19,0_8_greedy,1000,3
94,blue,4,0_8_greedy,1000,3
95,red,2,0_8_greedy,1000,3
96,orange,1,0_8_greedy,1000,3
97,blue,1,0_8_greedy,1000,3
98,blue,2,0_8_greedy,1000,3
99,purple,1,0_8_greedy,1000,3
100,orange,3,0_8_greedy,1,4
101,blue,1,0_8_greedy,2,4
102,blue,1,0_8_greedy,1000,4
103,red,11,0_8_greedy,1000,4
104,purple,1,0_8_greedy,1,4
105,blue,1,0_8_greedy,1000,4
106,purple,1,0_8_greedy,1,4
107,red,8,0_8_greedy,1000,4
108,blue,1,0_8_greedy,1000,4
109,red,2,0_8_greedy,4,4
110,purple,1,0_8_greedy,1000,4
111,orange,1,0_8_greedy,1000,4
112,orange,1,0_8_greedy,1000,4
113,orange,1,0_8_greedy,1000,4
114,orange,1,0_8_greedy,1000,4
115,purple,1,0_8_greedy,1000,4
116,red,6,0_8_greedy,1000,4
117,orange,1,0_8_greedy,1,4
118,red,3,0_8_greedy,1000,4
119,blue,4,0_8_greedy,2,6
120,blue,1,0_8_greedy,1000,6
121,red,1,0_8_greedy,1000,6
122,purple,1,0_8_greedy,1,6
123,blue,2,0_8_greedy,1000,6
124,purple,1,0_8_greedy,1000,6
125,purple,1,0_8_greedy,1000,6
126,blue,1,0_8_greedy,2,6
127,orange,1,0_8_greedy,1000,6
128,purple,2,0_8_greedy,1,7
129,blue,1,0_8_greedy,1000,7
130,blue,2,0_8_greedy,2,7
131,orange,3,0_8_greedy,1000,7
132,purple,1,0_8_greedy,1000,7
133,red,3,0_8_greedy,1000,7
134,blue,3,0_8_greedy,1000,7
135,blue,1,0_8_greedy,1000,7
136,orange,2,0_8_greedy,1000,7
137,purple,1,0_8_greedy,1000,7
138,blue,3,0_8_greedy,1000,7
139,orange,1,0_8_greedy,1000,7
140,orange,1,0_8_greedy,1000,7
141,purple,1,0_8_greedy,1000,7
142,purple,1,0_8_greedy,1,7
143,blue,3,0_8_greedy,1000,7
144,orange,1,0_8_greedy,1000,7
145,orange,1,0_8_greedy,1000,7
146,red,2,0_8_greedy,1000,7
147,red,1,0_8_greedy,3,7
148,blue,3,0_8_greedy,1000,7
149,blue,2,0_8_greedy,1000,7
150,blue,1,0_8_greedy,2,7
151,red,8,0_8_greedy,1000,7
152,red,9,0_8_greedy,1000,7
153,red,4,0_8_greedy,1000,7
154,red,1,0_8_greedy,1000,7
155,purple,1,0_8_greedy,1000,7
156,orange,2,0_8_greedy,1000,7
157,red,7,0_8_greedy,1000,7
158,orange,1,0_8_greedy,1,7
159,purple,1,0_8_greedy,1000,7
160,red,4,0_8_greedy,1000,7
161,purple,1,0_8_greedy,1000,7
162,blue,2,0_8_greedy,2,7
163,blue,5,0_8_greedy,2,9
164,blue,3,0_8_greedy,1000,9
165,orange,1,0_8_greedy,1000,9
166,orange,1,0_8_greedy,1000,9
167,purple,1,0_8_greedy,1,9
168,blue,1,0_8_greedy,2,9
169,orange,1,0_8_greedy,1000,9
170,orange,1,0_8_greedy,1000,9
171,purple,1,0_8_greedy,1,9
172,blue,1,0_8_greedy,1000,9
173,orange,1,0_8_greedy,1000,9
174,purple,1,0_8_greedy,1,9
175,orange,2,0_8_greedy,1000,9
176,blue,1,0_8_greedy,1000,9
177,purple,1,0_8_greedy,1000,9
178,purple,1,0_8_greedy,1,9
179,blue,3,0_8_greedy,1000,9
180,orange,2,0_8_greedy,1000,9
181,orange,1,0_8_greedy,1000,9
182,orange,1,0_8_greedy,1000,9
183,purple,1,0_8_greedy,1000,9
184,purple,1,0_8_greedy,1000,9
185,purple,1,0_8_greedy,1000,9
186,orange,1,0_8_greedy,1000,9
187,red,4,0_8_greedy,1000,9
188,red,13,0_8_greedy,1000,9
189,purple,2,0_8_greedy,1000,9
190,orange,1,0_8_greedy,1,9
191,purple,1,0_8_greedy,1000,9
192,orange,4,0_8_greedy,1000,9
193,blue,3,0_8_greedy,1000,9
194,orange,1,0_8_greedy,1000,9
195,orange,1,0_8_greedy,1000,9
196,purple,1,0_8_greedy,1000,9
197,orange,3,0_8_greedy,1000,9
198,purple,1,0_8_greedy,1000,9
199,red,4,0_8_greedy,1000,9
200,red,8,0_8_greedy,4,13
201,red,2,0_8_greedy,1000,13
202,orange,3,0_8_greedy,1000,13
203,orange,1,0_8_greedy,1000,13
204,purple,1,0_8_greedy,1000,13
205,blue,5,0_8_greedy,1000,13
206,red,4,0_8_greedy,1000,13
207,red,10,0_8_greedy,4,17
208,red,4,0_8_greedy,1000,17
209,purple,1,0_8_greedy,1000,17
210,orange,1,0_8_greedy,1000,17
211,purple,1,0_8_greedy,1000,17
212,orange,1,0_8_greedy,1,17
213,blue,2,0_8_greedy,1000,17
214,orange,1,0_8_greedy,1000,17
215,purple,1,0_8_greedy,1000,17
216,blue,1,0_8_greedy,2,17
217,purple,1,0_8_greedy,1000,17
218,blue,3,0_8_greedy,1000,17
219,orange,2,0_8_greedy,1000,17
220,orange,2,0_8_greedy,1000,17
221,red,4,0_8_greedy,1000,17
222,red,2,0_8_greedy,4,17
223,orange,1,0_8_greedy,1000,17
224,red,4,0_8_greedy,1000,17
225,orange,1,0_8_greedy,1000,17
226,orange,1,0_8_greedy,1000,17
227,orange,3,0_8_greedy,1000,17
228,purple,2,0_8_greedy,1000,17
229,purple,1,0_8_greedy,1000,17
230,purple,1,0_8_greedy,1,17
231,orange,1,0_8_greedy,1000,17
232,orange,3,0_8_greedy,1,18
233,orange,3,0_8_greedy,1000,18
234,purple,1,0_8_greedy,1000,18
235,purple,2,0_8_greedy,1000,18
236,orange,1,0_8_greedy,1000,18
237,orange,1,0_8_greedy,1000,18
238,blue,5,0_8_greedy,2,20
239,red,2,0_8_greedy,1000,20
240,red,1,0_8_greedy,4,20
241,purple,1,0_8_greedy,1000,20
242,orange,1,0_8_greedy,1000,20
243,blue,3,0_8_greedy,2,22
244,blue,14,0_8_greedy,1000,22
245,orange,1,0_8_greedy,1000,22
246,red,6,0_8_greedy,4,26
247,red,2,0_8_greedy,4,26
248,orange,2,0_8_greedy,1000,26
249,purple,1,0_8_greedy,1000,26
250,red,1,0_8_greedy,1000,26
251,orange,3,0_8_greedy,1000,26
252,blue,2,0_8_greedy,1000,26
253,purple,1,0_8_greedy,1000,26
254,purple,1,0_8_greedy,1000,26
255,orange,1,0_8_greedy,1000,26
256,purple,1,0_8_greedy,1,26
257,purple,1,0_8_greedy,1000,26
258,orange,2,0_8_greedy,1,27
259,purple,1,0_8_greedy,1000,27
260,purple,1,0_8_greedy,1000,27
261,orange,2,0_8_greedy,1,28
262,blue,1,0_8_greedy,1000,28
263,purple,1,0_8_greedy,1,28
264,blue,1,0_8_greedy,1000,28
265,orange,1,0_8_greedy,1000,28
266,blue,5,0_8_greedy,1000,28
267,orange,1,0_8_greedy,1000,28
268,orange,1,0_8_greedy,1,28
269,red,3,0_8_greedy,1000,28
270,blue,3,0_8_greedy,1000,28
271,red,3,0_8_greedy,1000,28
272,red,7,0_8_greedy,1000,28
273,blue,1,0_8_greedy,1000,28
274,purple,1,0_8_greedy,1,28
275,purple,1,0_8_greedy,1000,28
276,orange,2,0_8_greedy,1000,28
277,red,3,0_8_greedy,1000,28
278,red,9,0_8_greedy,1000,28
279,orange,1,0_8_greedy,1000,28
280,red,14,0_8_greedy,1000,28
281,orange,1,0_8_greedy,1000,28
282,blue,2,0_8_greedy,1000,28
283,purple,1,0_8_greedy,1000,28
284,purple,1,0_8_greedy,1000,28
285,purple,1,0_8_greedy,1000,28
286,red,2,0_8_greedy,1000,28
287,orange,2,0_8_greedy,1,29
288,red,10,0_8_greedy,1000,29
289,purple,1,0_8_greedy,1000,29
290,blue,1,0_8_greedy,1000,29
291,blue,2,0_8_greedy,1000,29
292,red,2,0_8_greedy,1000,29
293,orange,1,0_8_greedy,1000,29
294,purple,1,0_8_greedy,1000,29
295,red,3,0_8_greedy,1000,29
296,blue,2,0_8_greedy,1000,29
297,orange,2,0_8_greedy,1000,29
298,red,1,0_8_greedy,1000,29
299,red,12,0_8_greedy,1000,29
300,purple,1,0_8_greedy,1000,29
301,blue,4,0_8_greedy,2,31
302,blue,2,0_8_greedy,2,31
303,blue,2,0_8_greedy,1000,31
304,red,14,0_8_greedy,1000,31
305,blue,1,0_8_greedy,1000,31
306,red,4,0_8_greedy,1000,31
307,red,8,0_8_greedy,1000,31
308,blue,1,0_8_greedy,1000,31
309,red,2,0_8_greedy,1000,31
310,blue,7,0_8_greedy,1000,31
311,purple,1,0_8_greedy,1000,31
312,red,3,0_8_greedy,1000,31
313,blue,4,0_8_greedy,1000,31
314,blue,1,0_8_greedy,1000,31
315,orange,2,0_8_greedy,1000,31
316,red,4,0_8_greedy,1000,31
317,orange,1,0_8_greedy,1000,31
318,blue,1,0_8_greedy,1000,31
319,blue,6,0_8_greedy,1000,31
320,red,16,0_8_greedy,1000,31
321,red,6,0_8_greedy,1000,31
322,red,1,0_8_greedy,1000,31
323,orange,1,0_8_greedy,1,31
324,blue,1,0_8_greedy,1000,31
325,purple,1,0_8_greedy,1000,31
326,purple,1,0_8_greedy,1000,31
327,red,3,0_8_greedy,1000,31
328,red,1,0_8_greedy,1000,31
329,orange,1,0_8_greedy,1000,31
330,purple,1,0_8_greedy,1,31
331,blue,2,0_8_greedy,1000,31
332,orange,3,0_8_greedy,1000,31
333,red,1,0_8_greedy,4,31
334,red,3,0_8_greedy,1000,31
335,red,4,0_8_greedy,1000,31
336,blue,1,0_8_greedy,1000,31
337,purple,1,0_8_greedy,1000,31
338,red,2,0_8_greedy,1000,31
339,red,2,0_8_greedy,1000,31
340,red,3,0_8_greedy,1000,31
341,purple,2,0_8_greedy,1,32
342,red,3,0_8_greedy,1000,32
343,orange,3,0_8_greedy,1,33
344,red,4,0_8_greedy,1000,33
345,purple,1,0_8_greedy,1000,33
346,orange,2,0_8_greedy,1000,33
347,blue,1,0_8_greedy,1000,33
348,orange,1,0_8_greedy,1000,33
349,blue,2,0_8_greedy,1000,33
350,blue,1,0_8_greedy,1000,33
351,blue,7,0_8_greedy,1000,33
352,red,1,0_8_greedy,1000,33
353,blue,4,0_8_greedy,2,35
354,orange,1,0_8_greedy,1000,35
355,red,4,0_8_greedy,1000,35
356,red,4,0_8_greedy,1000,35
357,orange,1,0_8_greedy,1000,35
358,purple,1,0_8_greedy,1000,35
359,red,2,0_8_greedy,1000,35
360,red,10,0_8_greedy,1000,35
361,red,5,0_8_greedy,1000,35
362,red,7,0_8_greedy,1000,35
363,blue,1,0_8_greedy,2,35
364,orange,1,0_8_greedy,1000,35
365,orange,1,0_8_greedy,1,35
366,blue,1,0_8_greedy,2,35
367,blue,2,0_8_greedy,1000,35
368,purple,1,0_8_greedy,1000,35
369,orange,2,0_8_greedy,1,36
370,red,2,0_8_greedy,4,36
371,orange,1,0_8_greedy,1,36
372,orange,1,0_8_greedy,1,36
373,orange,1,0_8_greedy,1000,36
374,purple,1,0_8_greedy,1000,36
375,orange,3,0_8_greedy,1000,36
376,red,6,0_8_greedy,1000,36
377,red,3,0_8_greedy,4,36
378,red,2,0_8_greedy,1000,36
379,orange,1,0_8_greedy,1000,36
380,red,1,0_8_greedy,4,36
381,orange,2,0_8_greedy,1,37
382,purple,1,0_8_greedy,1000,37
383,blue,1,0_8_greedy,1000,37
384,orange,2,0_8_greedy,1000,37
385,orange,1,0_8_greedy,1,37
386,orange,1,0_8_greedy,1000,37
387,red,1,0_8_greedy,1000,37
388,orange,1,0_8_greedy,1000,37
389,purple,2,0_8_greedy,1000,37
390,orange,1,0_8_greedy,1000,37
391,orange,1,0_8_greedy,1,37
392,purple,1,0_8_greedy,1000,37
393,blue,4,0_8_greedy,1000,37
394,red,4,0_8_greedy,4,37
395,blue,2,0_8_greedy,1000,37
396,blue,5,0_8_greedy,2,39
397,orange,2,0_8_greedy,1000,39
398,red,1,0_8_greedy,1000,39
399,red,12,0_8_greedy,4,43
400,blue,2,0_8_greedy,2,43
401,orange,1,0_8_greedy,1000,43
402,purple,1,0_8_greedy,1000,43
403,red,4,0_8_greedy,1000,43
404,purple,1,0_8_greedy,1000,43
405,purple,1,0_8_greedy,1000,43
406,blue,5,0_8_greedy,1000,43
407,purple,1,0_8_greedy,1000,43
408,purple,1,0_8_greedy,1000,43
409,red,2,0_8_greedy,1000,43
410,blue,2,0_8_greedy,2,43
411,red,1,0_8_greedy,1000,43
412,red,3,0_8_greedy,1000,43
413,purple,1,0_8_greedy,1000,43
414,orange,2,0_8_greedy,1000,43
415,red,11,0_8_greedy,1000,43
416,blue,1,0_8_greedy,1000,43
417,blue,7,0_8_greedy,1000,43
418,purple,1,0_8_greedy,1000,43
419,blue,2,0_8_greedy,1000,43
420,orange,1,0_8_greedy,1000,43
421,purple,1,0_8_greedy,1000,43
422,blue,2,0_8_greedy,1000,43
423,blue,3,0_8_greedy,1000,43
424,orange,1,0_8_greedy,1,43
425,orange,1,0_8_greedy,1,43
426,red,3,0_8_greedy,1000,43
427,blue,1,0_8_greedy,1000,43
428,red,2,0_8_greedy,1000,43
429,red,4,0_8_greedy,4,43
430,red,6,0_8_greedy,1000,43
431,red,11,0_8_greedy,1000,43
432,red,2,0_8_greedy,1000,43
433,blue,4,0_8_greedy,1000,43
434,purple,1,0_8_greedy,1000,43
435,purple,1,0_8_greedy,1000,43
436,purple,1,0_8_greedy,1,43
437,purple,1,0_8_greedy,1,43
438,blue,1,0_8_greedy,1000,43
439,red,5,0_8_greedy,1000,43
440,orange,3,0_8_greedy,1000,43
441,red,2,0_8_greedy,4,43
442,purple,1,0_8_greedy,1,43
443,blue,1,0_8_greedy,1000,43
444,orange,1,0_8_greedy,1000,43
445,purple,1,0_8_greedy,1000,43
446,blue,2,0_8_greedy,1000,43
447,red,5,0_8_greedy,1000,43
448,purple,1,0_8_greedy,1000,43
449,red,4,0_8_greedy,1000,43
450,red,6,0_8_greedy,1000,43
451,orange,1,0_8_greedy,1000,43
452,red,7,0_8_greedy,1000,43
453,orange,4,0_8_greedy,1000,43
454,red,5,0_8_greedy,1000,43
455,orange,2,0_8_greedy,1000,43
456,red,17,0_8_greedy,4,47
457,blue,16,0_8_greedy,2,49
458,purple,1,0_8_greedy,1,49
459,purple,1,0_8_greedy,1000,49
460,red,4,0_8_greedy,1000,49
461,purple,1,0_8_greedy,1000,49
462,orange,1,0_8_greedy,1000,49
463,purple,1,0_8_greedy,1000,49
464,red,1,0_8_greedy,1000,49
465,red,10,0_8_greedy,4,53
466,blue,1,0_8_greedy,1000,53
467,red,1,0_8_greedy,1000,53
468,orange,1,0_8_greedy,1000,53
469,purple,2,0_8_greedy,1,54
470,orange,1,0_8_greedy,1000,54
471,purple,1,0_8_greedy,1000,54
472,purple,1,0_8_greedy,1000,54
473,purple,1,0_8_greedy,1000,54
474,blue,4,0_8_greedy,1000,54
475,purple,1,0_8_greedy,1000,54
476,red,1,0_8_greedy,1000,54
477,red,1,0_8_greedy,4,54
478,red,15,0_8_greedy,1000,54
479,orange,2,0_8_greedy,1000,54
480,red,3,0_8_greedy,4,54
481,purple,2,0_8_greedy,1000,54
482,blue,1,0_8_greedy,1000,54
483,red,11,0_8_greedy,1000,54
484,orange,1,0_8_greedy,1000,54
485,orange,1,0_8_greedy,1,54
486,orange,1,0_8_greedy,1,54
487,blue,1,0_8_greedy,1000,54
488,purple,1,0_8_greedy,1000,54
489,orange,1,0_8_greedy,1,54
490,blue,1,0_8_greedy,1000,54
491,blue,2,0_8_greedy,1000,54
492,purple,2,0_8_greedy,1,55
493,purple,1,0_8_greedy,1000,55
494,purple,1,0_8_greedy,1000,55
495,orange,1,0_8_greedy,1,55
496,blue,1,0_8_greedy,2,55
497,purple,1,0_8_greedy,1000,55
498,red,10,0_8_greedy,1000,55
499,orange,1,0_8_greedy,1000,55
