balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,blue,3,0_32_greedy,1000,62
124,red,2,0_32_greedy,4,62
125,red,2,0_32_greedy,1000,62
126,red,11,0_32_greedy,4,66
127,purple,1,0_32_greedy,1,66
128,purple,1,0_32_greedy,1000,66
129,purple,1,0_32_greedy,1000,66
130,blue,1,0_32_greedy,2,66
131,orange,1,0_32_greedy,1,66
132,blue,3,0_32_greedy,1000,66
133,orange,1,0_32_greedy,1,66
134,purple,1,0_32_greedy,1,66
135,blue,1,0_32_greedy,2,66
136,red,7,0_32_greedy,4,70
137,purple,1,0_32_greedy,1,70
138,blue,4,0_32_greedy,2,72
139,purple,1,0_32_greedy,1000,72
140,red,9,0_32_greedy,4,76
141,orange,1,0_32_greedy,1,76
142,purple,1,0_32_greedy,1000,76
143,purple,1,0_32_greedy,1,76
144,orange,1,0_32_greedy,1000,76
145,orange,1,0_32_greedy,1000,76
146,purple,1,0_32_greedy,1000,76
147,blue,7,0_32_greedy,2,78
148,purple,1,0_32_greedy,1000,78
149,blue,2,0_32_greedy,1000,78
150,blue,2,0_32_greedy,2,78
151,purple,1,0_32_greedy,1,78
152,red,1,0_32_greedy,1000,78
153,orange,2,0_32_greedy,1,79
154,purple,1,0_32_greedy,1,79
155,blue,1,0_32_greedy,2,79
156,blue,16,0_32_greedy,1000,79
157,blue,1,0_32_greedy,3,79
158,red,2,0_32_greedy,4,79
159,blue,3,0_32_greedy,1000,79
160,blue,3,0_32_greedy,3,79
161,orange,1,0_32_greedy,1,79
162,purple,2,0_32_greedy,1000,79
163,purple,1,0_32_greedy,1000,79
164,orange,3,0_32_greedy,1,80
165,purple,1,0_32_greedy,1000,80
166,orange,1,0_32_greedy,1,80
167,blue,1,0_32_greedy,3,80
168,purple,1,0_32_greedy,1,80
169,purple,1,0_32_greedy,1,80
170,blue,1,0_32_greedy,3,80
171,red,11,0_32_greedy,4,84
172,orange,1,0_32_greedy,1,84
173,orange,2,0_32_greedy,1,85
174,red,2,0_32_greedy,4,85
175,red,1,0_32_greedy,4,85
176,purple,1,0_32_greedy,1,85
177,red,1,0_32_greedy,4,85
178,red,4,0_32_greedy,4,85
179,orange,2,0_32_greedy,1,86
180,orange,1,0_32_greedy,1000,86
181,purple,1,0_32_greedy,1,86
182,blue,1,0_32_greedy,2,86
183,red,7,0_32_greedy,1000,86
184,red,7,0_32_greedy,4,90
185,purple,1,0_32_greedy,1000,90
186,purple,1,0_32_greedy,1,90
187,orange,1,0_32_greedy,1,90
188,blue,1,0_32_greedy,1000,90
189,orange,3,0_32_greedy,1000,90
190,purple,1,0_32_greedy,1,90
191,purple,1,0_32_greedy,1,90
192,red,2,0_32_greedy,1000,90
193,blue,1,0_32_greedy,2,90
194,orange,1,0_32_greedy,1000,90
195,purple,1,0_32_greedy,1,90
196,purple,1,0_32_greedy,1,90
197,orange,1,0_32_greedy,1000,90
198,purple,1,0_32_greedy,1,90
199,red,1,0_32_greedy,1000,90
200,blue,2,0_32_greedy,2,90
201,orange,1,0_32_greedy,1,90
202,purple,1,0_32_greedy,1000,90
203,red,8,0_32_greedy,4,94
204,orange,2,0_32_greedy,1,95
205,orange,5,0_32_greedy,1,96
206,red,4,0_32_greedy,4,96
207,blue,1,0_32_greedy,1000,96
208,blue,1,0_32_greedy,1000,96
209,red,5,0_32_greedy,4,100
210,orange,1,0_32_greedy,1,100
211,blue,1,0_32_greedy,2,100
212,purple,1,0_32_greedy,1000,100
213,blue,2,0_32_greedy,2,100
214,orange,1,0_32_greedy,1,100
215,purple,2,0_32_greedy,1,101
216,purple,1,0_32_greedy,1,101
217,orange,2,0_32_greedy,1000,101
218,blue,3,0_32_greedy,2,103
219,blue,1,0_32_greedy,2,103
220,blue,2,0_32_greedy,2,103
221,orange,1,0_32_greedy,1,103
222,orange,1,0_32_greedy,1,103
223,blue,1,0_32_greedy,1000,103
224,blue,2,0_32_greedy,2,103
225,orange,1,0_32_greedy,1000,103
226,red,11,0_32_greedy,4,107
227,purple,1,0_32_greedy,1,107
228,red,3,0_32_greedy,4,107
229,purple,1,0_32_greedy,1,107
230,orange,1,0_32_greedy,1,107
231,purple,1,0_32_greedy,1,107
232,blue,1,0_32_greedy,2,107
233,purple,1,0_32_greedy,1,107
234,orange,1,0_32_greedy,1,107
235,orange,1,0_32_greedy,1,107
236,red,1,0_32_greedy,4,107
237,blue,6,0_32_greedy,2,109
238,purple,1,0_32_greedy,1000,109
239,purple,1,0_32_greedy,1,109
240,purple,2,0_32_greedy,1,110
241,purple,1,0_32_greedy,1000,110
242,red,5,0_32_greedy,4,114
243,purple,1,0_32_greedy,1,114
244,red,7,0_32_greedy,1000,114
245,orange,1,0_32_greedy,1000,114
246,orange,1,0_32_greedy,1000,114
247,red,4,0_32_greedy,1000,114
248,orange,1,0_32_greedy,1,114
249,orange,3,0_32_greedy,1,115
250,red,1,0_32_greedy,1000,115
251,red,3,0_32_greedy,4,115
252,red,10,0_32_greedy,4,119
253,orange,3,0_32_greedy,1000,119
254,blue,2,0_32_greedy,2,119
255,purple,1,0_32_greedy,1,119
256,purple,1,0_32_greedy,1,119
257,blue,1,0_32_greedy,1000,119
258,purple,1,0_32_greedy,1,119
259,orange,2,0_32_greedy,1,120
260,purple,1,0_32_greedy,1000,120
261,red,2,0_32_greedy,4,120
262,blue,4,0_32_greedy,2,122
263,purple,1,0_32_greedy,1,122
264,red,4,0_32_greedy,1000,122
265,red,1,0_32_greedy,4,122
266,orange,1,0_32_greedy,1000,122
267,red,4,0_32_greedy,1000,122
268,blue,2,0_32_greedy,2,122
269,red,1,0_32_greedy,4,122
270,purple,1,0_32_greedy,1,122
271,purple,1,0_32_greedy,1,122
272,red,3,0_32_greedy,4,122
273,purple,1,0_32_greedy,1,122
274,red,2,0_32_greedy,4,122
275,orange,1,0_32_greedy,1000,122
276,blue,1,0_32_greedy,2,122
277,purple,1,0_32_greedy,1,122
278,purple,1,0_32_greedy,1000,122
279,red,7,0_32_greedy,4,126
280,red,1,0_32_greedy,1000,126
281,red,2,0_32_greedy,4,126
282,blue,2,0_32_greedy,2,126
283,red,7,0_32_greedy,1000,126
284,purple,1,0_32_greedy,1,126
285,purple,1,0_32_greedy,1000,126
286,orange,3,0_32_greedy,1,127
287,orange,1,0_32_greedy,1,127
288,purple,2,0_32_greedy,1000,127
289,red,3,0_32_greedy,1000,127
290,purple,1,0_32_greedy,1,127
291,red,2,0_32_greedy,4,127
292,purple,3,0_32_greedy,1000,127
293,blue,4,0_32_greedy,1000,127
294,blue,1,0_32_greedy,2,127
295,purple,1,0_32_greedy,1000,127
296,orange,1,0_32_greedy,1,127
297,red,4,0_32_greedy,4,127
298,blue,1,0_32_greedy,2,127
299,orange,1,0_32_greedy,1,127
300,orange,1,0_32_greedy,1,127
301,red,8,0_32_greedy,4,131
302,orange,1,0_32_greedy,1000,131
303,red,6,0_32_greedy,4,135
304,red,5,0_32_greedy,1000,135
305,blue,2,0_32_greedy,2,135
306,orange,1,0_32_greedy,1,135
307,blue,2,0_32_greedy,2,135
308,purple,1,0_32_greedy,1000,135
309,purple,1,0_32_greedy,1,135
310,purple,1,0_32_greedy,1,135
311,blue,6,0_32_greedy,2,137
312,blue,3,0_32_greedy,1000,137
313,blue,2,0_32_greedy,2,137
314,purple,1,0_32_greedy,1,137
315,orange,2,0_32_greedy,1,138
316,orange,1,0_32_greedy,1000,138
317,orange,1,0_32_greedy,1,138
318,red,7,0_32_greedy,4,142
319,red,9,0_32_greedy,4,146
320,blue,1,0_32_greedy,1000,146
321,purple,1,0_32_greedy,1,146
322,orange,1,0_32_greedy,1,146
323,red,1,0_32_greedy,4,146
324,blue,2,0_32_greedy,2,146
325,red,1,0_32_greedy,1000,146
326,red,8,0_32_greedy,4,150
327,purple,1,0_32_greedy,1,150
328,blue,5,0_32_greedy,1000,150
329,red,11,0_32_greedy,4,154
330,purple,1,0_32_greedy,1,154
331,orange,1,0_32_greedy,1,154
332,blue,2,0_32_greedy,2,154
333,purple,2,0_32_greedy,1,155
334,red,6,0_32_greedy,1000,155
335,red,4,0_32_greedy,4,155
336,blue,1,0_32_greedy,2,155
337,red,5,0_32_greedy,4,159
338,orange,1,0_32_greedy,1,159
339,blue,2,0_32_greedy,2,159
340,purple,1,0_32_greedy,1,159
341,red,7,0_32_greedy,4,163
342,blue,3,0_32_greedy,2,165
343,orange,1,0_32_greedy,1,165
344,red,6,0_32_greedy,4,169
345,red,17,0_32_greedy,4,173
346,purple,1,0_32_greedy,1000,173
347,orange,1,0_32_greedy,1,173
348,purple,1,0_32_greedy,1,173
349,orange,1,0_32_greedy,1,173
350,purple,2,0_32_greedy,1,174
351,blue,10,0_32_greedy,2,176
352,orange,1,0_32_greedy,1,176
353,blue,2,0_32_greedy,2,176
354,red,4,0_32_greedy,4,176
355,orange,1,0_32_greedy,1,176
356,purple,1,0_32_greedy,1,176
357,purple,1,0_32_greedy,1,176
358,purple,1,0_32_greedy,1,176
359,orange,1,0_32_greedy,1,176
360,red,6,0_32_greedy,4,180
361,orange,1,0_32_greedy,1,180
362,purple,1,0_32_greedy,1,180
363,purple,2,0_32_greedy,1,181
364,orange,1,0_32_greedy,1000,181
365,red,1,0_32_greedy,4,181
366,orange,1,0_32_greedy,1,181
367,orange,2,0_32_greedy,1,182
368,blue,1,0_32_greedy,2,182
369,orange,1,0_32_greedy,1,182
370,purple,1,0_32_greedy,1,182
371,red,1,0_32_greedy,1000,182
372,red,14,0_32_greedy,4,186
373,orange,2,0_32_greedy,1,187
374,orange,1,0_32_greedy,1,187
375,orange,1,0_32_greedy,1000,187
376,red,4,0_32_greedy,4,187
377,purple,1,0_32_greedy,1000,187
378,orange,2,0_32_greedy,1,188
379,orange,1,0_32_greedy,1,188
380,orange,1,0_32_greedy,1,188
381,red,1,0_32_greedy,4,188
382,red,1,0_32_greedy,4,188
383,blue,2,0_32_greedy,2,188
384,blue,1,0_32_greedy,2,188
385,orange,1,0_32_greedy,1,188
386,blue,2,0_32_greedy,2,188
387,red,1,0_32_greedy,4,188
388,orange,1,0_32_greedy,1,188
389,purple,1,0_32_greedy,1000,188
390,red,7,0_32_greedy,4,192
391,red,4,0_32_greedy,4,192
392,purple,1,0_32_greedy,1,192
393,purple,1,0_32_greedy,1,192
394,purple,1,0_32_greedy,1,192
395,red,12,0_32_greedy,4,196
396,blue,4,0_32_greedy,2,198
397,purple,1,0_32_greedy,1,198
398,red,4,0_32_greedy,4,198
399,red,3,0_32_greedy,1000,198
400,red,11,0_32_greedy,1000,198
401,purple,2,0_32_greedy,1,199
402,purple,2,0_32_greedy,1,200
403,purple,1,0_32_greedy,1,200
404,blue,2,0_32_greedy,1000,200
405,blue,3,0_32_greedy,2,202
406,blue,2,0_32_greedy,1000,202
407,purple,1,0_32_greedy,1,202
408,blue,1,0_32_greedy,2,202
409,blue,2,0_32_greedy,2,202
410,purple,1,0_32_greedy,1,202
411,blue,7,0_32_greedy,2,204
412,red,7,0_32_greedy,4,208
413,purple,1,0_32_greedy,1,208
414,red,9,0_32_greedy,4,212
415,red,9,0_32_greedy,4,216
416,blue,1,0_32_greedy,2,216
417,red,2,0_32_greedy,5,216
418,orange,1,0_32_greedy,1,216
419,purple,1,0_32_greedy,1000,216
420,red,5,0_32_greedy,4,220
421,red,1,0_32_greedy,5,220
422,red,1,0_32_greedy,4,220
423,red,3,0_32_greedy,1000,220
424,blue,9,0_32_greedy,2,222
425,blue,1,0_32_greedy,1000,222
426,blue,2,0_32_greedy,2,222
427,red,3,0_32_greedy,1000,222
428,red,2,0_32_greedy,4,222
429,purple,1,0_32_greedy,1,222
430,orange,1,0_32_greedy,1,222
431,orange,1,0_32_greedy,1,222
432,orange,1,0_32_greedy,1,222
433,purple,1,0_32_greedy,1000,222
434,blue,4,0_32_greedy,2,224
435,blue,2,0_32_greedy,2,224
436,purple,1,0_32_greedy,1,224
437,blue,2,0_32_greedy,1000,224
438,red,4,0_32_greedy,1000,224
439,red,3,0_32_greedy,4,224
440,orange,3,0_32_greedy,1,225
441,orange,1,0_32_greedy,1,225
442,blue,1,0_32_greedy,2,225
443,red,4,0_32_greedy,4,225
444,blue,4,0_32_greedy,2,227
445,orange,1,0_32_greedy,1,227
446,red,12,0_32_greedy,4,231
447,blue,2,0_32_greedy,2,231
448,red,2,0_32_greedy,4,231
449,blue,1,0_32_greedy,2,231
450,red,1,0_32_greedy,4,231
451,orange,1,0_32_greedy,1000,231
452,blue,1,0_32_greedy,2,231
453,purple,1,0_32_greedy,1,231
454,red,4,0_32_greedy,4,231
455,red,4,0_32_greedy,4,231
456,red,5,0_32_greedy,4,235
457,purple,1,0_32_greedy,1,235
458,purple,1,0_32_greedy,1000,235
459,orange,1,0_32_greedy,1,235
460,orange,1,0_32_greedy,1,235
461,blue,4,0_32_greedy,2,237
462,red,3,0_32_greedy,4,237
463,purple,1,0_32_greedy,1,237
464,red,4,0_32_greedy,1000,237
465,orange,1,0_32_greedy,1000,237
466,blue,1,0_32_greedy,1000,237
467,red,3,0_32_greedy,1000,237
468,orange,1,0_32_greedy,1,237
469,orange,2,0_32_greedy,1,238
470,blue,4,0_32_greedy,1000,238
471,orange,1,0_32_greedy,1000,238
472,orange,1,0_32_greedy,1,238
473,purple,2,0_32_greedy,1,239
474,red,8,0_32_greedy,4,243
475,purple,1,0_32_greedy,1,243
476,red,1,0_32_greedy,1000,243
477,purple,1,0_32_greedy,1,243
478,orange,1,0_32_greedy,1000,243
479,orange,1,0_32_greedy,1,243
480,blue,2,0_32_greedy,1000,243
481,red,5,0_32_greedy,4,247
482,orange,1,0_32_greedy,1000,247
483,purple,1,0_32_greedy,1,247
484,red,2,0_32_greedy,4,247
485,purple,2,0_32_greedy,1000,247
486,purple,1,0_32_greedy,1,247
487,red,3,0_32_greedy,4,247
488,purple,1,0_32_greedy,1,247
489,red,4,0_32_greedy,4,247
490,orange,1,0_32_greedy,1000,247
491,purple,1,0_32_greedy,1000,247
492,orange,1,0_32_greedy,1,247
493,purple,1,0_32_greedy,1,247
494,orange,1,0_32_greedy,1,247
495,purple,1,0_32_greedy,1,247
496,blue,18,0_32_greedy,2,249
497,red,2,0_32_greedy,4,249
498,orange,1,0_32_greedy,1,249
499,orange,1,0_32_greedy,1000,249
