balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,purple,1,0_08_greedy,1,35
61,orange,1,0_08_greedy,1,35
62,red,9,0_08_greedy,1000,35
63,blue,1,0_08_greedy,3,35
64,orange,1,0_08_greedy,1,35
65,orange,3,0_08_greedy,1,36
66,red,5,0_08_greedy,5,36
67,purple,1,0_08_greedy,1,36
68,red,8,0_08_greedy,5,41
69,orange,1,0_08_greedy,1,41
70,red,1,0_08_greedy,5,41
71,red,5,0_08_greedy,5,41
72,purple,1,0_08_greedy,1,41
73,blue,1,0_08_greedy,3,41
74,red,1,0_08_greedy,5,41
75,blue,6,0_08_greedy,3,44
76,orange,1,0_08_greedy,1,44
77,blue,6,0_08_greedy,3,47
78,red,2,0_08_greedy,5,47
79,purple,1,0_08_greedy,1,47
80,orange,1,0_08_greedy,1,47
81,orange,1,0_08_greedy,1,47
82,orange,1,0_08_greedy,1,47
83,blue,2,0_08_greedy,3,47
84,red,2,0_08_greedy,4,47
85,orange,1,0_08_greedy,1,47
86,blue,2,0_08_greedy,3,47
87,red,3,0_08_greedy,4,47
88,blue,2,0_08_greedy,3,47
89,red,13,0_08_greedy,1000,47
90,red,6,0_08_greedy,5,52
91,purple,1,0_08_greedy,1,52
92,blue,2,0_08_greedy,3,52
93,orange,1,0_08_greedy,1000,52
94,red,3,0_08_greedy,5,52
95,orange,1,0_08_greedy,1000,52
96,blue,1,0_08_greedy,3,52
97,red,2,0_08_greedy,5,52
98,red,3,0_08_greedy,5,52
99,orange,1,0_08_greedy,1,52
100,blue,1,0_08_greedy,3,52
101,purple,1,0_08_greedy,1,52
102,blue,1,0_08_greedy,2,52
103,purple,1,0_08_greedy,1,52
104,purple,1,0_08_greedy,1,52
105,orange,1,0_08_greedy,1,52
106,red,1,0_08_greedy,4,52
107,blue,5,0_08_greedy,2,54
108,orange,2,0_08_greedy,1,55
109,blue,2,0_08_greedy,2,55
110,orange,1,0_08_greedy,1000,55
111,red,8,0_08_greedy,4,59
112,blue,1,0_08_greedy,2,59
113,orange,1,0_08_greedy,1,59
114,red,3,0_08_greedy,4,59
115,purple,1,0_08_greedy,1,59
116,blue,4,0_08_greedy,2,61
117,purple,1,0_08_greedy,1,61
118,orange,1,0_08_greedy,1,61
119,purple,2,0_08_greedy,1,62
120,purple,2,0_08_greedy,1,63
121,blue,4,0_08_greedy,2,65
122,orange,1,0_08_greedy,1,65
123,purple,1,0_08_greedy,1,65
124,red,14,0_08_greedy,4,69
125,purple,1,0_08_greedy,1,69
126,orange,2,0_08_greedy,1,70
127,orange,1,0_08_greedy,1,70
128,purple,2,0_08_greedy,1,71
129,orange,2,0_08_greedy,1,72
130,purple,1,0_08_greedy,1,72
131,red,1,0_08_greedy,5,72
132,purple,1,0_08_greedy,1,72
133,red,2,0_08_greedy,1000,72
134,blue,6,0_08_greedy,3,75
135,purple,1,0_08_greedy,1,75
136,red,4,0_08_greedy,1000,75
137,purple,1,0_08_greedy,1,75
138,purple,1,0_08_greedy,1,75
139,purple,1,0_08_greedy,1,75
140,blue,2,0_08_greedy,3,75
141,blue,1,0_08_greedy,3,75
142,purple,1,0_08_greedy,1000,75
143,red,3,0_08_greedy,4,75
144,blue,1,0_08_greedy,3,75
145,purple,1,0_08_greedy,1,75
146,blue,2,0_08_greedy,2,75
147,red,1,0_08_greedy,4,75
148,purple,1,0_08_greedy,1,75
149,orange,1,0_08_greedy,1,75
150,purple,1,0_08_greedy,1,75
151,blue,1,0_08_greedy,2,75
152,purple,1,0_08_greedy,1,75
153,blue,1,0_08_greedy,2,75
154,purple,1,0_08_greedy,1,75
155,purple,1,0_08_greedy,1,75
156,purple,1,0_08_greedy,1,75
157,red,5,0_08_greedy,4,79
158,red,3,0_08_greedy,4,79
159,purple,1,0_08_greedy,1,79
160,red,1,0_08_greedy,4,79
161,red,2,0_08_greedy,4,79
162,blue,5,0_08_greedy,2,81
163,blue,3,0_08_greedy,2,83
164,orange,1,0_08_greedy,1,83
165,purple,1,0_08_greedy,1,83
166,orange,1,0_08_greedy,1,83
167,red,3,0_08_greedy,4,83
168,purple,1,0_08_greedy,1,83
169,red,1,0_08_greedy,4,83
170,purple,1,0_08_greedy,1,83
171,red,13,0_08_greedy,4,87
172,orange,2,0_08_greedy,1000,87
173,orange,2,0_08_greedy,1,88
174,blue,1,0_08_greedy,2,88
175,purple,1,0_08_greedy,1,88
176,red,3,0_08_greedy,4,88
177,blue,1,0_08_greedy,2,88
178,red,2,0_08_greedy,4,88
179,orange,1,0_08_greedy,1,88
180,red,4,0_08_greedy,1000,88
181,red,3,0_08_greedy,4,88
182,orange,2,0_08_greedy,1,89
183,red,14,0_08_greedy,4,93
184,purple,1,0_08_greedy,1,93
185,blue,1,0_08_greedy,2,93
186,red,8,0_08_greedy,4,97
187,orange,1,0_08_greedy,1,97
188,purple,1,0_08_greedy,1,97
189,blue,1,0_08_greedy,2,97
190,blue,3,0_08_greedy,2,99
191,red,2,0_08_greedy,4,99
192,blue,1,0_08_greedy,2,99
193,blue,2,0_08_greedy,2,99
194,orange,1,0_08_greedy,1,99
195,purple,1,0_08_greedy,1,99
196,blue,3,0_08_greedy,2,101
197,orange,1,0_08_greedy,1,101
198,blue,4,0_08_greedy,2,103
199,orange,1,0_08_greedy,1,103
200,blue,2,0_08_greedy,2,103
201,orange,2,0_08_greedy,1,104
202,red,10,0_08_greedy,4,108
203,purple,1,0_08_greedy,1000,108
204,blue,1,0_08_greedy,1000,108
205,purple,1,0_08_greedy,1,108
206,red,7,0_08_greedy,4,112
207,blue,2,0_08_greedy,2,112
208,blue,1,0_08_greedy,2,112
209,blue,2,0_08_greedy,2,112
210,red,2,0_08_greedy,4,112
211,blue,9,0_08_greedy,2,114
212,orange,2,0_08_greedy,1,115
213,orange,1,0_08_greedy,1,115
214,red,16,0_08_greedy,1000,115
215,purple,1,0_08_greedy,1,115
216,purple,1,0_08_greedy,1000,115
217,orange,1,0_08_greedy,1,115
218,red,12,0_08_greedy,4,119
219,purple,1,0_08_greedy,1,119
220,red,4,0_08_greedy,4,119
221,orange,1,0_08_greedy,1,119
222,purple,1,0_08_greedy,1,119
223,blue,1,0_08_greedy,2,119
224,orange,1,0_08_greedy,1,119
225,purple,1,0_08_greedy,1,119
226,orange,2,0_08_greedy,1,120
227,orange,1,0_08_greedy,1,120
228,orange,1,0_08_greedy,1,120
229,purple,2,0_08_greedy,1,121
230,purple,1,0_08_greedy,1,121
231,orange,1,0_08_greedy,1,121
232,red,3,0_08_greedy,4,121
233,purple,1,0_08_greedy,1,121
234,blue,4,0_08_greedy,2,123
235,purple,1,0_08_greedy,1,123
236,red,9,0_08_greedy,4,127
237,purple,1,0_08_greedy,1,127
238,red,6,0_08_greedy,4,131
239,orange,1,0_08_greedy,1,131
240,orange,1,0_08_greedy,1,131
241,red,8,0_08_greedy,5,136
242,red,9,0_08_greedy,5,141
243,red,7,0_08_greedy,5,146
244,blue,3,0_08_greedy,2,148
245,blue,4,0_08_greedy,2,150
246,orange,1,0_08_greedy,1,150
247,blue,1,0_08_greedy,2,150
248,blue,1,0_08_greedy,2,150
249,orange,1,0_08_greedy,1,150
250,blue,3,0_08_greedy,2,152
251,orange,1,0_08_greedy,1,152
252,blue,6,0_08_greedy,2,154
253,orange,1,0_08_greedy,1,154
254,blue,1,0_08_greedy,2,154
255,orange,1,0_08_greedy,1,154
256,red,1,0_08_greedy,1000,154
257,red,12,0_08_greedy,5,159
258,purple,1,0_08_greedy,1,159
259,orange,1,0_08_greedy,1,159
260,red,2,0_08_greedy,5,159
261,purple,2,0_08_greedy,1,160
262,orange,4,0_08_greedy,1,161
263,purple,2,0_08_greedy,1,162
264,orange,2,0_08_greedy,1,163
265,purple,1,0_08_greedy,1,163
266,orange,3,0_08_greedy,1,164
267,red,5,0_08_greedy,1000,164
268,red,1,0_08_greedy,5,164
269,purple,1,0_08_greedy,1,164
270,red,14,0_08_greedy,5,169
271,orange,1,0_08_greedy,1,169
272,orange,1,0_08_greedy,1,169
273,red,1,0_08_greedy,5,169
274,orange,1,0_08_greedy,1,169
275,orange,3,0_08_greedy,1000,169
276,blue,5,0_08_greedy,2,171
277,red,2,0_08_greedy,5,171
278,red,8,0_08_greedy,5,176
279,purple,1,0_08_greedy,1,176
280,blue,3,0_08_greedy,2,178
281,purple,1,0_08_greedy,1,178
282,purple,1,0_08_greedy,1,178
283,blue,2,0_08_greedy,2,178
284,blue,2,0_08_greedy,2,178
285,purple,1,0_08_greedy,1,178
286,orange,3,0_08_greedy,1,179
287,red,5,0_08_greedy,5,179
288,blue,1,0_08_greedy,2,179
289,blue,1,0_08_greedy,2,179
290,orange,2,0_08_greedy,1,180
291,purple,1,0_08_greedy,1,180
292,orange,3,0_08_greedy,1,181
293,purple,1,0_08_greedy,1,181
294,blue,1,0_08_greedy,1000,181
295,red,1,0_08_greedy,5,181
296,orange,1,0_08_greedy,1,181
297,purple,2,0_08_greedy,1000,181
298,blue,3,0_08_greedy,2,183
299,red,1,0_08_greedy,5,183
300,purple,1,0_08_greedy,1,183
301,purple,2,0_08_greedy,1,184
302,red,3,0_08_greedy,5,184
303,blue,4,0_08_greedy,2,186
304,purple,1,0_08_greedy,1,186
305,blue,1,0_08_greedy,2,186
306,blue,3,0_08_greedy,2,188
307,red,4,0_08_greedy,5,188
308,blue,1,0_08_greedy,2,188
309,orange,2,0_08_greedy,1,189
310,blue,2,0_08_greedy,2,189
311,purple,1,0_08_greedy,1,189
312,orange,1,0_08_greedy,1,189
313,red,6,0_08_greedy,5,194
314,purple,1,0_08_greedy,1,194
315,purple,1,0_08_greedy,1,194
316,blue,1,0_08_greedy,2,194
317,orange,1,0_08_greedy,1,194
318,red,6,0_08_greedy,5,199
319,orange,1,0_08_greedy,1,199
320,blue,2,0_08_greedy,2,199
321,red,4,0_08_greedy,5,199
322,blue,5,0_08_greedy,2,201
323,orange,1,0_08_greedy,1,201
324,red,1,0_08_greedy,5,201
325,red,1,0_08_greedy,5,201
326,orange,1,0_08_greedy,1,201
327,purple,1,0_08_greedy,1,201
328,blue,3,0_08_greedy,2,203
329,purple,1,0_08_greedy,1000,203
330,purple,1,0_08_greedy,1,203
331,blue,3,0_08_greedy,2,205
332,blue,4,0_08_greedy,2,207
333,blue,2,0_08_greedy,2,207
334,orange,1,0_08_greedy,1,207
335,blue,1,0_08_greedy,2,207
336,red,3,0_08_greedy,5,207
337,blue,1,0_08_greedy,2,207
338,orange,2,0_08_greedy,1,208
339,purple,2,0_08_greedy,1,209
340,red,19,0_08_greedy,5,214
341,orange,1,0_08_greedy,1,214
342,purple,1,0_08_greedy,1,214
343,orange,1,0_08_greedy,1,214
344,blue,2,0_08_greedy,2,214
345,blue,1,0_08_greedy,2,214
346,red,3,0_08_greedy,1000,214
347,orange,1,0_08_greedy,1,214
348,orange,1,0_08_greedy,1,214
349,orange,2,0_08_greedy,1,215
350,purple,1,0_08_greedy,1,215
351,blue,3,0_08_greedy,2,217
352,red,4,0_08_greedy,5,217
353,orange,1,0_08_greedy,1,217
354,orange,2,0_08_greedy,1,218
355,purple,1,0_08_greedy,1,218
356,orange,2,0_08_greedy,1,219
357,red,1,0_08_greedy,5,219
358,red,8,0_08_greedy,4,223
359,orange,1,0_08_greedy,1,223
360,red,2,0_08_greedy,5,223
361,orange,1,0_08_greedy,1,223
362,purple,1,0_08_greedy,1,223
363,purple,1,0_08_greedy,1,223
364,purple,1,0_08_greedy,1,223
365,blue,2,0_08_greedy,2,223
366,orange,1,0_08_greedy,1000,223
367,purple,1,0_08_greedy,1,223
368,red,1,0_08_greedy,5,223
369,purple,2,0_08_greedy,1,224
370,purple,1,0_08_greedy,1,224
371,blue,6,0_08_greedy,2,226
372,blue,3,0_08_greedy,2,228
373,purple,1,0_08_greedy,1000,228
374,orange,1,0_08_greedy,1,228
375,red,5,0_08_greedy,4,232
376,orange,1,0_08_greedy,1,232
377,red,2,0_08_greedy,5,232
378,red,4,0_08_greedy,4,232
379,red,2,0_08_greedy,4,232
380,purple,1,0_08_greedy,1,232
381,orange,1,0_08_greedy,1,232
382,red,1,0_08_greedy,4,232
383,orange,2,0_08_greedy,1,233
384,blue,2,0_08_greedy,2,233
385,orange,1,0_08_greedy,1,233
386,blue,3,0_08_greedy,2,235
387,purple,1,0_08_greedy,1,235
388,orange,1,0_08_greedy,1,235
389,purple,1,0_08_greedy,1,235
390,orange,1,0_08_greedy,1,235
391,blue,7,0_08_greedy,2,237
392,blue,4,0_08_greedy,2,239
393,red,1,0_08_greedy,4,239
394,blue,1,0_08_greedy,2,239
395,red,11,0_08_greedy,4,243
396,blue,1,0_08_greedy,2,243
397,red,3,0_08_greedy,4,243
398,purple,1,0_08_greedy,1,243
399,red,1,0_08_greedy,4,243
400,purple,1,0_08_greedy,1,243
401,red,1,0_08_greedy,4,243
402,blue,1,0_08_greedy,2,243
403,blue,1,0_08_greedy,2,243
404,blue,6,0_08_greedy,2,245
405,purple,1,0_08_greedy,1,245
406,orange,1,0_08_greedy,1,245
407,red,10,0_08_greedy,4,249
408,orange,1,0_08_greedy,1,249
409,orange,1,0_08_greedy,1,249
410,red,6,0_08_greedy,4,253
411,red,2,0_08_greedy,4,253
412,blue,1,0_08_greedy,2,253
413,orange,1,0_08_greedy,1,253
414,red,8,0_08_greedy,4,257
415,blue,1,0_08_greedy,2,257
416,orange,1,0_08_greedy,1,257
417,red,1,0_08_greedy,4,257
418,red,3,0_08_greedy,4,257
419,purple,1,0_08_greedy,1,257
420,blue,3,0_08_greedy,2,259
421,red,11,0_08_greedy,4,263
422,purple,1,0_08_greedy,1,263
423,red,7,0_08_greedy,4,267
424,orange,1,0_08_greedy,1,267
425,orange,2,0_08_greedy,1,268
426,red,1,0_08_greedy,4,268
427,purple,1,0_08_greedy,1,268
428,blue,3,0_08_greedy,2,270
429,purple,1,0_08_greedy,1,270
430,orange,1,0_08_greedy,1,270
431,blue,1,0_08_greedy,2,270
432,purple,1,0_08_greedy,1,270
433,orange,1,0_08_greedy,1,270
434,purple,1,0_08_greedy,1000,270
435,blue,3,0_08_greedy,2,272
436,orange,1,0_08_greedy,1,272
437,orange,1,0_08_greedy,1000,272
438,orange,1,0_08_greedy,1,272
439,orange,1,0_08_greedy,1,272
440,blue,2,0_08_greedy,2,272
441,orange,1,0_08_greedy,1000,272
442,blue,3,0_08_greedy,2,274
443,orange,1,0_08_greedy,1,274
444,purple,1,0_08_greedy,1,274
445,red,8,0_08_greedy,4,278
446,orange,1,0_08_greedy,1,278
447,red,4,0_08_greedy,4,278
448,red,4,0_08_greedy,4,278
449,blue,2,0_08_greedy,2,278
450,purple,1,0_08_greedy,1000,278
451,blue,2,0_08_greedy,2,278
452,blue,2,0_08_greedy,2,278
453,orange,1,0_08_greedy,1,278
454,purple,1,0_08_greedy,1,278
455,purple,1,0_08_greedy,1,278
456,orange,2,0_08_greedy,1,279
457,purple,1,0_08_greedy,1,279
458,orange,1,0_08_greedy,1,279
459,red,2,0_08_greedy,4,279
460,blue,2,0_08_greedy,2,279
461,red,3,0_08_greedy,4,279
462,blue,2,0_08_greedy,2,279
463,purple,1,0_08_greedy,1,279
464,red,8,0_08_greedy,4,283
465,red,2,0_08_greedy,4,283
466,blue,1,0_08_greedy,2,283
467,red,5,0_08_greedy,4,287
468,blue,2,0_08_greedy,2,287
469,orange,2,0_08_greedy,1,288
470,blue,4,0_08_greedy,2,290
471,purple,1,0_08_greedy,1,290
472,red,1,0_08_greedy,1000,290
473,blue,4,0_08_greedy,2,292
474,red,1,0_08_greedy,4,292
475,orange,2,0_08_greedy,1,293
476,blue,2,0_08_greedy,2,293
477,purple,1,0_08_greedy,1,293
478,orange,1,0_08_greedy,1,293
479,purple,1,0_08_greedy,1,293
480,red,4,0_08_greedy,1000,293
481,red,2,0_08_greedy,1000,293
482,blue,2,0_08_greedy,2,293
483,red,7,0_08_greedy,4,297
484,orange,2,0_08_greedy,1,298
485,blue,7,0_08_greedy,2,300
486,orange,1,0_08_greedy,1,300
487,blue,6,0_08_greedy,1000,300
488,red,8,0_08_greedy,4,304
489,red,5,0_08_greedy,4,308
490,purple,1,0_08_greedy,1,308
491,purple,1,0_08_greedy,1,308
492,blue,2,0_08_greedy,1000,308
493,purple,2,0_08_greedy,1,309
494,purple,1,0_08_greedy,1,309
495,blue,1,0_08_greedy,2,309
496,orange,1,0_08_greedy,1,309
497,blue,2,0_08_greedy,2,309
498,purple,1,0_08_greedy,1,309
499,purple,1,0_08_greedy,1,309
