balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
128,purple,1,0_64_greedy,1000,12
129,red,2,0_64_greedy,1000,12
130,red,2,0_64_greedy,3,12
131,orange,1,0_64_greedy,1000,12
132,purple,1,0_64_greedy,1000,12
133,red,2,0_64_greedy,3,12
134,blue,2,0_64_greedy,1000,12
135,purple,1,0_64_greedy,1000,12
136,red,8,0_64_greedy,1000,12
137,blue,3,0_64_greedy,1000,12
138,blue,4,0_64_greedy,2,14
139,purple,1,0_64_greedy,1000,14
140,blue,1,0_64_greedy,2,14
141,red,4,0_64_greedy,3,17
142,purple,1,0_64_greedy,1,17
143,red,2,0_64_greedy,1000,17
144,purple,1,0_64_greedy,1000,17
145,red,6,0_64_greedy,1000,17
146,red,3,0_64_greedy,1000,17
147,purple,1,0_64_greedy,1000,17
148,orange,1,0_64_greedy,1,17
149,orange,1,0_64_greedy,1000,17
150,red,1,0_64_greedy,1000,17
151,blue,1,0_64_greedy,2,17
152,blue,1,0_64_greedy,2,17
153,orange,3,0_64_greedy,1,18
154,purple,1,0_64_greedy,1,18
155,red,1,0_64_greedy,1000,18
156,purple,1,0_64_greedy,1000,18
157,blue,1,0_64_greedy,1000,18
158,blue,3,0_64_greedy,1000,18
159,purple,1,0_64_greedy,1000,18
160,purple,1,0_64_greedy,1,18
161,purple,2,0_64_greedy,1000,18
162,blue,1,0_64_greedy,1000,18
163,orange,1,0_64_greedy,1000,18
164,purple,1,0_64_greedy,1000,18
165,orange,1,0_64_greedy,1000,18
166,orange,2,0_64_greedy,1,19
167,red,7,0_64_greedy,1000,19
168,orange,1,0_64_greedy,1,19
169,blue,3,0_64_greedy,2,21
170,purple,1,0_64_greedy,1000,21
171,blue,9,0_64_greedy,1000,21
172,orange,1,0_64_greedy,1,21
173,blue,1,0_64_greedy,1000,21
174,blue,1,0_64_greedy,1000,21
175,orange,1,0_64_greedy,1000,21
176,red,13,0_64_greedy,3,24
177,orange,1,0_64_greedy,1000,24
178,red,6,0_64_greedy,3,27
179,orange,1,0_64_greedy,1,27
180,purple,1,0_64_greedy,1,27
181,orange,4,0_64_greedy,1000,27
182,purple,2,0_64_greedy,1000,27
183,red,1,0_64_greedy,1000,27
184,orange,1,0_64_greedy,1000,27
185,orange,1,0_64_greedy,1000,27
186,blue,3,0_64_greedy,2,29
187,purple,1,0_64_greedy,1,29
188,red,3,0_64_greedy,3,29
189,red,9,0_64_greedy,3,32
190,orange,1,0_64_greedy,1000,32
191,orange,2,0_64_greedy,1000,32
192,red,8,0_64_greedy,1000,32
193,red,10,0_64_greedy,4,36
194,blue,2,0_64_greedy,1000,36
195,orange,1,0_64_greedy,1000,36
196,purple,1,0_64_greedy,1,36
197,orange,1,0_64_greedy,1000,36
198,purple,1,0_64_greedy,1,36
199,purple,1,0_64_greedy,1000,36
200,orange,3,0_64_greedy,1000,36
201,orange,1,0_64_greedy,1000,36
202,purple,1,0_64_greedy,1000,36
203,blue,2,0_64_greedy,2,36
204,purple,1,0_64_greedy,1000,36
205,orange,1,0_64_greedy,1000,36
206,orange,1,0_64_greedy,1,36
207,red,2,0_64_greedy,4,36
208,blue,2,0_64_greedy,2,36
209,red,6,0_64_greedy,4,40
210,blue,1,0_64_greedy,1000,40
211,purple,1,0_64_greedy,1000,40
212,purple,1,0_64_greedy,1,40
213,orange,2,0_64_greedy,1000,40
214,orange,1,0_64_greedy,1,40
215,red,10,0_64_greedy,1000,40
216,blue,3,0_64_greedy,2,42
217,purple,1,0_64_greedy,1000,42
218,red,1,0_64_greedy,1000,42
219,orange,1,0_64_greedy,1000,42
220,orange,3,0_64_greedy,1000,42
221,orange,1,0_64_greedy,1,42
222,purple,1,0_64_greedy,1000,42
223,orange,1,0_64_greedy,1000,42
224,blue,1,0_64_greedy,1000,42
225,red,1,0_64_greedy,1000,42
226,orange,1,0_64_greedy,1000,42
227,red,5,0_64_greedy,1000,42
228,red,13,0_64_greedy,1000,42
229,orange,1,0_64_greedy,1000,42
230,blue,1,0_64_greedy,2,42
231,orange,2,0_64_greedy,1000,42
232,orange,1,0_64_greedy,1000,42
233,purple,2,0_64_greedy,1000,42
234,orange,1,0_64_greedy,1000,42
235,red,1,0_64_greedy,1000,42
236,blue,7,0_64_greedy,2,44
237,red,11,0_64_greedy,1000,44
238,purple,1,0_64_greedy,1000,44
239,purple,1,0_64_greedy,1000,44
240,purple,1,0_64_greedy,1,44
241,orange,2,0_64_greedy,1,45
242,red,1,0_64_greedy,1000,45
243,purple,1,0_64_greedy,1000,45
244,blue,1,0_64_greedy,2,45
245,red,3,0_64_greedy,1000,45
246,purple,1,0_64_greedy,1000,45
247,blue,4,0_64_greedy,1000,45
248,orange,2,0_64_greedy,1,46
249,orange,1,0_64_greedy,1,46
250,orange,2,0_64_greedy,1,47
251,red,5,0_64_greedy,1000,47
252,purple,2,0_64_greedy,1000,47
253,orange,1,0_64_greedy,1000,47
254,purple,1,0_64_greedy,1000,47
255,red,1,0_64_greedy,4,47
256,blue,2,0_64_greedy,1000,47
257,blue,1,0_64_greedy,1000,47
258,blue,3,0_64_greedy,1000,47
259,red,2,0_64_greedy,1000,47
260,blue,2,0_64_greedy,1000,47
261,blue,1,0_64_greedy,1000,47
262,orange,3,0_64_greedy,1000,47
263,purple,1,0_64_greedy,1000,47
264,red,2,0_64_greedy,4,47
265,purple,1,0_64_greedy,1000,47
266,blue,3,0_64_greedy,2,49
267,red,1,0_64_greedy,4,49
268,blue,2,0_64_greedy,2,49
269,red,4,0_64_greedy,1000,49
270,red,5,0_64_greedy,4,53
271,purple,1,0_64_greedy,1,53
272,blue,2,0_64_greedy,2,53
273,orange,2,0_64_greedy,1000,53
274,blue,3,0_64_greedy,2,55
275,blue,2,0_64_greedy,1000,55
276,orange,1,0_64_greedy,1000,55
277,orange,1,0_64_greedy,1000,55
278,red,4,0_64_greedy,1000,55
279,blue,2,0_64_greedy,2,55
280,blue,2,0_64_greedy,1000,55
281,red,4,0_64_greedy,4,55
282,purple,1,0_64_greedy,1000,55
283,blue,3,0_64_greedy,1000,55
284,orange,2,0_64_greedy,1000,55
285,blue,3,0_64_greedy,1000,55
286,red,1,0_64_greedy,1000,55
287,purple,1,0_64_greedy,1000,55
288,orange,1,0_64_greedy,1000,55
289,red,5,0_64_greedy,1000,55
290,blue,2,0_64_greedy,2,55
291,purple,1,0_64_greedy,1000,55
292,blue,2,0_64_greedy,1000,55
293,red,4,0_64_greedy,4,55
294,purple,1,0_64_greedy,1000,55
295,orange,1,0_64_greedy,1000,55
296,purple,1,0_64_greedy,1000,55
297,red,1,0_64_greedy,1000,55
298,blue,3,0_64_greedy,2,57
299,blue,1,0_64_greedy,2,57
300,blue,1,0_64_greedy,1000,57
301,purple,1,0_64_greedy,1,57
302,blue,4,0_64_greedy,1000,57
303,purple,2,0_64_greedy,1,58
304,orange,1,0_64_greedy,1000,58
305,red,3,0_64_greedy,1000,58
306,orange,2,0_64_greedy,1,59
307,purple,1,0_64_greedy,1000,59
308,blue,1,0_64_greedy,2,59
309,purple,1,0_64_greedy,1000,59
310,red,9,0_64_greedy,1000,59
311,purple,1,0_64_greedy,1000,59
312,red,3,0_64_greedy,1000,59
313,red,10,0_64_greedy,4,63
314,orange,1,0_64_greedy,1000,63
315,blue,1,0_64_greedy,1000,63
316,purple,1,0_64_greedy,1,63
317,orange,1,0_64_greedy,1,63
318,purple,1,0_64_greedy,1,63
319,purple,1,0_64_greedy,1,63
320,red,2,0_64_greedy,1000,63
321,purple,1,0_64_greedy,1,63
322,purple,1,0_64_greedy,1000,63
323,blue,2,0_64_greedy,2,63
324,blue,2,0_64_greedy,2,63
325,orange,2,0_64_greedy,1,64
326,red,10,0_64_greedy,4,68
327,red,13,0_64_greedy,4,72
328,purple,1,0_64_greedy,1,72
329,orange,1,0_64_greedy,1,72
330,orange,3,0_64_greedy,1000,72
331,orange,1,0_64_greedy,1,72
332,blue,1,0_64_greedy,2,72
333,red,15,0_64_greedy,4,76
334,red,2,0_64_greedy,1000,76
335,blue,1,0_64_greedy,1000,76
336,blue,2,0_64_greedy,1000,76
337,orange,1,0_64_greedy,1000,76
338,red,6,0_64_greedy,1000,76
339,orange,1,0_64_greedy,1000,76
340,blue,3,0_64_greedy,1000,76
341,red,2,0_64_greedy,1000,76
342,blue,1,0_64_greedy,1000,76
343,orange,2,0_64_greedy,1000,76
344,red,4,0_64_greedy,4,76
345,purple,1,0_64_greedy,1,76
346,purple,1,0_64_greedy,1000,76
347,blue,1,0_64_greedy,1000,76
348,purple,1,0_64_greedy,1000,76
349,orange,1,0_64_greedy,1000,76
350,orange,1,0_64_greedy,1000,76
351,orange,1,0_64_greedy,1000,76
352,red,7,0_64_greedy,4,80
353,purple,1,0_64_greedy,1000,80
354,blue,1,0_64_greedy,1000,80
355,blue,6,0_64_greedy,1000,80
356,red,16,0_64_greedy,1000,80
357,orange,1,0_64_greedy,1000,80
358,purple,1,0_64_greedy,1000,80
359,orange,1,0_64_greedy,1000,80
360,orange,1,0_64_greedy,1000,80
361,purple,1,0_64_greedy,1,80
362,purple,1,0_64_greedy,1000,80
363,purple,1,0_64_greedy,1000,80
364,red,6,0_64_greedy,1000,80
365,purple,1,0_64_greedy,1000,80
366,orange,1,0_64_greedy,1000,80
367,orange,1,0_64_greedy,1000,80
368,orange,2,0_64_greedy,1,81
369,purple,1,0_64_greedy,1,81
370,red,3,0_64_greedy,1000,81
371,blue,2,0_64_greedy,1000,81
372,blue,5,0_64_greedy,2,83
373,purple,1,0_64_greedy,1,83
374,purple,1,0_64_greedy,1000,83
375,blue,2,0_64_greedy,1000,83
376,purple,1,0_64_greedy,1000,83
377,red,4,0_64_greedy,4,83
378,blue,3,0_64_greedy,2,85
379,orange,1,0_64_greedy,1000,85
380,red,2,0_64_greedy,1000,85
381,purple,2,0_64_greedy,1,86
382,red,6,0_64_greedy,1000,86
383,orange,1,0_64_greedy,1,86
384,orange,1,0_64_greedy,1,86
385,orange,1,0_64_greedy,1,86
386,red,13,0_64_greedy,1000,86
387,orange,2,0_64_greedy,1000,86
388,red,5,0_64_greedy,1000,86
389,blue,1,0_64_greedy,1000,86
390,red,4,0_64_greedy,1000,86
391,purple,1,0_64_greedy,1,86
392,orange,3,0_64_greedy,1000,86
393,orange,2,0_64_greedy,1000,86
394,red,1,0_64_greedy,1000,86
395,purple,1,0_64_greedy,1000,86
396,blue,5,0_64_greedy,2,88
397,purple,1,0_64_greedy,1,88
398,blue,1,0_64_greedy,1000,88
399,purple,1,0_64_greedy,1,88
400,red,18,0_64_greedy,1000,88
401,blue,4,0_64_greedy,1000,88
402,blue,3,0_64_greedy,1000,88
403,purple,1,0_64_greedy,1000,88
404,purple,1,0_64_greedy,1,88
405,blue,1,0_64_greedy,2,88
406,red,4,0_64_greedy,1000,88
407,purple,1,0_64_greedy,1,88
408,orange,1,0_64_greedy,1000,88
409,blue,1,0_64_greedy,1000,88
410,orange,1,0_64_greedy,1000,88
411,red,1,0_64_greedy,1000,88
412,purple,1,0_64_greedy,1000,88
413,purple,1,0_64_greedy,1,88
414,blue,2,0_64_greedy,2,88
415,red,15,0_64_greedy,1000,88
416,purple,1,0_64_greedy,1000,88
417,red,15,0_64_greedy,4,92
418,red,16,0_64_greedy,1000,92
419,orange,1,0_64_greedy,1000,92
420,orange,3,0_64_greedy,1000,92
421,orange,1,0_64_greedy,1,92
422,purple,2,0_64_greedy,1000,92
423,orange,1,0_64_greedy,1000,92
424,purple,1,0_64_greedy,1000,92
425,red,1,0_64_greedy,1000,92
426,blue,1,0_64_greedy,1000,92
427,orange,1,0_64_greedy,1,92
428,purple,1,0_64_greedy,1000,92
429,purple,1,0_64_greedy,1,92
430,purple,1,0_64_greedy,1000,92
431,orange,3,0_64_greedy,1,93
432,orange,1,0_64_greedy,1,93
433,red,17,0_64_greedy,1000,93
434,purple,2,0_64_greedy,1000,93
435,blue,3,0_64_greedy,1000,93
436,blue,2,0_64_greedy,1000,93
437,purple,1,0_64_greedy,1000,93
438,purple,1,0_64_greedy,1000,93
439,purple,1,0_64_greedy,1000,93
440,orange,1,0_64_greedy,1000,93
441,blue,3,0_64_greedy,1000,93
442,orange,1,0_64_greedy,1,93
443,red,7,0_64_greedy,5,98
444,blue,4,0_64_greedy,1000,98
445,blue,3,0_64_greedy,2,100
446,blue,2,0_64_greedy,1000,100
447,purple,1,0_64_greedy,1,100
448,red,5,0_64_greedy,1000,100
449,purple,1,0_64_greedy,1000,100
450,purple,1,0_64_greedy,1000,100
451,blue,8,0_64_greedy,1000,100
452,blue,5,0_64_greedy,2,102
453,red,6,0_64_greedy,5,107
454,blue,1,0_64_greedy,2,107
455,blue,3,0_64_greedy,1000,107
456,purple,1,0_64_greedy,1000,107
457,red,4,0_64_greedy,1000,107
458,orange,1,0_64_greedy,1,107
459,red,1,0_64_greedy,1000,107
460,purple,1,0_64_greedy,1000,107
461,red,2,0_64_greedy,5,107
462,blue,2,0_64_greedy,2,107
463,purple,1,0_64_greedy,1,107
464,purple,1,0_64_greedy,1000,107
465,purple,1,0_64_greedy,1000,107
466,red,6,0_64_greedy,1000,107
467,purple,1,0_64_greedy,1000,107
468,red,3,0_64_greedy,5,107
469,blue,1,0_64_greedy,1000,107
470,red,8,0_64_greedy,5,112
471,purple,1,0_64_greedy,1000,112
472,orange,1,0_64_greedy,1000,112
473,purple,1,0_64_greedy,1,112
474,red,2,0_64_greedy,1000,112
475,purple,1,0_64_greedy,1000,112
476,orange,1,0_64_greedy,1000,112
477,blue,3,0_64_greedy,1000,112
478,red,8,0_64_greedy,5,117
479,blue,3,0_64_greedy,2,119
480,blue,1,0_64_greedy,1000,119
481,red,2,0_64_greedy,1000,119
482,red,1,0_64_greedy,5,119
483,purple,1,0_64_greedy,1000,119
484,orange,1,0_64_greedy,1000,119
485,purple,1,0_64_greedy,1,119
486,red,5,0_64_greedy,1000,119
487,blue,4,0_64_greedy,2,121
488,red,5,0_64_greedy,1000,121
489,orange,1,0_64_greedy,1,121
490,purple,1,0_64_greedy,1000,121
491,blue,1,0_64_greedy,1000,121
492,red,4,0_64_greedy,5,121
493,blue,4,0_64_greedy,1000,121
494,purple,1,0_64_greedy,1000,121
495,orange,1,0_64_greedy,1000,121
496,purple,1,0_64_greedy,1000,121
497,red,4,0_64_greedy,1000,121
498,purple,1,0_64_greedy,1000,121
499,red,5,0_64_greedy,1000,121
