balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,orange,1,0_64_greedy,1000,35
122,blue,1,0_64_greedy,1000,35
123,orange,1,0_64_greedy,1000,35
124,blue,2,0_64_greedy,2,35
125,red,1,0_64_greedy,1000,35
126,red,1,0_64_greedy,5,35
127,orange,1,0_64_greedy,1000,35
128,purple,1,0_64_greedy,1000,35
129,purple,1,0_64_greedy,1000,35
130,purple,2,0_64_greedy,1,36
131,orange,1,0_64_greedy,1000,36
132,orange,1,0_64_greedy,1000,36
133,blue,5,0_64_greedy,1000,36
134,orange,1,0_64_greedy,1000,36
135,purple,1,0_64_greedy,1000,36
136,purple,1,0_64_greedy,1000,36
137,blue,1,0_64_greedy,1000,36
138,blue,1,0_64_greedy,1000,36
139,purple,1,0_64_greedy,1,36
140,red,5,0_64_greedy,1000,36
141,purple,1,0_64_greedy,1000,36
142,red,1,0_64_greedy,1000,36
143,red,4,0_64_greedy,1000,36
144,orange,1,0_64_greedy,1000,36
145,red,1,0_64_greedy,5,36
146,red,2,0_64_greedy,1000,36
147,purple,2,0_64_greedy,1000,36
148,orange,1,0_64_greedy,1000,36
149,red,5,0_64_greedy,1000,36
150,purple,1,0_64_greedy,1000,36
151,orange,1,0_64_greedy,1000,36
152,orange,1,0_64_greedy,1,36
153,blue,2,0_64_greedy,2,36
154,orange,1,0_64_greedy,1000,36
155,purple,1,0_64_greedy,1000,36
156,purple,1,0_64_greedy,1000,36
157,purple,2,0_64_greedy,1,37
158,orange,1,0_64_greedy,1,37
159,orange,1,0_64_greedy,1,37
160,blue,1,0_64_greedy,2,37
161,orange,1,0_64_greedy,1,37
162,blue,3,0_64_greedy,1000,37
163,purple,1,0_64_greedy,1000,37
164,red,1,0_64_greedy,1000,37
165,orange,1,0_64_greedy,1,37
166,red,5,0_64_greedy,1000,37
167,red,6,0_64_greedy,4,41
168,orange,1,0_64_greedy,1000,41
169,purple,1,0_64_greedy,1000,41
170,red,5,0_64_greedy,1000,41
171,blue,1,0_64_greedy,1000,41
172,blue,5,0_64_greedy,1000,41
173,blue,6,0_64_greedy,1000,41
174,orange,2,0_64_greedy,1,42
175,purple,1,0_64_greedy,1000,42
176,red,9,0_64_greedy,1000,42
177,orange,1,0_64_greedy,1000,42
178,orange,1,0_64_greedy,1000,42
179,orange,2,0_64_greedy,1000,42
180,red,4,0_64_greedy,5,42
181,purple,1,0_64_greedy,1000,42
182,blue,1,0_64_greedy,1000,42
183,purple,1,0_64_greedy,1,42
184,blue,3,0_64_greedy,2,44
185,orange,1,0_64_greedy,1,44
186,orange,1,0_64_greedy,1,44
187,blue,4,0_64_greedy,2,46
188,red,8,0_64_greedy,1000,46
189,blue,1,0_64_greedy,1000,46
190,red,4,0_64_greedy,1000,46
191,orange,3,0_64_greedy,1,47
192,blue,5,0_64_greedy,2,49
193,orange,2,0_64_greedy,1,50
194,orange,2,0_64_greedy,1000,50
195,purple,1,0_64_greedy,1,50
196,red,5,0_64_greedy,1000,50
197,orange,1,0_64_greedy,1,50
198,blue,2,0_64_greedy,2,50
199,purple,1,0_64_greedy,1000,50
200,purple,1,0_64_greedy,1000,50
201,blue,1,0_64_greedy,1000,50
202,orange,2,0_64_greedy,1,51
203,purple,1,0_64_greedy,1000,51
204,red,8,0_64_greedy,5,56
205,purple,1,0_64_greedy,1000,56
206,red,6,0_64_greedy,5,61
207,red,2,0_64_greedy,5,61
208,blue,2,0_64_greedy,1000,61
209,blue,2,0_64_greedy,1000,61
210,blue,3,0_64_greedy,1000,61
211,purple,1,0_64_greedy,1000,61
212,orange,1,0_64_greedy,1000,61
213,purple,1,0_64_greedy,1000,61
214,blue,1,0_64_greedy,2,61
215,blue,1,0_64_greedy,1000,61
216,purple,1,0_64_greedy,1,61
217,blue,1,0_64_greedy,1000,61
218,orange,1,0_64_greedy,1000,61
219,red,7,0_64_greedy,1000,61
220,red,10,0_64_greedy,1000,61
221,purple,1,0_64_greedy,1,61
222,purple,1,0_64_greedy,1,61
223,blue,8,0_64_greedy,1000,61
224,orange,2,0_64_greedy,1000,61
225,orange,1,0_64_greedy,1,61
226,blue,2,0_64_greedy,1000,61
227,red,5,0_64_greedy,1000,61
228,orange,1,0_64_greedy,1,61
229,red,7,0_64_greedy,1000,61
230,purple,1,0_64_greedy,1000,61
231,orange,1,0_64_greedy,1000,61
232,orange,2,0_64_greedy,1,62
233,blue,1,0_64_greedy,1000,62
234,orange,3,0_64_greedy,1,63
235,orange,1,0_64_greedy,1,63
236,red,1,0_64_greedy,5,63
237,orange,2,0_64_greedy,1000,63
238,red,2,0_64_greedy,5,63
239,blue,2,0_64_greedy,1000,63
240,purple,1,0_64_greedy,1000,63
241,red,7,0_64_greedy,1000,63
242,purple,1,0_64_greedy,1,63
243,red,1,0_64_greedy,1000,63
244,red,8,0_64_greedy,5,68
245,purple,1,0_64_greedy,1,68
246,blue,4,0_64_greedy,2,70
247,red,4,0_64_greedy,1000,70
248,blue,1,0_64_greedy,2,70
249,red,1,0_64_greedy,5,70
250,red,1,0_64_greedy,1000,70
251,blue,3,0_64_greedy,1000,70
252,blue,1,0_64_greedy,1000,70
253,red,1,0_64_greedy,1000,70
254,red,7,0_64_greedy,5,75
255,orange,1,0_64_greedy,1,75
256,red,4,0_64_greedy,1000,75
257,purple,1,0_64_greedy,1,75
258,red,1,0_64_greedy,1000,75
259,orange,1,0_64_greedy,1,75
260,red,8,0_64_greedy,5,80
261,blue,4,0_64_greedy,2,82
262,orange,1,0_64_greedy,1,82
263,blue,4,0_64_greedy,2,84
264,purple,1,0_64_greedy,1,84
265,purple,1,0_64_greedy,1,84
266,blue,2,0_64_greedy,1000,84
267,purple,1,0_64_greedy,1000,84
268,blue,4,0_64_greedy,1000,84
269,orange,2,0_64_greedy,1,85
270,purple,1,0_64_greedy,1000,85
271,red,19,0_64_greedy,1000,85
272,blue,1,0_64_greedy,2,85
273,blue,1,0_64_greedy,2,85
274,red,1,0_64_greedy,1000,85
275,orange,1,0_64_greedy,1,85
276,red,2,0_64_greedy,1000,85
277,red,2,0_64_greedy,5,85
278,red,5,0_64_greedy,1000,85
279,blue,11,0_64_greedy,1000,85
280,orange,2,0_64_greedy,1000,85
281,blue,4,0_64_greedy,2,87
282,purple,1,0_64_greedy,1000,87
283,purple,1,0_64_greedy,1,87
284,orange,2,0_64_greedy,1000,87
285,blue,1,0_64_greedy,2,87
286,blue,1,0_64_greedy,1000,87
287,blue,2,0_64_greedy,2,87
288,red,3,0_64_greedy,1000,87
289,blue,1,0_64_greedy,2,87
290,red,1,0_64_greedy,1000,87
291,orange,1,0_64_greedy,1000,87
292,red,4,0_64_greedy,1000,87
293,orange,1,0_64_greedy,1000,87
294,red,6,0_64_greedy,1000,87
295,red,6,0_64_greedy,1000,87
296,orange,1,0_64_greedy,1000,87
297,orange,3,0_64_greedy,1,88
298,purple,1,0_64_greedy,1000,88
299,red,7,0_64_greedy,1000,88
300,purple,2,0_64_greedy,1000,88
301,red,5,0_64_greedy,1000,88
302,red,2,0_64_greedy,5,88
303,blue,1,0_64_greedy,2,88
304,blue,4,0_64_greedy,1000,88
305,purple,2,0_64_greedy,1,89
306,purple,1,0_64_greedy,1000,89
307,blue,2,0_64_greedy,1000,89
308,orange,3,0_64_greedy,1000,89
309,orange,1,0_64_greedy,1000,89
310,orange,1,0_64_greedy,1000,89
311,orange,1,0_64_greedy,1000,89
312,orange,1,0_64_greedy,1000,89
313,red,3,0_64_greedy,1000,89
314,blue,2,0_64_greedy,2,89
315,purple,1,0_64_greedy,1,89
316,red,6,0_64_greedy,1000,89
317,purple,1,0_64_greedy,1,89
318,blue,2,0_64_greedy,1000,89
319,purple,1,0_64_greedy,1000,89
320,blue,6,0_64_greedy,1000,89
321,red,13,0_64_greedy,5,94
322,red,2,0_64_greedy,1000,94
323,blue,2,0_64_greedy,1000,94
324,orange,1,0_64_greedy,1000,94
325,purple,1,0_64_greedy,1000,94
326,purple,1,0_64_greedy,1,94
327,blue,5,0_64_greedy,1000,94
328,purple,1,0_64_greedy,1000,94
329,red,5,0_64_greedy,1000,94
330,purple,1,0_64_greedy,1000,94
331,orange,1,0_64_greedy,1000,94
332,blue,1,0_64_greedy,1000,94
333,blue,3,0_64_greedy,1000,94
334,red,5,0_64_greedy,1000,94
335,red,4,0_64_greedy,1000,94
336,blue,1,0_64_greedy,1000,94
337,purple,1,0_64_greedy,1,94
338,red,3,0_64_greedy,5,94
339,red,1,0_64_greedy,5,94
340,red,3,0_64_greedy,1000,94
341,blue,2,0_64_greedy,2,94
342,purple,1,0_64_greedy,1000,94
343,orange,1,0_64_greedy,1,94
344,orange,2,0_64_greedy,1,95
345,red,5,0_64_greedy,1000,95
346,blue,1,0_64_greedy,2,95
347,blue,4,0_64_greedy,1000,95
348,red,2,0_64_greedy,4,95
349,orange,2,0_64_greedy,1000,95
350,blue,1,0_64_greedy,1000,95
351,red,9,0_64_greedy,1000,95
352,purple,1,0_64_greedy,1,95
353,red,1,0_64_greedy,1000,95
354,purple,1,0_64_greedy,1,95
355,orange,2,0_64_greedy,1,96
356,orange,3,0_64_greedy,1000,96
357,red,6,0_64_greedy,4,100
358,blue,2,0_64_greedy,2,100
359,purple,1,0_64_greedy,1000,100
360,blue,2,0_64_greedy,1000,100
361,blue,5,0_64_greedy,2,102
362,blue,1,0_64_greedy,1000,102
363,blue,2,0_64_greedy,1000,102
364,orange,1,0_64_greedy,1,102
365,blue,2,0_64_greedy,1000,102
366,red,1,0_64_greedy,1000,102
367,orange,1,0_64_greedy,1000,102
368,purple,1,0_64_greedy,1,102
369,blue,1,0_64_greedy,1000,102
370,orange,1,0_64_greedy,1000,102
371,orange,1,0_64_greedy,1000,102
372,purple,1,0_64_greedy,1000,102
373,blue,2,0_64_greedy,1000,102
374,purple,2,0_64_greedy,1000,102
375,red,8,0_64_greedy,1000,102
376,purple,1,0_64_greedy,1,102
377,purple,2,0_64_greedy,1,103
378,blue,1,0_64_greedy,2,103
379,orange,4,0_64_greedy,1000,103
380,purple,1,0_64_greedy,1,103
381,purple,1,0_64_greedy,1000,103
382,purple,1,0_64_greedy,1,103
383,blue,7,0_64_greedy,2,105
384,red,3,0_64_greedy,1000,105
385,blue,3,0_64_greedy,1000,105
386,orange,1,0_64_greedy,1000,105
387,blue,1,0_64_greedy,1000,105
388,orange,1,0_64_greedy,1,105
389,red,4,0_64_greedy,4,105
390,blue,1,0_64_greedy,2,105
391,red,2,0_64_greedy,1000,105
392,blue,1,0_64_greedy,1000,105
393,purple,1,0_64_greedy,1,105
394,blue,1,0_64_greedy,2,105
395,blue,2,0_64_greedy,1000,105
396,red,10,0_64_greedy,1000,105
397,purple,1,0_64_greedy,1,105
398,purple,1,0_64_greedy,1000,105
399,red,3,0_64_greedy,4,105
400,red,10,0_64_greedy,4,109
401,blue,2,0_64_greedy,2,109
402,red,2,0_64_greedy,1000,109
403,red,20,0_64_greedy,1000,109
404,orange,2,0_64_greedy,1,110
405,orange,1,0_64_greedy,1,110
406,blue,1,0_64_greedy,1000,110
407,purple,2,0_64_greedy,1000,110
408,red,2,0_64_greedy,1000,110
409,red,1,0_64_greedy,5,110
410,purple,1,0_64_greedy,1,110
411,red,1,0_64_greedy,1000,110
412,red,2,0_64_greedy,1000,110
413,red,36,0_64_greedy,1000,110
414,blue,4,0_64_greedy,1000,110
415,blue,3,0_64_greedy,1000,110
416,red,5,0_64_greedy,1000,110
417,orange,1,0_64_greedy,1,110
418,purple,2,0_64_greedy,1000,110
419,blue,2,0_64_greedy,2,110
420,orange,1,0_64_greedy,1000,110
421,purple,1,0_64_greedy,1000,110
422,blue,6,0_64_greedy,1000,110
423,red,13,0_64_greedy,1000,110
424,red,3,0_64_greedy,5,110
425,blue,4,0_64_greedy,2,112
426,red,2,0_64_greedy,5,112
427,orange,1,0_64_greedy,1000,112
428,red,4,0_64_greedy,1000,112
429,orange,1,0_64_greedy,1,112
430,blue,1,0_64_greedy,1000,112
431,red,1,0_64_greedy,1000,112
432,purple,2,0_64_greedy,1000,112
433,orange,1,0_64_greedy,1000,112
434,red,1,0_64_greedy,1000,112
435,purple,1,0_64_greedy,1000,112
436,blue,2,0_64_greedy,2,112
437,blue,5,0_64_greedy,1000,112
438,orange,1,0_64_greedy,1000,112
439,purple,1,0_64_greedy,1000,112
440,orange,1,0_64_greedy,1000,112
441,orange,1,0_64_greedy,1,112
442,red,14,0_64_greedy,5,117
443,red,21,0_64_greedy,1000,117
444,blue,1,0_64_greedy,1000,117
445,blue,1,0_64_greedy,1000,117
446,orange,1,0_64_greedy,1,117
447,purple,1,0_64_greedy,1,117
448,red,2,0_64_greedy,1000,117
449,orange,1,0_64_greedy,1,117
450,blue,1,0_64_greedy,1000,117
451,orange,1,0_64_greedy,1000,117
452,purple,1,0_64_greedy,1,117
453,blue,1,0_64_greedy,1000,117
454,purple,1,0_64_greedy,1000,117
455,orange,1,0_64_greedy,1000,117
456,blue,1,0_64_greedy,1000,117
457,red,3,0_64_greedy,1000,117
458,blue,3,0_64_greedy,2,119
459,purple,1,0_64_greedy,1,119
460,orange,1,0_64_greedy,1,119
461,red,3,0_64_greedy,1000,119
462,purple,1,0_64_greedy,1,119
463,purple,1,0_64_greedy,1,119
464,purple,1,0_64_greedy,1000,119
465,red,3,0_64_greedy,1000,119
466,blue,1,0_64_greedy,1000,119
467,purple,1,0_64_greedy,1,119
468,red,2,0_64_greedy,1000,119
469,red,1,0_64_greedy,1000,119
470,orange,1,0_64_greedy,1000,119
471,purple,1,0_64_greedy,1000,119
472,blue,6,0_64_greedy,2,121
473,orange,2,0_64_greedy,1000,121
474,blue,1,0_64_greedy,2,121
475,purple,1,0_64_greedy,1,121
476,orange,2,0_64_greedy,1000,121
477,red,4,0_64_greedy,5,121
478,red,4,0_64_greedy,1000,121
479,orange,1,0_64_greedy,1,121
480,red,1,0_64_greedy,5,121
481,red,8,0_64_greedy,1000,121
482,orange,1,0_64_greedy,1000,121
483,blue,1,0_64_greedy,2,121
484,purple,2,0_64_greedy,1,122
485,purple,1,0_64_greedy,1000,122
486,purple,1,0_64_greedy,1,122
487,blue,1,0_64_greedy,1000,122
488,red,2,0_64_greedy,5,122
489,blue,1,0_64_greedy,1000,122
490,red,2,0_64_greedy,1000,122
491,blue,1,0_64_greedy,1000,122
492,purple,1,0_64_greedy,1000,122
493,orange,1,0_64_greedy,1,122
494,red,1,0_64_greedy,5,122
495,red,11,0_64_greedy,1000,122
496,blue,7,0_64_greedy,1000,122
497,purple,1,0_64_greedy,1000,122
498,blue,1,0_64_greedy,1000,122
499,blue,2,0_64_greedy,1000,122
