balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
265,purple,1,0_64_greedy,1,40
266,orange,1,0_64_greedy,1,40
267,purple,1,0_64_greedy,1000,40
268,red,2,0_64_greedy,4,40
269,purple,1,0_64_greedy,1,40
270,red,2,0_64_greedy,4,40
271,red,11,0_64_greedy,1000,40
272,purple,1,0_64_greedy,1000,40
273,orange,1,0_64_greedy,1000,40
274,red,1,0_64_greedy,1000,40
275,purple,1,0_64_greedy,1,40
276,orange,3,0_64_greedy,1,41
277,purple,1,0_64_greedy,1000,41
278,purple,1,0_64_greedy,1000,41
279,blue,2,0_64_greedy,2,41
280,purple,2,0_64_greedy,1000,41
281,red,2,0_64_greedy,4,41
282,blue,2,0_64_greedy,1000,41
283,red,14,0_64_greedy,1000,41
284,red,2,0_64_greedy,4,41
285,purple,1,0_64_greedy,1000,41
286,orange,1,0_64_greedy,1000,41
287,blue,11,0_64_greedy,2,43
288,orange,2,0_64_greedy,1000,43
289,purple,2,0_64_greedy,1000,43
290,red,26,0_64_greedy,1000,43
291,orange,1,0_64_greedy,1,43
292,red,2,0_64_greedy,1000,43
293,blue,4,0_64_greedy,1000,43
294,purple,1,0_64_greedy,1000,43
295,blue,3,0_64_greedy,1000,43
296,purple,1,0_64_greedy,1000,43
297,purple,1,0_64_greedy,1,43
298,orange,1,0_64_greedy,1000,43
299,orange,2,0_64_greedy,1000,43
300,blue,1,0_64_greedy,2,43
301,blue,2,0_64_greedy,1000,43
302,purple,1,0_64_greedy,1,43
303,red,3,0_64_greedy,4,43
304,red,19,0_64_greedy,1000,43
305,blue,1,0_64_greedy,1000,43
306,purple,1,0_64_greedy,1,43
307,purple,2,0_64_greedy,1,44
308,purple,1,0_64_greedy,1000,44
309,blue,2,0_64_greedy,1000,44
310,red,2,0_64_greedy,5,44
311,blue,1,0_64_greedy,1000,44
312,blue,2,0_64_greedy,2,44
313,purple,1,0_64_greedy,1000,44
314,blue,1,0_64_greedy,1000,44
315,purple,1,0_64_greedy,1000,44
316,blue,6,0_64_greedy,1000,44
317,orange,2,0_64_greedy,1000,44
318,red,3,0_64_greedy,1000,44
319,purple,1,0_64_greedy,1,44
320,blue,2,0_64_greedy,2,44
321,purple,1,0_64_greedy,1000,44
322,blue,3,0_64_greedy,2,46
323,red,1,0_64_greedy,5,46
324,blue,1,0_64_greedy,1000,46
325,orange,1,0_64_greedy,1,46
326,orange,1,0_64_greedy,1000,46
327,red,8,0_64_greedy,1000,46
328,orange,1,0_64_greedy,1000,46
329,red,6,0_64_greedy,1000,46
330,red,2,0_64_greedy,1000,46
331,blue,1,0_64_greedy,1000,46
332,blue,2,0_64_greedy,2,46
333,orange,1,0_64_greedy,1000,46
334,red,2,0_64_greedy,1000,46
335,purple,2,0_64_greedy,1000,46
336,red,5,0_64_greedy,1000,46
337,red,1,0_64_greedy,1000,46
338,orange,1,0_64_greedy,1000,46
339,blue,7,0_64_greedy,1000,46
340,purple,1,0_64_greedy,1,46
341,purple,1,0_64_greedy,1000,46
342,orange,2,0_64_greedy,1,47
343,purple,1,0_64_greedy,1000,47
344,purple,1,0_64_greedy,1000,47
345,red,10,0_64_greedy,1000,47
346,red,15,0_64_greedy,1000,47
347,orange,1,0_64_greedy,1000,47
348,purple,1,0_64_greedy,1000,47
349,orange,2,0_64_greedy,1000,47
350,red,5,0_64_greedy,5,47
351,blue,3,0_64_greedy,2,49
352,orange,1,0_64_greedy,1000,49
353,orange,1,0_64_greedy,1000,49
354,red,7,0_64_greedy,5,54
355,blue,1,0_64_greedy,2,54
356,red,1,0_64_greedy,1000,54
357,purple,1,0_64_greedy,1000,54
358,purple,1,0_64_greedy,1000,54
359,blue,1,0_64_greedy,1000,54
360,purple,1,0_64_greedy,1,54
361,red,2,0_64_greedy,5,54
362,blue,1,0_64_greedy,1000,54
363,purple,1,0_64_greedy,1000,54
364,orange,2,0_64_greedy,1,55
365,orange,1,0_64_greedy,1,55
366,orange,2,0_64_greedy,1000,55
367,red,12,0_64_greedy,1000,55
368,orange,3,0_64_greedy,1000,55
369,orange,1,0_64_greedy,1,55
370,blue,1,0_64_greedy,2,55
371,orange,1,0_64_greedy,1,55
372,blue,1,0_64_greedy,1000,55
373,purple,1,0_64_greedy,1,55
374,blue,2,0_64_greedy,2,55
375,orange,1,0_64_greedy,1000,55
376,blue,1,0_64_greedy,1000,55
377,purple,1,0_64_greedy,1,55
378,orange,2,0_64_greedy,1000,55
379,red,5,0_64_greedy,1000,55
380,orange,2,0_64_greedy,1000,55
381,purple,1,0_64_greedy,1,55
382,purple,1,0_64_greedy,1000,55
383,purple,1,0_64_greedy,1,55
384,orange,1,0_64_greedy,1000,55
385,red,12,0_64_greedy,1000,55
386,orange,1,0_64_greedy,1000,55
387,red,1,0_64_greedy,1000,55
388,orange,2,0_64_greedy,1000,55
389,blue,3,0_64_greedy,2,57
390,blue,3,0_64_greedy,2,59
391,orange,2,0_64_greedy,1,60
392,orange,1,0_64_greedy,1,60
393,red,4,0_64_greedy,5,60
394,purple,1,0_64_greedy,1,60
395,red,1,0_64_greedy,5,60
396,red,5,0_64_greedy,1000,60
397,red,1,0_64_greedy,1000,60
398,purple,1,0_64_greedy,1000,60
399,red,4,0_64_greedy,1000,60
400,orange,1,0_64_greedy,1,60
401,purple,2,0_64_greedy,1000,60
402,red,2,0_64_greedy,1000,60
403,purple,1,0_64_greedy,1000,60
404,red,1,0_64_greedy,5,60
405,purple,1,0_64_greedy,1000,60
406,blue,4,0_64_greedy,1000,60
407,purple,1,0_64_greedy,1000,60
408,red,5,0_64_greedy,5,60
409,purple,1,0_64_greedy,1000,60
410,blue,2,0_64_greedy,1000,60
411,red,9,0_64_greedy,1000,60
412,orange,1,0_64_greedy,1000,60
413,red,12,0_64_greedy,5,65
414,purple,1,0_64_greedy,1000,65
415,purple,1,0_64_greedy,1000,65
416,blue,3,0_64_greedy,2,67
417,blue,1,0_64_greedy,1000,67
418,red,4,0_64_greedy,5,67
419,orange,1,0_64_greedy,1,67
420,blue,2,0_64_greedy,2,67
421,orange,1,0_64_greedy,1,67
422,purple,1,0_64_greedy,1000,67
423,blue,9,0_64_greedy,1000,67
424,blue,1,0_64_greedy,1000,67
425,red,1,0_64_greedy,1000,67
426,red,2,0_64_greedy,1000,67
427,orange,2,0_64_greedy,1000,67
428,red,7,0_64_greedy,1000,67
429,blue,2,0_64_greedy,1000,67
430,red,8,0_64_greedy,1000,67
431,red,7,0_64_greedy,1000,67
432,blue,1,0_64_greedy,1000,67
433,red,1,0_64_greedy,1000,67
434,orange,3,0_64_greedy,1000,67
435,red,4,0_64_greedy,1000,67
436,orange,1,0_64_greedy,1000,67
437,orange,2,0_64_greedy,1,68
438,blue,1,0_64_greedy,2,68
439,orange,1,0_64_greedy,1000,68
440,orange,2,0_64_greedy,1000,68
441,purple,1,0_64_greedy,1000,68
442,red,18,0_64_greedy,1000,68
443,blue,2,0_64_greedy,2,68
444,purple,2,0_64_greedy,1,69
445,purple,1,0_64_greedy,1000,69
446,blue,1,0_64_greedy,1000,69
447,orange,1,0_64_greedy,1000,69
448,blue,3,0_64_greedy,2,71
449,red,1,0_64_greedy,5,71
450,orange,1,0_64_greedy,1000,71
451,blue,5,0_64_greedy,1000,71
452,purple,1,0_64_greedy,1,71
453,blue,1,0_64_greedy,1000,71
454,purple,1,0_64_greedy,1,71
455,red,2,0_64_greedy,1000,71
456,blue,2,0_64_greedy,1000,71
457,orange,2,0_64_greedy,1000,71
458,blue,5,0_64_greedy,2,73
459,purple,1,0_64_greedy,1,73
460,orange,2,0_64_greedy,1000,73
461,orange,1,0_64_greedy,1,73
462,purple,1,0_64_greedy,1000,73
463,orange,2,0_64_greedy,1000,73
464,purple,1,0_64_greedy,1000,73
465,orange,1,0_64_greedy,1000,73
466,purple,1,0_64_greedy,1000,73
467,orange,2,0_64_greedy,1000,73
468,orange,2,0_64_greedy,1000,73
469,red,26,0_64_greedy,1000,73
470,blue,1,0_64_greedy,1000,73
471,blue,2,0_64_greedy,1000,73
472,red,11,0_64_greedy,1000,73
473,purple,2,0_64_greedy,1000,73
474,red,7,0_64_greedy,1000,73
475,purple,2,0_64_greedy,1000,73
476,red,8,0_64_greedy,1000,73
477,orange,1,0_64_greedy,1000,73
478,blue,1,0_64_greedy,1000,73
479,red,6,0_64_greedy,1000,73
480,purple,1,0_64_greedy,1000,73
481,red,3,0_64_greedy,5,73
482,purple,1,0_64_greedy,1000,73
483,red,5,0_64_greedy,1000,73
484,blue,2,0_64_greedy,2,73
485,purple,1,0_64_greedy,1,73
486,orange,1,0_64_greedy,1000,73
487,purple,1,0_64_greedy,1,73
488,blue,1,0_64_greedy,2,73
489,orange,2,0_64_greedy,1000,73
490,blue,7,0_64_greedy,2,75
491,blue,4,0_64_greedy,1000,75
492,purple,1,0_64_greedy,1,75
493,orange,1,0_64_greedy,1000,75
494,blue,9,0_64_greedy,2,77
495,blue,3,0_64_greedy,1000,77
496,orange,3,0_64_greedy,1,78
497,orange,1,0_64_greedy,1000,78
498,purple,2,0_64_greedy,1000,78
499,orange,1,0_64_greedy,1000,78
