balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
62,orange,3,0_32_greedy,1,30
63,purple,2,0_32_greedy,1000,30
64,purple,1,0_32_greedy,1,30
65,blue,1,0_32_greedy,2,30
66,orange,1,0_32_greedy,1,30
67,orange,1,0_32_greedy,1,30
68,orange,1,0_32_greedy,1,30
69,purple,2,0_32_greedy,1,31
70,blue,1,0_32_greedy,2,31
71,purple,1,0_32_greedy,1,31
72,blue,2,0_32_greedy,2,31
73,red,1,0_32_greedy,1000,31
74,orange,1,0_32_greedy,1000,31
75,purple,1,0_32_greedy,1000,31
76,purple,1,0_32_greedy,1,31
77,purple,1,0_32_greedy,1,31
78,orange,1,0_32_greedy,1,31
79,purple,1,0_32_greedy,1,31
80,purple,1,0_32_greedy,1000,31
81,blue,5,0_32_greedy,1000,31
82,orange,2,0_32_greedy,1,32
83,blue,4,0_32_greedy,1000,32
84,red,7,0_32_greedy,1000,32
85,red,6,0_32_greedy,4,36
86,purple,1,0_32_greedy,1000,36
87,purple,1,0_32_greedy,1000,36
88,orange,1,0_32_greedy,1,36
89,red,6,0_32_greedy,1000,36
90,orange,2,0_32_greedy,1,37
91,blue,1,0_32_greedy,2,37
92,red,1,0_32_greedy,1000,37
93,orange,1,0_32_greedy,1,37
94,orange,5,0_32_greedy,1000,37
95,red,5,0_32_greedy,1000,37
96,purple,1,0_32_greedy,1000,37
97,blue,1,0_32_greedy,1000,37
98,purple,1,0_32_greedy,1,37
99,red,1,0_32_greedy,4,37
100,purple,1,0_32_greedy,1000,37
101,purple,1,0_32_greedy,1,37
102,red,5,0_32_greedy,1000,37
103,orange,1,0_32_greedy,1,37
104,red,10,0_32_greedy,4,41
105,purple,1,0_32_greedy,1,41
106,red,2,0_32_greedy,4,41
107,purple,1,0_32_greedy,1,41
108,purple,1,0_32_greedy,1,41
109,red,6,0_32_greedy,1000,41
110,purple,1,0_32_greedy,1000,41
111,orange,1,0_32_greedy,1,41
112,purple,1,0_32_greedy,1,41
113,purple,2,0_32_greedy,1,42
114,purple,1,0_32_greedy,1,42
115,orange,1,0_32_greedy,1,42
116,red,1,0_32_greedy,4,42
117,purple,1,0_32_greedy,1,42
118,blue,5,0_32_greedy,1000,42
119,red,12,0_32_greedy,4,46
120,blue,1,0_32_greedy,2,46
121,blue,4,0_32_greedy,2,48
122,red,14,0_32_greedy,4,52
123,purple,1,0_32_greedy,1000,52
124,blue,3,0_32_greedy,1000,52
125,blue,1,0_32_greedy,2,52
126,red,7,0_32_greedy,1000,52
127,blue,6,0_32_greedy,2,54
128,blue,1,0_32_greedy,2,54
129,orange,1,0_32_greedy,1,54
130,red,8,0_32_greedy,1000,54
131,red,4,0_32_greedy,4,54
132,red,1,0_32_greedy,4,54
133,blue,4,0_32_greedy,1000,54
134,orange,1,0_32_greedy,1,54
135,red,3,0_32_greedy,4,54
136,purple,1,0_32_greedy,1,54
137,purple,1,0_32_greedy,1,54
138,purple,1,0_32_greedy,1000,54
139,red,1,0_32_greedy,4,54
140,blue,2,0_32_greedy,1000,54
141,red,4,0_32_greedy,1000,54
142,red,5,0_32_greedy,1000,54
143,orange,3,0_32_greedy,1,55
144,purple,2,0_32_greedy,1,56
145,orange,4,0_32_greedy,1,57
146,orange,2,0_32_greedy,1,58
147,blue,3,0_32_greedy,2,60
148,red,1,0_32_greedy,4,60
149,blue,1,0_32_greedy,2,60
150,orange,1,0_32_greedy,1,60
151,orange,2,0_32_greedy,1,61
152,blue,2,0_32_greedy,2,61
153,purple,1,0_32_greedy,1,61
154,blue,2,0_32_greedy,2,61
155,purple,1,0_32_greedy,1000,61
156,purple,1,0_32_greedy,1,61
157,blue,1,0_32_greedy,2,61
158,purple,2,0_32_greedy,1,62
159,purple,1,0_32_greedy,1,62
160,orange,1,0_32_greedy,1,62
161,blue,1,0_32_greedy,2,62
162,red,4,0_32_greedy,4,62
163,purple,1,0_32_greedy,1000,62
164,purple,1,0_32_greedy,1,62
165,blue,3,0_32_greedy,1000,62
166,purple,1,0_32_greedy,1,62
167,blue,2,0_32_greedy,1000,62
168,red,1,0_32_greedy,4,62
169,blue,3,0_32_greedy,2,64
170,blue,1,0_32_greedy,1000,64
171,red,3,0_32_greedy,1000,64
172,orange,1,0_32_greedy,1,64
173,red,6,0_32_greedy,4,68
174,blue,1,0_32_greedy,2,68
175,orange,2,0_32_greedy,1,69
176,red,5,0_32_greedy,4,73
177,purple,2,0_32_greedy,1000,73
178,purple,1,0_32_greedy,1000,73
179,orange,1,0_32_greedy,1,73
180,red,2,0_32_greedy,4,73
181,purple,1,0_32_greedy,1,73
182,orange,1,0_32_greedy,1,73
183,orange,3,0_32_greedy,1,74
184,purple,1,0_32_greedy,1,74
185,orange,1,0_32_greedy,1000,74
186,red,8,0_32_greedy,4,78
187,red,1,0_32_greedy,1000,78
188,orange,1,0_32_greedy,1000,78
189,purple,1,0_32_greedy,1000,78
190,purple,1,0_32_greedy,1,78
191,orange,2,0_32_greedy,1000,78
192,orange,2,0_32_greedy,1,79
193,purple,1,0_32_greedy,1000,79
194,red,4,0_32_greedy,1000,79
195,purple,1,0_32_greedy,1,79
196,orange,2,0_32_greedy,1000,79
197,blue,1,0_32_greedy,1000,79
198,red,3,0_32_greedy,4,79
199,blue,6,0_32_greedy,2,81
200,orange,1,0_32_greedy,1,81
201,orange,2,0_32_greedy,1000,81
202,red,2,0_32_greedy,4,81
203,blue,1,0_32_greedy,2,81
204,orange,1,0_32_greedy,1,81
205,orange,1,0_32_greedy,1000,81
206,red,1,0_32_greedy,4,81
207,orange,1,0_32_greedy,1,81
208,red,3,0_32_greedy,4,81
209,red,3,0_32_greedy,1000,81
210,red,1,0_32_greedy,4,81
211,orange,1,0_32_greedy,1,81
212,purple,1,0_32_greedy,1,81
213,red,7,0_32_greedy,4,85
214,blue,2,0_32_greedy,1000,85
215,red,7,0_32_greedy,4,89
216,blue,2,0_32_greedy,1000,89
217,purple,1,0_32_greedy,1,89
218,purple,1,0_32_greedy,1,89
219,blue,6,0_32_greedy,1000,89
220,blue,1,0_32_greedy,1000,89
221,blue,3,0_32_greedy,2,91
222,orange,1,0_32_greedy,1,91
223,orange,1,0_32_greedy,1,91
224,red,4,0_32_greedy,4,91
225,blue,1,0_32_greedy,2,91
226,orange,1,0_32_greedy,1,91
227,orange,1,0_32_greedy,1000,91
228,blue,2,0_32_greedy,1000,91
229,blue,6,0_32_greedy,1000,91
230,orange,1,0_32_greedy,1,91
231,blue,1,0_32_greedy,1000,91
232,purple,1,0_32_greedy,1,91
233,blue,3,0_32_greedy,2,93
234,red,2,0_32_greedy,4,93
235,purple,1,0_32_greedy,1,93
236,blue,2,0_32_greedy,1000,93
237,red,1,0_32_greedy,4,93
238,blue,1,0_32_greedy,1000,93
239,red,3,0_32_greedy,4,93
240,purple,1,0_32_greedy,1000,93
241,purple,1,0_32_greedy,1,93
242,orange,2,0_32_greedy,1000,93
243,blue,4,0_32_greedy,1000,93
244,red,5,0_32_greedy,4,97
245,purple,1,0_32_greedy,1,97
246,red,1,0_32_greedy,4,97
247,red,3,0_32_greedy,4,97
248,red,2,0_32_greedy,4,97
249,blue,6,0_32_greedy,2,99
250,red,2,0_32_greedy,4,99
251,purple,1,0_32_greedy,1000,99
252,red,1,0_32_greedy,1000,99
253,purple,1,0_32_greedy,1000,99
254,blue,1,0_32_greedy,1000,99
255,red,2,0_32_greedy,4,99
256,red,4,0_32_greedy,1000,99
257,orange,1,0_32_greedy,1,99
258,orange,1,0_32_greedy,1,99
259,blue,4,0_32_greedy,2,101
260,orange,1,0_32_greedy,1,101
261,orange,1,0_32_greedy,1,101
262,purple,1,0_32_greedy,1000,101
263,orange,2,0_32_greedy,1,102
264,blue,1,0_32_greedy,2,102
265,orange,1,0_32_greedy,1,102
266,orange,1,0_32_greedy,1,102
267,red,6,0_32_greedy,4,106
268,blue,1,0_32_greedy,2,106
269,orange,2,0_32_greedy,1000,106
270,orange,1,0_32_greedy,1000,106
271,blue,4,0_32_greedy,1000,106
272,orange,1,0_32_greedy,1,106
273,orange,3,0_32_greedy,1,107
274,red,5,0_32_greedy,1000,107
275,purple,2,0_32_greedy,1000,107
276,blue,1,0_32_greedy,2,107
277,orange,2,0_32_greedy,1000,107
278,purple,1,0_32_greedy,1,107
279,red,11,0_32_greedy,1000,107
280,purple,1,0_32_greedy,1,107
281,red,3,0_32_greedy,1000,107
282,blue,2,0_32_greedy,1000,107
283,blue,1,0_32_greedy,2,107
284,blue,1,0_32_greedy,2,107
285,red,4,0_32_greedy,1000,107
286,blue,5,0_32_greedy,2,109
287,purple,1,0_32_greedy,1000,109
288,purple,1,0_32_greedy,1,109
289,blue,7,0_32_greedy,2,111
290,orange,1,0_32_greedy,1,111
291,orange,1,0_32_greedy,1,111
292,red,3,0_32_greedy,4,111
293,blue,1,0_32_greedy,2,111
294,orange,1,0_32_greedy,1000,111
295,red,9,0_32_greedy,4,115
296,purple,1,0_32_greedy,1,115
297,purple,2,0_32_greedy,1,116
298,blue,1,0_32_greedy,2,116
299,purple,1,0_32_greedy,1,116
300,blue,2,0_32_greedy,2,116
301,red,4,0_32_greedy,4,116
302,orange,2,0_32_greedy,1,117
303,red,1,0_32_greedy,1000,117
304,purple,1,0_32_greedy,1,117
305,orange,2,0_32_greedy,1,118
306,purple,2,0_32_greedy,1,119
307,blue,1,0_32_greedy,2,119
308,purple,1,0_32_greedy,1000,119
309,red,24,0_32_greedy,4,123
310,red,2,0_32_greedy,4,123
311,blue,3,0_32_greedy,2,125
312,red,6,0_32_greedy,1000,125
313,blue,1,0_32_greedy,1000,125
314,red,5,0_32_greedy,4,129
315,purple,3,0_32_greedy,1,130
316,orange,1,0_32_greedy,1000,130
317,blue,4,0_32_greedy,1000,130
318,red,1,0_32_greedy,4,130
319,purple,1,0_32_greedy,1000,130
320,orange,3,0_32_greedy,1,131
321,blue,2,0_32_greedy,2,131
322,red,2,0_32_greedy,4,131
323,red,15,0_32_greedy,1000,131
324,blue,7,0_32_greedy,1000,131
325,red,7,0_32_greedy,4,135
326,purple,1,0_32_greedy,1,135
327,blue,2,0_32_greedy,2,135
328,blue,3,0_32_greedy,2,137
329,red,3,0_32_greedy,1000,137
330,orange,1,0_32_greedy,1,137
331,purple,1,0_32_greedy,1000,137
332,orange,1,0_32_greedy,1,137
333,red,7,0_32_greedy,4,141
334,purple,1,0_32_greedy,1000,141
335,orange,1,0_32_greedy,1000,141
336,red,2,0_32_greedy,1000,141
337,red,10,0_32_greedy,4,145
338,purple,1,0_32_greedy,1000,145
339,purple,1,0_32_greedy,1,145
340,red,1,0_32_greedy,1000,145
341,blue,1,0_32_greedy,1000,145
342,orange,1,0_32_greedy,1000,145
343,blue,1,0_32_greedy,1000,145
344,blue,2,0_32_greedy,1000,145
345,orange,2,0_32_greedy,1,146
346,blue,1,0_32_greedy,2,146
347,blue,2,0_32_greedy,1000,146
348,orange,2,0_32_greedy,1000,146
349,purple,1,0_32_greedy,1000,146
350,purple,1,0_32_greedy,1000,146
351,purple,1,0_32_greedy,1,146
352,orange,2,0_32_greedy,1,147
353,purple,1,0_32_greedy,1000,147
354,orange,1,0_32_greedy,1,147
355,purple,2,0_32_greedy,1,148
356,red,6,0_32_greedy,1000,148
357,blue,2,0_32_greedy,2,148
358,orange,1,0_32_greedy,1,148
359,red,1,0_32_greedy,4,148
360,orange,1,0_32_greedy,1,148
361,red,1,0_32_greedy,1000,148
362,purple,1,0_32_greedy,1,148
363,purple,2,0_32_greedy,1000,148
364,blue,2,0_32_greedy,2,148
365,blue,8,0_32_greedy,2,150
366,blue,5,0_32_greedy,1000,150
367,orange,1,0_32_greedy,1,150
368,orange,2,0_32_greedy,1,151
369,red,4,0_32_greedy,4,151
370,orange,1,0_32_greedy,1,151
371,red,1,0_32_greedy,4,151
372,orange,1,0_32_greedy,1,151
373,red,1,0_32_greedy,4,151
374,orange,1,0_32_greedy,1000,151
375,blue,4,0_32_greedy,1000,151
376,blue,1,0_32_greedy,1000,151
377,purple,2,0_32_greedy,1,152
378,blue,9,0_32_greedy,2,154
379,purple,1,0_32_greedy,1,154
380,orange,6,0_32_greedy,1,155
381,blue,6,0_32_greedy,2,157
382,orange,2,0_32_greedy,1000,157
383,orange,3,0_32_greedy,1,158
384,blue,1,0_32_greedy,1000,158
385,red,1,0_32_greedy,4,158
386,red,12,0_32_greedy,1000,158
387,red,18,0_32_greedy,4,162
388,blue,1,0_32_greedy,1000,162
389,blue,3,0_32_greedy,2,164
390,orange,1,0_32_greedy,1,164
391,purple,1,0_32_greedy,1,164
392,blue,1,0_32_greedy,2,164
393,orange,2,0_32_greedy,1000,164
394,purple,1,0_32_greedy,1000,164
395,red,4,0_32_greedy,1000,164
396,orange,1,0_32_greedy,1,164
397,blue,3,0_32_greedy,1000,164
398,red,4,0_32_greedy,4,164
399,purple,1,0_32_greedy,1,164
400,blue,1,0_32_greedy,1000,164
401,orange,1,0_32_greedy,1000,164
402,purple,1,0_32_greedy,1,164
403,orange,1,0_32_greedy,1,164
404,orange,1,0_32_greedy,1000,164
405,red,3,0_32_greedy,4,164
406,blue,3,0_32_greedy,1000,164
407,orange,1,0_32_greedy,1000,164
408,red,5,0_32_greedy,4,168
409,blue,2,0_32_greedy,2,168
410,blue,1,0_32_greedy,1000,168
411,purple,1,0_32_greedy,1,168
412,red,6,0_32_greedy,4,172
413,purple,1,0_32_greedy,1,172
414,blue,1,0_32_greedy,2,172
415,blue,4,0_32_greedy,1000,172
416,red,1,0_32_greedy,4,172
417,blue,2,0_32_greedy,1000,172
418,blue,2,0_32_greedy,2,172
419,blue,1,0_32_greedy,2,172
420,red,3,0_32_greedy,1000,172
421,orange,1,0_32_greedy,1,172
422,red,4,0_32_greedy,1000,172
423,red,22,0_32_greedy,1000,172
424,red,3,0_32_greedy,1000,172
425,blue,3,0_32_greedy,1000,172
426,purple,1,0_32_greedy,1,172
427,blue,1,0_32_greedy,2,172
428,purple,1,0_32_greedy,1,172
429,purple,1,0_32_greedy,1000,172
430,red,2,0_32_greedy,4,172
431,blue,1,0_32_greedy,1000,172
432,purple,1,0_32_greedy,1,172
433,purple,1,0_32_greedy,1000,172
434,purple,1,0_32_greedy,1,172
435,red,7,0_32_greedy,1000,172
436,blue,1,0_32_greedy,2,172
437,purple,1,0_32_greedy,1000,172
438,red,7,0_32_greedy,1000,172
439,purple,1,0_32_greedy,1,172
440,purple,1,0_32_greedy,1000,172
441,blue,1,0_32_greedy,1000,172
442,red,11,0_32_greedy,4,176
443,orange,1,0_32_greedy,1,176
444,orange,2,0_32_greedy,1,177
445,blue,2,0_32_greedy,2,177
446,purple,1,0_32_greedy,1,177
447,blue,1,0_32_greedy,1000,177
448,red,6,0_32_greedy,1000,177
449,blue,3,0_32_greedy,1000,177
450,red,7,0_32_greedy,1000,177
451,orange,1,0_32_greedy,1000,177
452,purple,1,0_32_greedy,1,177
453,purple,1,0_32_greedy,1,177
454,blue,1,0_32_greedy,2,177
455,red,1,0_32_greedy,4,177
456,red,8,0_32_greedy,4,181
457,red,3,0_32_greedy,1000,181
458,purple,1,0_32_greedy,1,181
459,blue,3,0_32_greedy,1000,181
460,red,1,0_32_greedy,4,181
461,purple,1,0_32_greedy,1,181
462,red,11,0_32_greedy,4,185
463,blue,1,0_32_greedy,2,185
464,purple,1,0_32_greedy,1000,185
465,blue,1,0_32_greedy,2,185
466,blue,1,0_32_greedy,2,185
467,blue,2,0_32_greedy,2,185
468,purple,1,0_32_greedy,1000,185
469,blue,1,0_32_greedy,2,185
470,red,8,0_32_greedy,4,189
471,red,18,0_32_greedy,1000,189
472,purple,1,0_32_greedy,1,189
473,purple,1,0_32_greedy,1000,189
474,red,11,0_32_greedy,1000,189
475,blue,3,0_32_greedy,1000,189
476,purple,1,0_32_greedy,1000,189
477,red,18,0_32_greedy,4,193
478,orange,1,0_32_greedy,1,193
479,blue,3,0_32_greedy,1000,193
480,orange,1,0_32_greedy,1,193
481,purple,1,0_32_greedy,1,193
482,purple,1,0_32_greedy,1,193
483,purple,1,0_32_greedy,1000,193
484,purple,1,0_32_greedy,1000,193
485,purple,1,0_32_greedy,1,193
486,purple,1,0_32_greedy,1,193
487,red,7,0_32_greedy,4,197
488,orange,1,0_32_greedy,1,197
489,purple,1,0_32_greedy,1000,197
490,blue,5,0_32_greedy,2,199
491,orange,2,0_32_greedy,1000,199
492,blue,1,0_32_greedy,2,199
493,red,26,0_32_greedy,5,204
494,orange,2,0_32_greedy,1,205
495,orange,1,0_32_greedy,1,205
496,purple,1,0_32_greedy,1,205
497,red,2,0_32_greedy,1000,205
498,blue,1,0_32_greedy,2,205
499,purple,1,0_32_greedy,1,205
