balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
126,blue,1,0_08_greedy,2,89
127,purple,1,0_08_greedy,1,89
128,blue,1,0_08_greedy,2,89
129,orange,1,0_08_greedy,1,89
130,orange,2,0_08_greedy,1,90
131,purple,1,0_08_greedy,1,90
132,blue,4,0_08_greedy,2,92
133,orange,1,0_08_greedy,1,92
134,purple,1,0_08_greedy,1000,92
135,purple,1,0_08_greedy,1,92
136,blue,3,0_08_greedy,2,94
137,purple,1,0_08_greedy,1,94
138,blue,1,0_08_greedy,2,94
139,blue,5,0_08_greedy,2,96
140,purple,1,0_08_greedy,1,96
141,red,2,0_08_greedy,5,96
142,purple,1,0_08_greedy,1,96
143,purple,1,0_08_greedy,1,96
144,red,9,0_08_greedy,5,101
145,orange,1,0_08_greedy,1,101
146,blue,4,0_08_greedy,2,103
147,purple,1,0_08_greedy,1,103
148,blue,3,0_08_greedy,2,105
149,orange,1,0_08_greedy,1,105
150,purple,1,0_08_greedy,1,105
151,blue,3,0_08_greedy,2,107
152,purple,1,0_08_greedy,1000,107
153,red,14,0_08_greedy,5,112
154,orange,2,0_08_greedy,1,113
155,red,1,0_08_greedy,5,113
156,red,1,0_08_greedy,5,113
157,blue,2,0_08_greedy,2,113
158,red,2,0_08_greedy,5,113
159,red,1,0_08_greedy,5,113
160,red,1,0_08_greedy,4,113
161,orange,1,0_08_greedy,1,113
162,orange,1,0_08_greedy,1,113
163,red,5,0_08_greedy,4,117
164,blue,2,0_08_greedy,2,117
165,red,2,0_08_greedy,4,117
166,purple,1,0_08_greedy,1000,117
167,orange,1,0_08_greedy,1,117
168,purple,1,0_08_greedy,1,117
169,red,9,0_08_greedy,4,121
170,blue,1,0_08_greedy,2,121
171,orange,1,0_08_greedy,1,121
172,blue,2,0_08_greedy,2,121
173,orange,3,0_08_greedy,1,122
174,purple,2,0_08_greedy,1000,122
175,orange,1,0_08_greedy,1,122
176,orange,2,0_08_greedy,1,123
177,blue,3,0_08_greedy,2,125
178,orange,1,0_08_greedy,1,125
179,orange,1,0_08_greedy,1,125
180,purple,1,0_08_greedy,1,125
181,blue,2,0_08_greedy,1000,125
182,purple,1,0_08_greedy,1,125
183,red,1,0_08_greedy,5,125
184,red,1,0_08_greedy,4,125
185,red,3,0_08_greedy,4,125
186,blue,1,0_08_greedy,2,125
187,orange,1,0_08_greedy,1,125
188,red,2,0_08_greedy,4,125
189,blue,3,0_08_greedy,2,127
190,orange,1,0_08_greedy,1,127
191,red,1,0_08_greedy,4,127
192,red,4,0_08_greedy,4,127
193,purple,1,0_08_greedy,1,127
194,red,8,0_08_greedy,4,131
195,orange,1,0_08_greedy,1,131
196,orange,1,0_08_greedy,1,131
197,red,2,0_08_greedy,4,131
198,orange,1,0_08_greedy,1,131
199,orange,2,0_08_greedy,1,132
200,red,6,0_08_greedy,4,136
201,blue,1,0_08_greedy,2,136
202,orange,2,0_08_greedy,1,137
203,purple,1,0_08_greedy,1,137
204,orange,2,0_08_greedy,1,138
205,purple,1,0_08_greedy,1,138
206,orange,1,0_08_greedy,1,138
207,purple,1,0_08_greedy,1,138
208,orange,1,0_08_greedy,1,138
209,blue,3,0_08_greedy,2,140
210,purple,2,0_08_greedy,1,141
211,red,7,0_08_greedy,1000,141
212,blue,2,0_08_greedy,2,141
213,blue,5,0_08_greedy,2,143
214,orange,1,0_08_greedy,1,143
215,red,6,0_08_greedy,4,147
216,orange,1,0_08_greedy,1,147
217,blue,2,0_08_greedy,2,147
218,blue,5,0_08_greedy,2,149
219,red,10,0_08_greedy,4,153
220,purple,1,0_08_greedy,1,153
221,blue,1,0_08_greedy,2,153
222,purple,1,0_08_greedy,1,153
223,orange,2,0_08_greedy,1,154
224,orange,1,0_08_greedy,1000,154
225,purple,1,0_08_greedy,1,154
226,red,7,0_08_greedy,4,158
227,blue,1,0_08_greedy,2,158
228,red,2,0_08_greedy,5,158
229,red,1,0_08_greedy,4,158
230,blue,1,0_08_greedy,2,158
231,orange,1,0_08_greedy,1,158
232,red,1,0_08_greedy,4,158
233,blue,5,0_08_greedy,2,160
234,purple,1,0_08_greedy,1,160
235,red,8,0_08_greedy,4,164
236,orange,1,0_08_greedy,1,164
237,red,2,0_08_greedy,4,164
238,red,11,0_08_greedy,4,168
239,purple,1,0_08_greedy,1,168
240,orange,1,0_08_greedy,1,168
241,purple,1,0_08_greedy,1,168
242,blue,2,0_08_greedy,2,168
243,purple,1,0_08_greedy,1,168
244,blue,6,0_08_greedy,2,170
245,purple,1,0_08_greedy,1,170
246,purple,1,0_08_greedy,1,170
247,orange,2,0_08_greedy,1,171
248,red,5,0_08_greedy,4,175
249,purple,1,0_08_greedy,1,175
250,red,2,0_08_greedy,4,175
251,purple,1,0_08_greedy,1,175
252,red,1,0_08_greedy,4,175
253,blue,3,0_08_greedy,2,177
254,blue,2,0_08_greedy,2,177
255,red,2,0_08_greedy,4,177
256,blue,2,0_08_greedy,2,177
257,purple,1,0_08_greedy,1,177
258,purple,1,0_08_greedy,1,177
259,orange,1,0_08_greedy,1,177
260,red,1,0_08_greedy,4,177
261,orange,2,0_08_greedy,1,178
262,orange,1,0_08_greedy,1,178
263,red,4,0_08_greedy,4,178
264,blue,2,0_08_greedy,2,178
265,blue,3,0_08_greedy,1000,178
266,red,1,0_08_greedy,4,178
267,orange,2,0_08_greedy,1,179
268,blue,2,0_08_greedy,2,179
269,orange,1,0_08_greedy,1,179
270,red,3,0_08_greedy,4,179
271,purple,1,0_08_greedy,1,179
272,orange,1,0_08_greedy,1,179
273,purple,1,0_08_greedy,1,179
274,orange,1,0_08_greedy,1,179
275,orange,1,0_08_greedy,1,179
276,red,1,0_08_greedy,4,179
277,red,2,0_08_greedy,4,179
278,red,7,0_08_greedy,4,183
279,orange,1,0_08_greedy,1000,183
280,purple,1,0_08_greedy,1,183
281,purple,1,0_08_greedy,1,183
282,purple,1,0_08_greedy,1,183
283,orange,4,0_08_greedy,1,184
284,blue,2,0_08_greedy,2,184
285,red,3,0_08_greedy,4,184
286,orange,1,0_08_greedy,1000,184
287,blue,2,0_08_greedy,2,184
288,purple,1,0_08_greedy,1000,184
289,purple,1,0_08_greedy,1,184
290,purple,1,0_08_greedy,1,184
291,blue,3,0_08_greedy,2,186
292,purple,1,0_08_greedy,1,186
293,orange,2,0_08_greedy,1,187
294,blue,4,0_08_greedy,2,189
295,red,4,0_08_greedy,4,189
296,purple,1,0_08_greedy,1,189
297,orange,2,0_08_greedy,1,190
298,blue,1,0_08_greedy,2,190
299,purple,1,0_08_greedy,1,190
300,blue,1,0_08_greedy,2,190
301,blue,2,0_08_greedy,2,190
302,red,1,0_08_greedy,1000,190
303,blue,6,0_08_greedy,2,192
304,orange,1,0_08_greedy,1,192
305,orange,1,0_08_greedy,1,192
306,purple,1,0_08_greedy,1,192
307,red,6,0_08_greedy,4,196
308,orange,1,0_08_greedy,1000,196
309,purple,1,0_08_greedy,1,196
310,blue,2,0_08_greedy,2,196
311,orange,1,0_08_greedy,1,196
312,orange,2,0_08_greedy,1,197
313,red,1,0_08_greedy,4,197
314,purple,1,0_08_greedy,1,197
315,blue,3,0_08_greedy,2,199
316,red,5,0_08_greedy,4,203
317,blue,2,0_08_greedy,2,203
318,red,4,0_08_greedy,1000,203
319,red,7,0_08_greedy,4,207
320,orange,1,0_08_greedy,1,207
321,purple,1,0_08_greedy,1,207
322,red,25,0_08_greedy,4,211
323,purple,1,0_08_greedy,1,211
324,blue,1,0_08_greedy,2,211
325,blue,1,0_08_greedy,2,211
326,red,4,0_08_greedy,4,211
327,orange,1,0_08_greedy,1,211
328,blue,1,0_08_greedy,2,211
329,orange,1,0_08_greedy,1,211
330,red,4,0_08_greedy,1000,211
331,red,1,0_08_greedy,4,211
332,blue,3,0_08_greedy,2,213
333,red,11,0_08_greedy,4,217
334,purple,1,0_08_greedy,1,217
335,orange,1,0_08_greedy,1,217
336,orange,4,0_08_greedy,1,218
337,red,2,0_08_greedy,4,218
338,purple,1,0_08_greedy,1,218
339,blue,3,0_08_greedy,2,220
340,purple,1,0_08_greedy,1,220
341,red,1,0_08_greedy,4,220
342,orange,1,0_08_greedy,1,220
343,blue,1,0_08_greedy,2,220
344,red,8,0_08_greedy,4,224
345,blue,3,0_08_greedy,2,226
346,orange,1,0_08_greedy,1,226
347,orange,2,0_08_greedy,1,227
348,blue,3,0_08_greedy,2,229
349,red,19,0_08_greedy,4,233
350,orange,1,0_08_greedy,1,233
351,purple,1,0_08_greedy,1,233
352,purple,1,0_08_greedy,1000,233
353,purple,1,0_08_greedy,1,233
354,orange,1,0_08_greedy,1,233
355,red,1,0_08_greedy,4,233
356,red,5,0_08_greedy,4,237
357,blue,2,0_08_greedy,2,237
358,purple,2,0_08_greedy,1,238
359,purple,1,0_08_greedy,1,238
360,orange,2,0_08_greedy,1,239
361,red,7,0_08_greedy,4,243
362,orange,1,0_08_greedy,1,243
363,blue,1,0_08_greedy,2,243
364,purple,1,0_08_greedy,1,243
365,orange,1,0_08_greedy,1,243
366,purple,1,0_08_greedy,1,243
367,purple,1,0_08_greedy,1,243
368,red,2,0_08_greedy,4,243
369,purple,1,0_08_greedy,1,243
370,red,1,0_08_greedy,4,243
371,purple,1,0_08_greedy,1,243
372,red,5,0_08_greedy,4,247
373,purple,1,0_08_greedy,1,247
374,blue,2,0_08_greedy,2,247
375,orange,1,0_08_greedy,1,247
376,red,3,0_08_greedy,4,247
377,blue,1,0_08_greedy,2,247
378,orange,3,0_08_greedy,1,248
379,orange,2,0_08_greedy,1,249
380,orange,1,0_08_greedy,1,249
381,orange,1,0_08_greedy,1,249
382,purple,1,0_08_greedy,1,249
383,red,3,0_08_greedy,4,249
384,red,1,0_08_greedy,4,249
385,blue,1,0_08_greedy,2,249
386,purple,2,0_08_greedy,1,250
387,blue,7,0_08_greedy,2,252
388,blue,1,0_08_greedy,2,252
389,blue,1,0_08_greedy,2,252
390,red,2,0_08_greedy,4,252
391,orange,1,0_08_greedy,1,252
392,blue,1,0_08_greedy,2,252
393,purple,1,0_08_greedy,1,252
394,red,4,0_08_greedy,4,252
395,purple,1,0_08_greedy,1,252
396,orange,1,0_08_greedy,1,252
397,red,10,0_08_greedy,4,256
398,red,1,0_08_greedy,4,256
399,purple,1,0_08_greedy,1,256
400,blue,1,0_08_greedy,2,256
401,blue,4,0_08_greedy,2,258
402,orange,1,0_08_greedy,1,258
403,red,9,0_08_greedy,4,262
404,blue,2,0_08_greedy,2,262
405,purple,1,0_08_greedy,1,262
406,blue,2,0_08_greedy,2,262
407,orange,1,0_08_greedy,1,262
408,purple,2,0_08_greedy,1,263
409,red,3,0_08_greedy,4,263
410,red,6,0_08_greedy,4,267
411,orange,1,0_08_greedy,1,267
412,purple,1,0_08_greedy,1,267
413,purple,1,0_08_greedy,1,267
414,purple,1,0_08_greedy,1000,267
415,purple,1,0_08_greedy,1,267
416,orange,2,0_08_greedy,1,268
417,purple,1,0_08_greedy,1,268
418,blue,5,0_08_greedy,2,270
419,red,5,0_08_greedy,4,274
420,red,2,0_08_greedy,4,274
421,red,7,0_08_greedy,4,278
422,blue,2,0_08_greedy,2,278
423,purple,3,0_08_greedy,1,279
424,orange,1,0_08_greedy,1,279
425,orange,1,0_08_greedy,1,279
426,red,1,0_08_greedy,4,279
427,purple,1,0_08_greedy,1000,279
428,blue,1,0_08_greedy,2,279
429,orange,1,0_08_greedy,1,279
430,red,9,0_08_greedy,4,283
431,blue,1,0_08_greedy,2,283
432,blue,1,0_08_greedy,2,283
433,red,2,0_08_greedy,4,283
434,purple,1,0_08_greedy,1,283
435,blue,2,0_08_greedy,2,283
436,purple,1,0_08_greedy,1,283
437,red,2,0_08_greedy,4,283
438,purple,1,0_08_greedy,1,283
439,purple,2,0_08_greedy,1,284
440,red,2,0_08_greedy,4,284
441,orange,2,0_08_greedy,1,285
442,purple,1,0_08_greedy,1,285
443,blue,7,0_08_greedy,2,287
444,orange,1,0_08_greedy,1,287
445,orange,2,0_08_greedy,1,288
446,red,2,0_08_greedy,4,288
447,red,8,0_08_greedy,4,292
448,purple,1,0_08_greedy,1,292
449,blue,3,0_08_greedy,2,294
450,orange,1,0_08_greedy,1,294
451,purple,1,0_08_greedy,1,294
452,orange,1,0_08_greedy,1,294
453,red,2,0_08_greedy,4,294
454,purple,1,0_08_greedy,1,294
455,blue,1,0_08_greedy,2,294
456,orange,1,0_08_greedy,1,294
457,blue,6,0_08_greedy,2,296
458,blue,2,0_08_greedy,2,296
459,purple,1,0_08_greedy,1,296
460,purple,1,0_08_greedy,1,296
461,purple,3,0_08_greedy,1,297
462,red,3,0_08_greedy,4,297
463,red,5,0_08_greedy,4,301
464,blue,4,0_08_greedy,2,303
465,red,5,0_08_greedy,4,307
466,blue,5,0_08_greedy,1000,307
467,blue,2,0_08_greedy,2,307
468,blue,1,0_08_greedy,2,307
469,blue,5,0_08_greedy,2,309
470,red,1,0_08_greedy,4,309
471,blue,2,0_08_greedy,2,309
472,blue,1,0_08_greedy,2,309
473,red,1,0_08_greedy,4,309
474,orange,1,0_08_greedy,1,309
475,red,5,0_08_greedy,4,313
476,blue,1,0_08_greedy,2,313
477,blue,1,0_08_greedy,2,313
478,blue,7,0_08_greedy,2,315
479,orange,3,0_08_greedy,1,316
480,purple,1,0_08_greedy,1,316
481,orange,2,0_08_greedy,1,317
482,purple,1,0_08_greedy,1,317
483,orange,2,0_08_greedy,1,318
484,orange,4,0_08_greedy,1,319
485,blue,3,0_08_greedy,1000,319
486,orange,1,0_08_greedy,1,319
487,orange,1,0_08_greedy,1,319
488,purple,1,0_08_greedy,1,319
489,purple,1,0_08_greedy,1,319
490,blue,1,0_08_greedy,2,319
491,purple,1,0_08_greedy,1,319
492,purple,2,0_08_greedy,1,320
493,blue,6,0_08_greedy,1000,320
494,blue,2,0_08_greedy,2,320
495,orange,2,0_08_greedy,1,321
496,blue,1,0_08_greedy,2,321
497,blue,2,0_08_greedy,2,321
498,red,9,0_08_greedy,4,325
499,red,1,0_08_greedy,4,325
