balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
166,red,4,oracle,4,131
167,orange,1,oracle,1,131
168,red,1,oracle,4,131
169,red,6,oracle,4,135
170,red,1,oracle,4,135
171,red,2,oracle,4,135
172,blue,5,oracle,2,137
173,orange,2,oracle,1,138
174,red,2,oracle,4,138
175,blue,2,oracle,2,138
176,purple,1,oracle,1,138
177,purple,1,oracle,1,138
178,red,5,oracle,4,142
179,orange,1,oracle,1,142
180,purple,1,oracle,1,142
181,purple,2,oracle,1,143
182,red,2,oracle,4,143
183,red,2,oracle,4,143
184,orange,1,oracle,1,143
185,blue,1,oracle,2,143
186,purple,1,oracle,1,143
187,purple,1,oracle,1,143
188,orange,2,oracle,1,144
189,blue,1,oracle,2,144
190,orange,1,oracle,1,144
191,purple,2,oracle,1,145
192,blue,2,oracle,2,145
193,red,4,oracle,4,145
194,orange,1,oracle,1,145
195,red,2,oracle,4,145
196,red,11,oracle,4,149
197,red,2,oracle,4,149
198,purple,1,oracle,1,149
199,blue,1,oracle,2,149
200,blue,3,oracle,2,151
201,purple,1,oracle,1,151
202,red,4,oracle,4,151
203,blue,2,oracle,2,151
204,purple,1,oracle,1,151
205,blue,3,oracle,2,153
206,red,3,oracle,4,153
207,blue,1,oracle,2,153
208,red,2,oracle,4,153
209,orange,1,oracle,1,153
210,blue,1,oracle,2,153
211,purple,1,oracle,1,153
212,orange,1,oracle,1,153
213,orange,1,oracle,1,153
214,orange,1,oracle,1,153
215,red,3,oracle,4,153
216,red,2,oracle,4,153
217,red,10,oracle,4,157
218,blue,2,oracle,2,157
219,purple,1,oracle,1,157
220,red,10,oracle,4,161
221,blue,1,oracle,2,161
222,blue,2,oracle,2,161
223,red,5,oracle,4,165
224,purple,1,oracle,1,165
225,orange,1,oracle,1,165
226,orange,1,oracle,1,165
227,red,1,oracle,4,165
228,orange,1,oracle,1,165
229,blue,3,oracle,2,167
230,purple,1,oracle,1,167
231,orange,2,oracle,1,168
232,red,1,oracle,4,168
233,orange,2,oracle,1,169
234,red,8,oracle,4,173
235,blue,2,oracle,2,173
236,blue,1,oracle,2,173
237,purple,1,oracle,1,173
238,red,1,oracle,4,173
239,orange,3,oracle,1,174
240,orange,1,oracle,1,174
241,blue,2,oracle,2,174
242,purple,1,oracle,1,174
243,orange,1,oracle,1,174
244,orange,2,oracle,1,175
245,orange,1,oracle,1,175
246,blue,3,oracle,2,177
247,red,6,oracle,4,181
248,red,1,oracle,4,181
249,red,1,oracle,4,181
250,red,5,oracle,4,185
251,blue,1,oracle,2,185
252,red,4,oracle,4,185
253,purple,1,oracle,1,185
254,orange,1,oracle,1,185
255,orange,2,oracle,1,186
256,red,10,oracle,4,190
257,purple,1,oracle,1,190
258,orange,1,oracle,1,190
259,red,2,oracle,4,190
260,purple,1,oracle,1,190
261,blue,1,oracle,2,190
262,purple,1,oracle,1,190
263,red,3,oracle,4,190
264,orange,1,oracle,1,190
265,red,4,oracle,4,190
266,orange,1,oracle,1,190
267,red,5,oracle,4,194
268,red,7,oracle,4,198
269,purple,1,oracle,1,198
270,purple,2,oracle,1,199
271,orange,2,oracle,1,200
272,orange,1,oracle,1,200
273,orange,1,oracle,1,200
274,red,8,oracle,4,204
275,orange,2,oracle,1,205
276,red,6,oracle,4,209
277,purple,1,oracle,1,209
278,orange,1,oracle,1,209
279,orange,1,oracle,1,209
280,orange,1,oracle,1,209
281,red,4,oracle,4,209
282,purple,1,oracle,1,209
283,orange,2,oracle,1,210
284,orange,1,oracle,1,210
285,blue,1,oracle,2,210
286,purple,1,oracle,1,210
287,purple,1,oracle,1,210
288,orange,1,oracle,1,210
289,blue,1,oracle,2,210
290,purple,1,oracle,1,210
291,red,12,oracle,4,214
292,blue,2,oracle,2,214
293,red,11,oracle,4,218
294,orange,2,oracle,1,219
295,orange,1,oracle,1,219
296,purple,1,oracle,1,219
297,purple,1,oracle,1,219
298,purple,1,oracle,1,219
299,blue,4,oracle,2,221
300,red,6,oracle,4,225
301,purple,1,oracle,1,225
302,purple,1,oracle,1,225
303,red,4,oracle,4,225
304,blue,6,oracle,2,227
305,red,6,oracle,4,231
306,blue,5,oracle,2,233
307,orange,1,oracle,1,233
308,red,2,oracle,4,233
309,purple,1,oracle,1,233
310,blue,3,oracle,2,235
311,orange,1,oracle,1,235
312,red,9,oracle,4,239
313,blue,1,oracle,2,239
314,red,2,oracle,4,239
315,red,2,oracle,4,239
316,purple,1,oracle,1,239
317,blue,1,oracle,2,239
318,red,3,oracle,4,239
319,red,10,oracle,4,243
320,purple,1,oracle,1,243
321,blue,3,oracle,2,245
322,orange,1,oracle,1,245
323,purple,2,oracle,1,246
324,red,4,oracle,4,246
325,purple,1,oracle,1,246
326,purple,1,oracle,1,246
327,orange,2,oracle,1,247
328,red,4,oracle,4,247
329,orange,3,oracle,1,248
330,purple,1,oracle,1,248
331,orange,1,oracle,1,248
332,orange,3,oracle,1,249
333,orange,2,oracle,1,250
334,blue,9,oracle,2,252
335,blue,3,oracle,2,254
336,orange,1,oracle,1,254
337,blue,5,oracle,2,256
338,purple,2,oracle,1,257
339,orange,1,oracle,1,257
340,purple,1,oracle,1,257
341,purple,1,oracle,1,257
342,blue,1,oracle,2,257
343,orange,1,oracle,1,257
344,red,1,oracle,4,257
345,red,1,oracle,4,257
346,blue,2,oracle,2,257
347,orange,1,oracle,1,257
348,red,6,oracle,4,261
349,purple,2,oracle,1,262
350,purple,1,oracle,1,262
351,orange,1,oracle,1,262
352,blue,1,oracle,2,262
353,purple,2,oracle,1,263
354,orange,4,oracle,1,264
355,orange,1,oracle,1,264
356,orange,1,oracle,1,264
357,blue,1,oracle,2,264
358,orange,1,oracle,1,264
359,red,5,oracle,4,268
360,orange,2,oracle,1,269
361,red,7,oracle,4,273
362,orange,1,oracle,1,273
363,blue,1,oracle,2,273
364,purple,1,oracle,1,273
365,orange,1,oracle,1,273
366,purple,1,oracle,1,273
367,orange,1,oracle,1,273
368,blue,3,oracle,2,275
369,blue,1,oracle,2,275
370,red,21,oracle,4,279
371,red,2,oracle,4,279
372,orange,1,oracle,1,279
373,red,1,oracle,4,279
374,blue,1,oracle,2,279
375,red,5,oracle,4,283
376,purple,1,oracle,1,283
377,purple,1,oracle,1,283
378,blue,2,oracle,2,283
379,red,5,oracle,4,287
380,blue,1,oracle,2,287
381,red,3,oracle,4,287
382,orange,1,oracle,1,287
383,blue,3,oracle,2,289
384,blue,1,oracle,2,289
385,purple,1,oracle,1,289
386,purple,1,oracle,1,289
387,purple,1,oracle,1,289
388,red,3,oracle,4,289
389,purple,1,oracle,1,289
390,purple,1,oracle,1,289
391,red,7,oracle,4,293
392,orange,1,oracle,1,293
393,blue,3,oracle,2,295
394,red,8,oracle,4,299
395,blue,1,oracle,2,299
396,blue,3,oracle,2,301
397,purple,2,oracle,1,302
398,blue,2,oracle,2,302
399,red,2,oracle,4,302
400,blue,1,oracle,2,302
401,purple,1,oracle,1,302
402,blue,2,oracle,2,302
403,orange,2,oracle,1,303
404,red,2,oracle,4,303
405,orange,1,oracle,1,303
406,red,3,oracle,4,303
407,red,3,oracle,4,303
408,orange,1,oracle,1,303
409,red,3,oracle,4,303
410,blue,3,oracle,2,305
411,blue,1,oracle,2,305
412,purple,1,oracle,1,305
413,purple,1,oracle,1,305
414,blue,1,oracle,2,305
415,red,2,oracle,4,305
416,blue,3,oracle,2,307
417,blue,2,oracle,2,307
418,red,3,oracle,4,307
419,orange,2,oracle,1,308
420,orange,1,oracle,1,308
421,orange,1,oracle,1,308
422,orange,1,oracle,1,308
423,blue,1,oracle,2,308
424,red,13,oracle,4,312
425,blue,1,oracle,2,312
426,orange,1,oracle,1,312
427,red,1,oracle,4,312
428,blue,1,oracle,2,312
429,orange,1,oracle,1,312
430,red,1,oracle,4,312
431,blue,4,oracle,2,314
432,orange,1,oracle,1,314
433,blue,5,oracle,2,316
434,purple,1,oracle,1,316
435,red,1,oracle,4,316
436,orange,1,oracle,1,316
437,purple,1,oracle,1,316
438,purple,2,oracle,1,317
439,red,1,oracle,4,317
440,red,3,oracle,4,317
441,purple,1,oracle,1,317
442,purple,1,oracle,1,317
443,orange,3,oracle,1,318
444,purple,1,oracle,1,318
445,purple,1,oracle,1,318
446,red,1,oracle,4,318
447,red,19,oracle,4,322
448,purple,1,oracle,1,322
449,purple,1,oracle,1,322
450,orange,2,oracle,1,323
451,red,5,oracle,4,327
452,purple,1,oracle,1,327
453,purple,1,oracle,1,327
454,red,10,oracle,4,331
455,blue,2,oracle,2,331
456,red,5,oracle,4,335
457,orange,1,oracle,1,335
458,purple,1,oracle,1,335
459,purple,1,oracle,1,335
460,purple,2,oracle,1,336
461,purple,1,oracle,1,336
462,orange,1,oracle,1,336
463,purple,1,oracle,1,336
464,purple,1,oracle,1,336
465,red,8,oracle,4,340
466,purple,1,oracle,1,340
467,purple,1,oracle,1,340
468,red,3,oracle,4,340
469,red,5,oracle,4,344
470,orange,1,oracle,1,344
471,purple,1,oracle,1,344
472,purple,1,oracle,1,344
473,red,5,oracle,4,348
474,blue,1,oracle,2,348
475,orange,1,oracle,1,348
476,purple,1,oracle,1,348
477,blue,1,oracle,2,348
478,blue,2,oracle,2,348
479,blue,2,oracle,2,348
480,blue,5,oracle,2,350
481,purple,1,oracle,1,350
482,red,7,oracle,4,354
483,blue,1,oracle,2,354
484,red,4,oracle,4,354
485,red,11,oracle,4,358
486,red,1,oracle,4,358
487,orange,1,oracle,1,358
488,purple,2,oracle,1,359
489,purple,1,oracle,1,359
490,red,2,oracle,4,359
491,red,7,oracle,4,363
492,red,13,oracle,4,367
493,blue,1,oracle,2,367
494,orange,2,oracle,1,368
495,orange,1,oracle,1,368
496,blue,3,oracle,2,370
497,orange,1,oracle,1,370
498,blue,3,oracle,2,372
499,orange,1,oracle,1,372
