balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
112,red,8,0_04_greedy,4,81
113,purple,1,0_04_greedy,1,81
114,blue,3,0_04_greedy,3,81
115,red,5,0_04_greedy,4,85
116,purple,1,0_04_greedy,1,85
117,red,1,0_04_greedy,4,85
118,red,3,0_04_greedy,4,85
119,red,1,0_04_greedy,4,85
120,red,7,0_04_greedy,4,89
121,purple,1,0_04_greedy,1,89
122,red,2,0_04_greedy,4,89
123,blue,4,0_04_greedy,3,92
124,blue,1,0_04_greedy,3,92
125,orange,1,0_04_greedy,1,92
126,purple,1,0_04_greedy,1,92
127,purple,1,0_04_greedy,1,92
128,purple,1,0_04_greedy,1,92
129,red,6,0_04_greedy,4,96
130,purple,1,0_04_greedy,1,96
131,purple,1,0_04_greedy,1,96
132,blue,4,0_04_greedy,3,99
133,red,6,0_04_greedy,4,103
134,purple,1,0_04_greedy,1,103
135,blue,2,0_04_greedy,3,103
136,orange,2,0_04_greedy,1,104
137,blue,3,0_04_greedy,3,104
138,red,6,0_04_greedy,4,108
139,blue,6,0_04_greedy,3,111
140,red,12,0_04_greedy,4,115
141,red,2,0_04_greedy,4,115
142,purple,1,0_04_greedy,1,115
143,orange,1,0_04_greedy,1,115
144,orange,1,0_04_greedy,1,115
145,blue,2,0_04_greedy,3,115
146,red,6,0_04_greedy,4,119
147,purple,1,0_04_greedy,1,119
148,blue,7,0_04_greedy,3,122
149,orange,2,0_04_greedy,1,123
150,purple,2,0_04_greedy,1,124
151,orange,1,0_04_greedy,1,124
152,red,4,0_04_greedy,5,124
153,purple,1,0_04_greedy,1,124
154,red,2,0_04_greedy,4,124
155,orange,1,0_04_greedy,1,124
156,purple,1,0_04_greedy,1000,124
157,purple,2,0_04_greedy,1,125
158,orange,1,0_04_greedy,1,125
159,red,1,0_04_greedy,4,125
160,purple,1,0_04_greedy,1,125
161,blue,3,0_04_greedy,3,125
162,blue,2,0_04_greedy,3,125
163,purple,1,0_04_greedy,1,125
164,purple,1,0_04_greedy,1000,125
165,blue,1,0_04_greedy,3,125
166,purple,1,0_04_greedy,1,125
167,red,2,0_04_greedy,4,125
168,orange,1,0_04_greedy,1,125
169,blue,3,0_04_greedy,3,125
170,orange,1,0_04_greedy,1,125
171,blue,7,0_04_greedy,3,128
172,red,2,0_04_greedy,4,128
173,orange,1,0_04_greedy,1,128
174,orange,1,0_04_greedy,1,128
175,red,2,0_04_greedy,4,128
176,purple,1,0_04_greedy,1,128
177,orange,5,0_04_greedy,1,129
178,red,4,0_04_greedy,4,129
179,red,1,0_04_greedy,4,129
180,purple,2,0_04_greedy,1,130
181,purple,1,0_04_greedy,1,130
182,red,3,0_04_greedy,4,130
183,orange,1,0_04_greedy,1,130
184,purple,2,0_04_greedy,1,131
185,purple,1,0_04_greedy,1,131
186,orange,2,0_04_greedy,1,132
187,purple,1,0_04_greedy,1,132
188,orange,1,0_04_greedy,1,132
189,blue,1,0_04_greedy,3,132
190,orange,4,0_04_greedy,1,133
191,purple,1,0_04_greedy,1,133
192,blue,4,0_04_greedy,3,136
193,orange,2,0_04_greedy,1,137
194,red,2,0_04_greedy,4,137
195,orange,1,0_04_greedy,1,137
196,red,15,0_04_greedy,4,141
197,purple,1,0_04_greedy,1,141
198,orange,1,0_04_greedy,1,141
199,blue,5,0_04_greedy,3,144
200,red,3,0_04_greedy,4,144
201,red,4,0_04_greedy,4,144
202,blue,1,0_04_greedy,3,144
203,red,11,0_04_greedy,4,148
204,red,4,0_04_greedy,1000,148
205,red,3,0_04_greedy,1000,148
206,red,6,0_04_greedy,4,152
207,blue,5,0_04_greedy,3,155
208,blue,1,0_04_greedy,3,155
209,red,1,0_04_greedy,4,155
210,red,4,0_04_greedy,4,155
211,red,1,0_04_greedy,4,155
212,purple,2,0_04_greedy,1,156
213,blue,3,0_04_greedy,3,156
214,red,8,0_04_greedy,4,160
215,purple,1,0_04_greedy,1,160
216,purple,1,0_04_greedy,1,160
217,red,3,0_04_greedy,4,160
218,orange,1,0_04_greedy,1,160
219,purple,1,0_04_greedy,1,160
220,red,6,0_04_greedy,4,164
221,orange,1,0_04_greedy,1,164
222,blue,5,0_04_greedy,1000,164
223,orange,2,0_04_greedy,1,165
224,purple,1,0_04_greedy,1,165
225,blue,6,0_04_greedy,3,168
226,blue,2,0_04_greedy,3,168
227,orange,2,0_04_greedy,1,169
228,red,10,0_04_greedy,4,173
229,orange,1,0_04_greedy,1,173
230,purple,1,0_04_greedy,1,173
231,orange,1,0_04_greedy,1,173
232,orange,5,0_04_greedy,1,174
233,red,5,0_04_greedy,4,178
234,red,2,0_04_greedy,4,178
235,red,22,0_04_greedy,4,182
236,purple,1,0_04_greedy,1,182
237,purple,1,0_04_greedy,1,182
238,orange,1,0_04_greedy,1,182
239,orange,1,0_04_greedy,1,182
240,red,6,0_04_greedy,4,186
241,blue,8,0_04_greedy,3,189
242,purple,1,0_04_greedy,1,189
243,purple,1,0_04_greedy,1,189
244,purple,1,0_04_greedy,1,189
245,purple,1,0_04_greedy,1,189
246,orange,1,0_04_greedy,1,189
247,red,3,0_04_greedy,4,189
248,purple,1,0_04_greedy,1,189
249,purple,1,0_04_greedy,1,189
250,blue,1,0_04_greedy,3,189
251,orange,3,0_04_greedy,1,190
252,orange,1,0_04_greedy,1,190
253,purple,1,0_04_greedy,1,190
254,orange,3,0_04_greedy,1,191
255,orange,1,0_04_greedy,1,191
256,purple,1,0_04_greedy,1,191
257,orange,2,0_04_greedy,1,192
258,purple,1,0_04_greedy,1,192
259,purple,1,0_04_greedy,1,192
260,orange,3,0_04_greedy,1,193
261,red,1,0_04_greedy,4,193
262,red,1,0_04_greedy,4,193
263,purple,1,0_04_greedy,1,193
264,orange,3,0_04_greedy,1,194
265,purple,1,0_04_greedy,1,194
266,purple,1,0_04_greedy,1,194
267,purple,1,0_04_greedy,1,194
268,red,6,0_04_greedy,4,198
269,blue,4,0_04_greedy,3,201
270,blue,2,0_04_greedy,3,201
271,blue,4,0_04_greedy,3,204
272,purple,1,0_04_greedy,1,204
273,red,2,0_04_greedy,4,204
274,red,2,0_04_greedy,4,204
275,red,2,0_04_greedy,4,204
276,red,6,0_04_greedy,4,208
277,blue,1,0_04_greedy,3,208
278,red,10,0_04_greedy,4,212
279,blue,1,0_04_greedy,3,212
280,red,1,0_04_greedy,4,212
281,purple,1,0_04_greedy,1,212
282,purple,1,0_04_greedy,1,212
283,purple,1,0_04_greedy,1,212
284,blue,2,0_04_greedy,3,212
285,blue,3,0_04_greedy,3,212
286,blue,1,0_04_greedy,3,212
287,purple,1,0_04_greedy,1,212
288,blue,1,0_04_greedy,3,212
289,purple,1,0_04_greedy,1,212
290,blue,1,0_04_greedy,3,212
291,purple,1,0_04_greedy,1,212
292,purple,1,0_04_greedy,1,212
293,red,11,0_04_greedy,4,216
294,blue,1,0_04_greedy,3,216
295,orange,1,0_04_greedy,1,216
296,orange,1,0_04_greedy,1,216
297,blue,2,0_04_greedy,3,216
298,purple,1,0_04_greedy,1,216
299,red,13,0_04_greedy,4,220
300,blue,1,0_04_greedy,3,220
301,blue,12,0_04_greedy,3,223
302,blue,2,0_04_greedy,3,223
303,orange,1,0_04_greedy,1,223
304,orange,1,0_04_greedy,1,223
305,blue,2,0_04_greedy,3,223
306,blue,1,0_04_greedy,3,223
307,red,5,0_04_greedy,4,227
308,red,1,0_04_greedy,4,227
309,purple,1,0_04_greedy,1,227
310,red,4,0_04_greedy,4,227
311,orange,5,0_04_greedy,1,228
312,red,8,0_04_greedy,4,232
313,purple,1,0_04_greedy,1,232
314,red,7,0_04_greedy,4,236
315,blue,5,0_04_greedy,3,239
316,orange,1,0_04_greedy,1,239
317,red,4,0_04_greedy,4,239
318,purple,1,0_04_greedy,1,239
319,purple,1,0_04_greedy,1,239
320,purple,1,0_04_greedy,1,239
321,purple,1,0_04_greedy,1,239
322,orange,1,0_04_greedy,1000,239
323,red,16,0_04_greedy,4,243
324,blue,4,0_04_greedy,3,246
325,orange,1,0_04_greedy,1,246
326,purple,2,0_04_greedy,1,247
327,purple,1,0_04_greedy,1,247
328,orange,3,0_04_greedy,1,248
329,purple,1,0_04_greedy,1,248
330,orange,1,0_04_greedy,1,248
331,orange,1,0_04_greedy,1,248
332,red,4,0_04_greedy,4,248
333,orange,1,0_04_greedy,1,248
334,orange,1,0_04_greedy,1,248
335,blue,2,0_04_greedy,3,248
336,purple,1,0_04_greedy,1,248
337,red,29,0_04_greedy,4,252
338,red,13,0_04_greedy,4,256
339,blue,2,0_04_greedy,3,256
340,red,3,0_04_greedy,5,256
341,orange,2,0_04_greedy,1,257
342,blue,2,0_04_greedy,3,257
343,orange,1,0_04_greedy,1,257
344,red,7,0_04_greedy,5,262
345,blue,14,0_04_greedy,3,265
346,blue,1,0_04_greedy,3,265
347,orange,2,0_04_greedy,1,266
348,purple,1,0_04_greedy,1,266
349,red,1,0_04_greedy,5,266
350,blue,8,0_04_greedy,3,269
351,blue,2,0_04_greedy,3,269
352,orange,1,0_04_greedy,1,269
353,blue,2,0_04_greedy,3,269
354,orange,1,0_04_greedy,1,269
355,purple,1,0_04_greedy,1,269
356,purple,1,0_04_greedy,1,269
357,red,3,0_04_greedy,5,269
358,blue,4,0_04_greedy,1000,269
359,red,3,0_04_greedy,5,269
360,purple,1,0_04_greedy,1,269
361,purple,1,0_04_greedy,1,269
362,red,1,0_04_greedy,4,269
363,blue,1,0_04_greedy,3,269
364,blue,11,0_04_greedy,3,272
365,orange,1,0_04_greedy,1,272
366,red,9,0_04_greedy,4,276
367,orange,1,0_04_greedy,1000,276
368,orange,1,0_04_greedy,1,276
369,orange,2,0_04_greedy,1,277
370,orange,1,0_04_greedy,1,277
371,orange,1,0_04_greedy,1,277
372,red,15,0_04_greedy,4,281
373,red,1,0_04_greedy,5,281
374,blue,1,0_04_greedy,3,281
375,blue,1,0_04_greedy,3,281
376,orange,1,0_04_greedy,1,281
377,orange,2,0_04_greedy,1,282
378,orange,1,0_04_greedy,1,282
379,red,3,0_04_greedy,4,282
380,purple,1,0_04_greedy,1,282
381,red,6,0_04_greedy,4,286
382,red,11,0_04_greedy,5,291
383,orange,1,0_04_greedy,1,291
384,red,3,0_04_greedy,5,291
385,purple,1,0_04_greedy,1,291
386,orange,2,0_04_greedy,1,292
387,blue,1,0_04_greedy,3,292
388,red,5,0_04_greedy,5,292
389,red,2,0_04_greedy,5,292
390,red,2,0_04_greedy,5,292
391,blue,2,0_04_greedy,3,292
392,orange,1,0_04_greedy,1,292
393,blue,4,0_04_greedy,3,295
394,blue,1,0_04_greedy,3,295
395,purple,1,0_04_greedy,1,295
396,blue,1,0_04_greedy,3,295
397,blue,2,0_04_greedy,3,295
398,purple,1,0_04_greedy,1,295
399,red,4,0_04_greedy,4,295
400,red,1,0_04_greedy,4,295
401,red,2,0_04_greedy,4,295
402,orange,2,0_04_greedy,1,296
403,blue,1,0_04_greedy,3,296
404,purple,1,0_04_greedy,1,296
405,red,3,0_04_greedy,4,296
406,blue,3,0_04_greedy,3,296
407,purple,1,0_04_greedy,1,296
408,orange,5,0_04_greedy,1,297
409,red,1,0_04_greedy,4,297
410,orange,1,0_04_greedy,1,297
411,blue,1,0_04_greedy,3,297
412,orange,2,0_04_greedy,1,298
413,purple,1,0_04_greedy,1,298
414,red,3,0_04_greedy,4,298
415,orange,1,0_04_greedy,1,298
416,orange,2,0_04_greedy,1,299
417,blue,2,0_04_greedy,3,299
418,blue,1,0_04_greedy,3,299
419,blue,1,0_04_greedy,2,299
420,purple,1,0_04_greedy,1,299
421,blue,1,0_04_greedy,2,299
422,blue,1,0_04_greedy,2,299
423,purple,1,0_04_greedy,1,299
424,purple,1,0_04_greedy,1,299
425,blue,1,0_04_greedy,2,299
426,purple,1,0_04_greedy,1,299
427,orange,1,0_04_greedy,1,299
428,red,5,0_04_greedy,4,303
429,purple,1,0_04_greedy,1000,303
430,blue,1,0_04_greedy,2,303
431,purple,1,0_04_greedy,1,303
432,red,2,0_04_greedy,4,303
433,blue,1,0_04_greedy,2,303
434,orange,2,0_04_greedy,1,304
435,blue,2,0_04_greedy,2,304
436,orange,3,0_04_greedy,1,305
437,purple,1,0_04_greedy,1,305
438,purple,1,0_04_greedy,1,305
439,orange,5,0_04_greedy,1,306
440,purple,1,0_04_greedy,1,306
441,red,4,0_04_greedy,4,306
442,orange,1,0_04_greedy,1,306
443,orange,1,0_04_greedy,1,306
444,orange,1,0_04_greedy,1,306
445,orange,3,0_04_greedy,1,307
446,blue,6,0_04_greedy,2,309
447,blue,1,0_04_greedy,2,309
448,blue,2,0_04_greedy,2,309
449,orange,3,0_04_greedy,1,310
450,purple,1,0_04_greedy,1,310
451,red,4,0_04_greedy,4,310
452,blue,2,0_04_greedy,2,310
453,blue,2,0_04_greedy,2,310
454,orange,1,0_04_greedy,1,310
455,blue,1,0_04_greedy,2,310
456,blue,7,0_04_greedy,2,312
457,orange,1,0_04_greedy,1,312
458,blue,1,0_04_greedy,2,312
459,orange,2,0_04_greedy,1,313
460,orange,1,0_04_greedy,1,313
461,purple,2,0_04_greedy,1,314
462,red,2,0_04_greedy,4,314
463,red,8,0_04_greedy,4,318
464,red,9,0_04_greedy,4,322
465,purple,1,0_04_greedy,1,322
466,purple,1,0_04_greedy,1,322
467,purple,1,0_04_greedy,1,322
468,purple,1,0_04_greedy,1,322
469,red,1,0_04_greedy,1000,322
470,red,1,0_04_greedy,4,322
471,orange,3,0_04_greedy,1,323
472,red,1,0_04_greedy,4,323
473,orange,1,0_04_greedy,1,323
474,orange,2,0_04_greedy,1,324
475,purple,1,0_04_greedy,1,324
476,blue,2,0_04_greedy,2,324
477,orange,5,0_04_greedy,1,325
478,purple,1,0_04_greedy,1,325
479,red,9,0_04_greedy,4,329
480,orange,1,0_04_greedy,1,329
481,purple,1,0_04_greedy,1,329
482,orange,1,0_04_greedy,1,329
483,blue,1,0_04_greedy,2,329
484,purple,1,0_04_greedy,1,329
485,red,9,0_04_greedy,1000,329
486,red,2,0_04_greedy,4,329
487,purple,1,0_04_greedy,1,329
488,purple,1,0_04_greedy,1,329
489,purple,1,0_04_greedy,1,329
490,red,13,0_04_greedy,4,333
491,orange,3,0_04_greedy,1,334
492,orange,1,0_04_greedy,1,334
493,orange,2,0_04_greedy,1,335
494,purple,1,0_04_greedy,1,335
495,red,1,0_04_greedy,4,335
496,blue,2,0_04_greedy,2,335
497,blue,6,0_04_greedy,2,337
498,red,3,0_04_greedy,4,337
499,orange,1,0_04_greedy,1,337
