balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
163,orange,1,0_04_greedy,1,79
164,purple,1,0_04_greedy,1,79
165,orange,1,0_04_greedy,1,79
166,orange,2,0_04_greedy,1,80
167,red,7,0_04_greedy,4,84
168,orange,1,0_04_greedy,1,84
169,blue,3,0_04_greedy,2,86
170,purple,1,0_04_greedy,1,86
171,blue,9,0_04_greedy,2,88
172,orange,1,0_04_greedy,1,88
173,blue,1,0_04_greedy,2,88
174,blue,1,0_04_greedy,2,88
175,orange,1,0_04_greedy,1,88
176,red,13,0_04_greedy,4,92
177,orange,1,0_04_greedy,1,92
178,red,6,0_04_greedy,4,96
179,orange,1,0_04_greedy,1,96
180,purple,1,0_04_greedy,1,96
181,orange,4,0_04_greedy,1,97
182,purple,2,0_04_greedy,1,98
183,red,1,0_04_greedy,4,98
184,orange,1,0_04_greedy,1,98
185,orange,1,0_04_greedy,1,98
186,blue,3,0_04_greedy,2,100
187,purple,1,0_04_greedy,1,100
188,red,3,0_04_greedy,1000,100
189,red,9,0_04_greedy,4,104
190,orange,1,0_04_greedy,1,104
191,orange,2,0_04_greedy,1,105
192,red,8,0_04_greedy,4,109
193,red,10,0_04_greedy,4,113
194,blue,2,0_04_greedy,2,113
195,orange,1,0_04_greedy,1,113
196,purple,1,0_04_greedy,1000,113
197,orange,1,0_04_greedy,1,113
198,purple,1,0_04_greedy,1,113
199,purple,1,0_04_greedy,1,113
200,orange,3,0_04_greedy,1,114
201,orange,1,0_04_greedy,1,114
202,purple,1,0_04_greedy,1,114
203,blue,2,0_04_greedy,2,114
204,purple,1,0_04_greedy,1,114
205,orange,1,0_04_greedy,1,114
206,orange,1,0_04_greedy,1,114
207,red,2,0_04_greedy,1000,114
208,blue,2,0_04_greedy,2,114
209,red,6,0_04_greedy,4,118
210,blue,1,0_04_greedy,2,118
211,purple,1,0_04_greedy,1,118
212,purple,1,0_04_greedy,1,118
213,orange,2,0_04_greedy,1,119
214,orange,1,0_04_greedy,1,119
215,red,10,0_04_greedy,4,123
216,blue,3,0_04_greedy,2,125
217,purple,1,0_04_greedy,1,125
218,red,1,0_04_greedy,4,125
219,orange,1,0_04_greedy,1,125
220,orange,3,0_04_greedy,1,126
221,orange,1,0_04_greedy,1,126
222,purple,1,0_04_greedy,1,126
223,orange,1,0_04_greedy,1,126
224,blue,1,0_04_greedy,2,126
225,red,1,0_04_greedy,4,126
226,orange,1,0_04_greedy,1,126
227,red,5,0_04_greedy,4,130
228,red,13,0_04_greedy,1000,130
229,orange,1,0_04_greedy,1,130
230,blue,1,0_04_greedy,2,130
231,orange,2,0_04_greedy,1,131
232,orange,1,0_04_greedy,1,131
233,purple,2,0_04_greedy,1,132
234,orange,1,0_04_greedy,1,132
235,red,1,0_04_greedy,1000,132
236,blue,7,0_04_greedy,2,134
237,red,11,0_04_greedy,4,138
238,purple,1,0_04_greedy,1,138
239,purple,1,0_04_greedy,1,138
240,purple,1,0_04_greedy,1,138
241,orange,2,0_04_greedy,1,139
242,red,1,0_04_greedy,5,139
243,purple,1,0_04_greedy,1,139
244,blue,1,0_04_greedy,2,139
245,red,3,0_04_greedy,4,139
246,purple,1,0_04_greedy,1,139
247,blue,4,0_04_greedy,2,141
248,orange,2,0_04_greedy,1,142
249,orange,1,0_04_greedy,1,142
250,orange,2,0_04_greedy,1,143
251,red,5,0_04_greedy,4,147
252,purple,2,0_04_greedy,1,148
253,orange,1,0_04_greedy,1,148
254,purple,1,0_04_greedy,1,148
255,red,1,0_04_greedy,5,148
256,blue,2,0_04_greedy,2,148
257,blue,1,0_04_greedy,2,148
258,blue,3,0_04_greedy,2,150
259,red,2,0_04_greedy,4,150
260,blue,2,0_04_greedy,2,150
261,blue,1,0_04_greedy,2,150
262,orange,3,0_04_greedy,1,151
263,purple,1,0_04_greedy,1,151
264,red,2,0_04_greedy,4,151
265,purple,1,0_04_greedy,1,151
266,blue,3,0_04_greedy,2,153
267,red,1,0_04_greedy,4,153
268,blue,2,0_04_greedy,2,153
269,red,4,0_04_greedy,4,153
270,red,5,0_04_greedy,4,157
271,purple,1,0_04_greedy,1,157
272,blue,2,0_04_greedy,2,157
273,orange,2,0_04_greedy,1,158
274,blue,3,0_04_greedy,2,160
275,blue,2,0_04_greedy,2,160
276,orange,1,0_04_greedy,1,160
277,orange,1,0_04_greedy,1,160
278,red,4,0_04_greedy,4,160
279,blue,2,0_04_greedy,2,160
280,blue,2,0_04_greedy,1000,160
281,red,4,0_04_greedy,4,160
282,purple,1,0_04_greedy,1,160
283,blue,3,0_04_greedy,2,162
284,orange,2,0_04_greedy,1,163
285,blue,3,0_04_greedy,2,165
286,red,1,0_04_greedy,4,165
287,purple,1,0_04_greedy,1,165
288,orange,1,0_04_greedy,1,165
289,red,5,0_04_greedy,4,169
290,blue,2,0_04_greedy,2,169
291,purple,1,0_04_greedy,1,169
292,blue,2,0_04_greedy,2,169
293,red,4,0_04_greedy,4,169
294,purple,1,0_04_greedy,1,169
295,orange,1,0_04_greedy,1000,169
296,purple,1,0_04_greedy,1,169
297,red,1,0_04_greedy,4,169
298,blue,3,0_04_greedy,2,171
299,blue,1,0_04_greedy,2,171
300,blue,1,0_04_greedy,2,171
301,purple,1,0_04_greedy,1,171
302,blue,4,0_04_greedy,2,173
303,purple,2,0_04_greedy,1,174
304,orange,1,0_04_greedy,1,174
305,red,3,0_04_greedy,4,174
306,orange,2,0_04_greedy,1,175
307,purple,1,0_04_greedy,1,175
308,blue,1,0_04_greedy,2,175
309,purple,1,0_04_greedy,1,175
310,red,9,0_04_greedy,4,179
311,purple,1,0_04_greedy,1,179
312,red,3,0_04_greedy,4,179
313,red,10,0_04_greedy,4,183
314,orange,1,0_04_greedy,1,183
315,blue,1,0_04_greedy,2,183
316,purple,1,0_04_greedy,1,183
317,orange,1,0_04_greedy,1,183
318,purple,1,0_04_greedy,1000,183
319,purple,1,0_04_greedy,1,183
320,red,2,0_04_greedy,4,183
321,purple,1,0_04_greedy,1,183
322,purple,1,0_04_greedy,1,183
323,blue,2,0_04_greedy,2,183
324,blue,2,0_04_greedy,2,183
325,orange,2,0_04_greedy,1,184
326,red,10,0_04_greedy,4,188
327,red,13,0_04_greedy,4,192
328,purple,1,0_04_greedy,1,192
329,orange,1,0_04_greedy,1,192
330,orange,3,0_04_greedy,1,193
331,orange,1,0_04_greedy,1000,193
332,blue,1,0_04_greedy,2,193
333,red,15,0_04_greedy,1000,193
334,red,2,0_04_greedy,5,193
335,blue,1,0_04_greedy,2,193
336,blue,2,0_04_greedy,2,193
337,orange,1,0_04_greedy,1,193
338,red,6,0_04_greedy,4,197
339,orange,1,0_04_greedy,1,197
340,blue,3,0_04_greedy,2,199
341,red,2,0_04_greedy,5,199
342,blue,1,0_04_greedy,1000,199
343,orange,2,0_04_greedy,1,200
344,red,4,0_04_greedy,4,200
345,purple,1,0_04_greedy,1,200
346,purple,1,0_04_greedy,1,200
347,blue,1,0_04_greedy,2,200
348,purple,1,0_04_greedy,1,200
349,orange,1,0_04_greedy,1,200
350,orange,1,0_04_greedy,1,200
351,orange,1,0_04_greedy,1,200
352,red,7,0_04_greedy,4,204
353,purple,1,0_04_greedy,1,204
354,blue,1,0_04_greedy,2,204
355,blue,6,0_04_greedy,2,206
356,red,16,0_04_greedy,5,211
357,orange,1,0_04_greedy,1,211
358,purple,1,0_04_greedy,1,211
359,orange,1,0_04_greedy,1,211
360,orange,1,0_04_greedy,1,211
361,purple,1,0_04_greedy,1,211
362,purple,1,0_04_greedy,1,211
363,purple,1,0_04_greedy,1,211
364,red,6,0_04_greedy,5,216
365,purple,1,0_04_greedy,1,216
366,orange,1,0_04_greedy,1,216
367,orange,1,0_04_greedy,1,216
368,orange,2,0_04_greedy,1,217
369,purple,1,0_04_greedy,1,217
370,red,3,0_04_greedy,5,217
371,blue,2,0_04_greedy,1000,217
372,blue,5,0_04_greedy,2,219
373,purple,1,0_04_greedy,1,219
374,purple,1,0_04_greedy,1,219
375,blue,2,0_04_greedy,2,219
376,purple,1,0_04_greedy,1,219
377,red,4,0_04_greedy,5,219
378,blue,3,0_04_greedy,2,221
379,orange,1,0_04_greedy,1,221
380,red,2,0_04_greedy,5,221
381,purple,2,0_04_greedy,1,222
382,red,6,0_04_greedy,5,227
383,orange,1,0_04_greedy,1,227
384,orange,1,0_04_greedy,1,227
385,orange,1,0_04_greedy,1,227
386,red,13,0_04_greedy,5,232
387,orange,2,0_04_greedy,1,233
388,red,5,0_04_greedy,5,233
389,blue,1,0_04_greedy,2,233
390,red,4,0_04_greedy,1000,233
391,purple,1,0_04_greedy,1,233
392,orange,3,0_04_greedy,1,234
393,orange,2,0_04_greedy,1,235
394,red,1,0_04_greedy,5,235
395,purple,1,0_04_greedy,1000,235
396,blue,5,0_04_greedy,2,237
397,purple,1,0_04_greedy,1,237
398,blue,1,0_04_greedy,2,237
399,purple,1,0_04_greedy,1,237
400,red,18,0_04_greedy,5,242
401,blue,4,0_04_greedy,2,244
402,blue,3,0_04_greedy,2,246
403,purple,1,0_04_greedy,1,246
404,purple,1,0_04_greedy,1,246
405,blue,1,0_04_greedy,2,246
406,red,4,0_04_greedy,5,246
407,purple,1,0_04_greedy,1,246
408,orange,1,0_04_greedy,1,246
409,blue,1,0_04_greedy,2,246
410,orange,1,0_04_greedy,1,246
411,red,1,0_04_greedy,5,246
412,purple,1,0_04_greedy,1,246
413,purple,1,0_04_greedy,1,246
414,blue,2,0_04_greedy,2,246
415,red,15,0_04_greedy,5,251
416,purple,1,0_04_greedy,1,251
417,red,15,0_04_greedy,5,256
418,red,16,0_04_greedy,5,261
419,orange,1,0_04_greedy,1,261
420,orange,3,0_04_greedy,1,262
421,orange,1,0_04_greedy,1,262
422,purple,2,0_04_greedy,1,263
423,orange,1,0_04_greedy,1,263
424,purple,1,0_04_greedy,1,263
425,red,1,0_04_greedy,5,263
426,blue,1,0_04_greedy,2,263
427,orange,1,0_04_greedy,1,263
428,purple,1,0_04_greedy,1,263
429,purple,1,0_04_greedy,1000,263
430,purple,1,0_04_greedy,1,263
431,orange,3,0_04_greedy,1,264
432,orange,1,0_04_greedy,1,264
433,red,17,0_04_greedy,5,269
434,purple,2,0_04_greedy,1,270
435,blue,3,0_04_greedy,2,272
436,blue,2,0_04_greedy,2,272
437,purple,1,0_04_greedy,1,272
438,purple,1,0_04_greedy,1,272
439,purple,1,0_04_greedy,1,272
440,orange,1,0_04_greedy,1,272
441,blue,3,0_04_greedy,2,274
442,orange,1,0_04_greedy,1,274
443,red,7,0_04_greedy,5,279
444,blue,4,0_04_greedy,2,281
445,blue,3,0_04_greedy,2,283
446,blue,2,0_04_greedy,2,283
447,purple,1,0_04_greedy,1,283
448,red,5,0_04_greedy,5,283
449,purple,1,0_04_greedy,1,283
450,purple,1,0_04_greedy,1,283
451,blue,8,0_04_greedy,2,285
452,blue,5,0_04_greedy,2,287
453,red,6,0_04_greedy,5,292
454,blue,1,0_04_greedy,2,292
455,blue,3,0_04_greedy,2,294
456,purple,1,0_04_greedy,1,294
457,red,4,0_04_greedy,5,294
458,orange,1,0_04_greedy,1,294
459,red,1,0_04_greedy,5,294
460,purple,1,0_04_greedy,1,294
461,red,2,0_04_greedy,5,294
462,blue,2,0_04_greedy,2,294
463,purple,1,0_04_greedy,1,294
464,purple,1,0_04_greedy,1,294
465,purple,1,0_04_greedy,1,294
466,red,6,0_04_greedy,5,299
467,purple,1,0_04_greedy,1,299
468,red,3,0_04_greedy,5,299
469,blue,1,0_04_greedy,2,299
470,red,8,0_04_greedy,5,304
471,purple,1,0_04_greedy,1,304
472,orange,1,0_04_greedy,1,304
473,purple,1,0_04_greedy,1,304
474,red,2,0_04_greedy,5,304
475,purple,1,0_04_greedy,1,304
476,orange,1,0_04_greedy,1,304
477,blue,3,0_04_greedy,1000,304
478,red,8,0_04_greedy,5,309
479,blue,3,0_04_greedy,1000,309
480,blue,1,0_04_greedy,2,309
481,red,2,0_04_greedy,5,309
482,red,1,0_04_greedy,5,309
483,purple,1,0_04_greedy,1,309
484,orange,1,0_04_greedy,1,309
485,purple,1,0_04_greedy,1,309
486,red,5,0_04_greedy,5,309
487,blue,4,0_04_greedy,2,311
488,red,5,0_04_greedy,5,311
489,orange,1,0_04_greedy,1,311
490,purple,1,0_04_greedy,1,311
491,blue,1,0_04_greedy,2,311
492,red,4,0_04_greedy,5,311
493,blue,4,0_04_greedy,2,313
494,purple,1,0_04_greedy,1,313
495,orange,1,0_04_greedy,1,313
496,purple,1,0_04_greedy,1,313
497,red,4,0_04_greedy,5,313
498,purple,1,0_04_greedy,1,313
499,red,5,0_04_greedy,5,313
