balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
247,purple,2,0_8_greedy,1000,24
248,blue,2,0_8_greedy,2,24
249,blue,1,0_8_greedy,2,24
250,red,2,0_8_greedy,1000,24
251,blue,3,0_8_greedy,1000,24
252,purple,2,0_8_greedy,1000,24
253,blue,5,0_8_greedy,1000,24
254,blue,1,0_8_greedy,1000,24
255,blue,2,0_8_greedy,2,24
256,red,1,0_8_greedy,4,24
257,red,4,0_8_greedy,1000,24
258,red,2,0_8_greedy,1000,24
259,orange,2,0_8_greedy,1,25
260,blue,2,0_8_greedy,1000,25
261,blue,3,0_8_greedy,1000,25
262,purple,1,0_8_greedy,1,25
263,red,3,0_8_greedy,3,25
264,red,4,0_8_greedy,1000,25
265,orange,2,0_8_greedy,1000,25
266,orange,1,0_8_greedy,1000,25
267,purple,1,0_8_greedy,1000,25
268,orange,1,0_8_greedy,1000,25
269,purple,1,0_8_greedy,1000,25
270,red,9,0_8_greedy,1000,25
271,red,10,0_8_greedy,1000,25
272,orange,1,0_8_greedy,1000,25
273,blue,1,0_8_greedy,2,25
274,blue,3,0_8_greedy,2,27
275,purple,1,0_8_greedy,1000,27
276,purple,2,0_8_greedy,1000,27
277,red,10,0_8_greedy,4,31
278,orange,1,0_8_greedy,1000,31
279,orange,1,0_8_greedy,1000,31
280,orange,3,0_8_greedy,1000,31
281,red,1,0_8_greedy,1000,31
282,orange,1,0_8_greedy,1000,31
283,blue,1,0_8_greedy,1000,31
284,orange,4,0_8_greedy,1000,31
285,orange,2,0_8_greedy,1000,31
286,orange,1,0_8_greedy,1,31
287,purple,1,0_8_greedy,1000,31
288,orange,2,0_8_greedy,1000,31
289,blue,1,0_8_greedy,1000,31
290,purple,1,0_8_greedy,1000,31
291,orange,1,0_8_greedy,1000,31
292,purple,1,0_8_greedy,1000,31
293,red,3,0_8_greedy,1000,31
294,orange,1,0_8_greedy,1,31
295,orange,2,0_8_greedy,1000,31
296,red,6,0_8_greedy,1000,31
297,orange,1,0_8_greedy,1,31
298,blue,1,0_8_greedy,1000,31
299,orange,2,0_8_greedy,1000,31
300,blue,1,0_8_greedy,1000,31
301,purple,1,0_8_greedy,1000,31
302,orange,1,0_8_greedy,1000,31
303,orange,1,0_8_greedy,1,31
304,orange,2,0_8_greedy,1,32
305,blue,2,0_8_greedy,1000,32
306,blue,4,0_8_greedy,1000,32
307,orange,1,0_8_greedy,1000,32
308,red,11,0_8_greedy,1000,32
309,orange,1,0_8_greedy,1000,32
310,purple,1,0_8_greedy,1000,32
311,purple,1,0_8_greedy,1000,32
312,red,5,0_8_greedy,1000,32
313,purple,1,0_8_greedy,1000,32
314,purple,1,0_8_greedy,1000,32
315,purple,1,0_8_greedy,1000,32
316,orange,1,0_8_greedy,1000,32
317,blue,2,0_8_greedy,1000,32
318,purple,1,0_8_greedy,1000,32
319,blue,4,0_8_greedy,2,34
320,blue,4,0_8_greedy,1000,34
321,purple,1,0_8_greedy,1000,34
322,blue,3,0_8_greedy,1000,34
323,red,6,0_8_greedy,1000,34
324,purple,2,0_8_greedy,1,35
325,orange,1,0_8_greedy,1000,35
326,red,14,0_8_greedy,4,39
327,purple,1,0_8_greedy,1000,39
328,purple,1,0_8_greedy,1000,39
329,purple,1,0_8_greedy,1,39
330,blue,1,0_8_greedy,1000,39
331,purple,1,0_8_greedy,1,39
332,purple,1,0_8_greedy,1000,39
333,orange,4,0_8_greedy,1000,39
334,red,9,0_8_greedy,1000,39
335,red,2,0_8_greedy,1000,39
336,red,5,0_8_greedy,1000,39
337,purple,1,0_8_greedy,1,39
338,orange,1,0_8_greedy,1000,39
339,blue,2,0_8_greedy,1000,39
340,purple,1,0_8_greedy,1,39
341,orange,1,0_8_greedy,1,39
342,purple,1,0_8_greedy,1000,39
343,orange,1,0_8_greedy,1000,39
344,red,9,0_8_greedy,1000,39
345,orange,1,0_8_greedy,1000,39
346,red,2,0_8_greedy,4,39
347,orange,4,0_8_greedy,1,40
348,red,6,0_8_greedy,1000,40
349,red,5,0_8_greedy,1000,40
350,orange,1,0_8_greedy,1000,40
351,red,2,0_8_greedy,1000,40
352,orange,2,0_8_greedy,1000,40
353,blue,4,0_8_greedy,2,42
354,purple,1,0_8_greedy,1000,42
355,orange,1,0_8_greedy,1000,42
356,purple,1,0_8_greedy,1000,42
357,blue,5,0_8_greedy,1000,42
358,red,6,0_8_greedy,1000,42
359,orange,2,0_8_greedy,1000,42
360,red,2,0_8_greedy,4,42
361,blue,3,0_8_greedy,2,44
362,orange,1,0_8_greedy,1000,44
363,purple,1,0_8_greedy,1,44
364,red,24,0_8_greedy,1000,44
365,orange,1,0_8_greedy,1000,44
366,orange,2,0_8_greedy,1000,44
367,blue,5,0_8_greedy,1000,44
368,orange,1,0_8_greedy,1000,44
369,blue,1,0_8_greedy,1000,44
370,red,10,0_8_greedy,1000,44
371,orange,1,0_8_greedy,1000,44
372,purple,1,0_8_greedy,1000,44
373,purple,1,0_8_greedy,1000,44
374,red,5,0_8_greedy,1000,44
375,purple,1,0_8_greedy,1,44
376,purple,1,0_8_greedy,1000,44
377,purple,1,0_8_greedy,1000,44
378,blue,1,0_8_greedy,2,44
379,blue,5,0_8_greedy,1000,44
380,red,2,0_8_greedy,1000,44
381,orange,2,0_8_greedy,1000,44
382,orange,1,0_8_greedy,1,44
383,purple,1,0_8_greedy,1000,44
384,purple,1,0_8_greedy,1,44
385,blue,1,0_8_greedy,2,44
386,red,19,0_8_greedy,4,48
387,red,7,0_8_greedy,1000,48
388,purple,1,0_8_greedy,1000,48
389,purple,1,0_8_greedy,1000,48
390,blue,1,0_8_greedy,2,48
391,orange,1,0_8_greedy,1000,48
392,red,10,0_8_greedy,1000,48
393,red,3,0_8_greedy,4,48
394,purple,1,0_8_greedy,1,48
395,red,6,0_8_greedy,1000,48
396,blue,1,0_8_greedy,2,48
397,orange,1,0_8_greedy,1000,48
398,purple,1,0_8_greedy,1000,48
399,red,7,0_8_greedy,4,52
400,red,4,0_8_greedy,1000,52
401,red,6,0_8_greedy,1000,52
402,red,1,0_8_greedy,1000,52
403,purple,1,0_8_greedy,1000,52
404,red,12,0_8_greedy,4,56
405,orange,1,0_8_greedy,1,56
406,orange,4,0_8_greedy,1000,56
407,purple,1,0_8_greedy,1000,56
408,orange,1,0_8_greedy,1000,56
409,orange,1,0_8_greedy,1,56
410,blue,4,0_8_greedy,1000,56
411,orange,1,0_8_greedy,1000,56
412,blue,1,0_8_greedy,1000,56
413,blue,1,0_8_greedy,2,56
414,purple,2,0_8_greedy,1000,56
415,red,2,0_8_greedy,1000,56
416,red,12,0_8_greedy,1000,56
417,purple,2,0_8_greedy,1000,56
418,red,4,0_8_greedy,1000,56
419,purple,1,0_8_greedy,1000,56
420,purple,1,0_8_greedy,1000,56
421,orange,1,0_8_greedy,1000,56
422,red,1,0_8_greedy,1000,56
423,orange,1,0_8_greedy,1000,56
424,purple,1,0_8_greedy,1000,56
425,blue,1,0_8_greedy,2,56
426,purple,1,0_8_greedy,1000,56
427,blue,2,0_8_greedy,1000,56
428,purple,1,0_8_greedy,1000,56
429,purple,1,0_8_greedy,1000,56
430,blue,5,0_8_greedy,2,58
431,orange,2,0_8_greedy,1000,58
432,red,8,0_8_greedy,1000,58
433,orange,1,0_8_greedy,1000,58
434,orange,1,0_8_greedy,1000,58
435,blue,1,0_8_greedy,2,58
436,orange,1,0_8_greedy,1000,58
437,red,6,0_8_greedy,1000,58
438,orange,3,0_8_greedy,1000,58
439,purple,1,0_8_greedy,1,58
440,purple,1,0_8_greedy,1,58
441,red,6,0_8_greedy,4,62
442,purple,1,0_8_greedy,1,62
443,red,4,0_8_greedy,4,62
444,orange,3,0_8_greedy,1000,62
445,blue,4,0_8_greedy,1000,62
446,orange,1,0_8_greedy,1000,62
447,orange,1,0_8_greedy,1000,62
448,orange,2,0_8_greedy,1000,62
449,orange,1,0_8_greedy,1000,62
450,purple,1,0_8_greedy,1000,62
451,blue,5,0_8_greedy,1000,62
452,orange,1,0_8_greedy,1,62
453,blue,2,0_8_greedy,1000,62
454,purple,1,0_8_greedy,1000,62
455,red,2,0_8_greedy,1000,62
456,orange,1,0_8_greedy,1,62
457,blue,1,0_8_greedy,2,62
458,red,5,0_8_greedy,1000,62
459,orange,1,0_8_greedy,1,62
460,orange,1,0_8_greedy,1000,62
461,red,1,0_8_greedy,1000,62
462,orange,1,0_8_greedy,1000,62
463,purple,1,0_8_greedy,1000,62
464,red,6,0_8_greedy,1000,62
465,red,2,0_8_greedy,1000,62
466,red,2,0_8_greedy,1000,62
467,blue,3,0_8_greedy,2,64
468,blue,3,0_8_greedy,1000,64
469,blue,3,0_8_greedy,1000,64
470,orange,1,0_8_greedy,1000,64
471,orange,1,0_8_greedy,1,64
472,orange,2,0_8_greedy,1000,64
473,red,11,0_8_greedy,1000,64
474,blue,1,0_8_greedy,1000,64
475,blue,5,0_8_greedy,1000,64
476,purple,2,0_8_greedy,1000,64
477,blue,2,0_8_greedy,1000,64
478,red,1,0_8_greedy,1000,64
479,orange,1,0_8_greedy,1,64
480,red,2,0_8_greedy,1000,64
481,orange,1,0_8_greedy,1000,64
482,red,3,0_8_greedy,1000,64
483,orange,2,0_8_greedy,1,65
484,red,8,0_8_greedy,1000,65
485,blue,1,0_8_greedy,1000,65
486,blue,1,0_8_greedy,1000,65
487,purple,1,0_8_greedy,1000,65
488,orange,1,0_8_greedy,1000,65
489,purple,2,0_8_greedy,1000,65
490,red,7,0_8_greedy,4,69
491,red,6,0_8_greedy,1000,69
492,red,15,0_8_greedy,1000,69
493,blue,1,0_8_greedy,2,69
494,blue,1,0_8_greedy,1000,69
495,red,9,0_8_greedy,4,73
496,purple,2,0_8_greedy,1000,73
497,red,1,0_8_greedy,1000,73
498,purple,1,0_8_greedy,1000,73
499,orange,2,0_8_greedy,1000,73
