balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
235,red,5,0_04_greedy,5,142
236,purple,1,0_04_greedy,1,142
237,orange,1,0_04_greedy,1,142
238,purple,1,0_04_greedy,1,142
239,orange,4,0_04_greedy,1,143
240,red,1,0_04_greedy,5,143
241,red,4,0_04_greedy,5,143
242,blue,2,0_04_greedy,2,143
243,purple,1,0_04_greedy,1,143
244,orange,2,0_04_greedy,1,144
245,orange,1,0_04_greedy,1,144
246,purple,1,0_04_greedy,1,144
247,red,2,0_04_greedy,5,144
248,red,4,0_04_greedy,4,144
249,red,1,0_04_greedy,4,144
250,blue,2,0_04_greedy,2,144
251,blue,7,0_04_greedy,2,146
252,purple,1,0_04_greedy,1,146
253,red,2,0_04_greedy,4,146
254,red,14,0_04_greedy,4,150
255,blue,1,0_04_greedy,2,150
256,purple,2,0_04_greedy,1,151
257,blue,1,0_04_greedy,2,151
258,orange,1,0_04_greedy,1,151
259,purple,3,0_04_greedy,1,152
260,purple,1,0_04_greedy,1,152
261,red,2,0_04_greedy,4,152
262,purple,1,0_04_greedy,1,152
263,orange,1,0_04_greedy,1,152
264,purple,3,0_04_greedy,1,153
265,red,1,0_04_greedy,4,153
266,orange,1,0_04_greedy,1,153
267,purple,1,0_04_greedy,1,153
268,orange,2,0_04_greedy,1,154
269,orange,3,0_04_greedy,1,155
270,blue,2,0_04_greedy,2,155
271,orange,3,0_04_greedy,1,156
272,orange,3,0_04_greedy,1,157
273,purple,1,0_04_greedy,1,157
274,purple,1,0_04_greedy,1,157
275,red,2,0_04_greedy,4,157
276,blue,1,0_04_greedy,2,157
277,red,3,0_04_greedy,4,157
278,purple,1,0_04_greedy,1,157
279,red,1,0_04_greedy,4,157
280,blue,2,0_04_greedy,2,157
281,red,3,0_04_greedy,4,157
282,red,3,0_04_greedy,4,157
283,red,5,0_04_greedy,4,161
284,orange,2,0_04_greedy,1,162
285,blue,2,0_04_greedy,2,162
286,orange,1,0_04_greedy,1,162
287,red,3,0_04_greedy,4,162
288,blue,1,0_04_greedy,2,162
289,orange,2,0_04_greedy,1,163
290,purple,1,0_04_greedy,1,163
291,red,2,0_04_greedy,4,163
292,red,2,0_04_greedy,4,163
293,orange,1,0_04_greedy,1,163
294,orange,1,0_04_greedy,1,163
295,red,2,0_04_greedy,4,163
296,red,8,0_04_greedy,4,167
297,orange,1,0_04_greedy,1,167
298,blue,10,0_04_greedy,2,169
299,red,7,0_04_greedy,4,173
300,red,7,0_04_greedy,4,177
301,purple,1,0_04_greedy,1,177
302,blue,1,0_04_greedy,2,177
303,blue,4,0_04_greedy,2,179
304,orange,1,0_04_greedy,1,179
305,blue,5,0_04_greedy,2,181
306,red,5,0_04_greedy,4,185
307,red,1,0_04_greedy,4,185
308,blue,4,0_04_greedy,2,187
309,purple,1,0_04_greedy,1,187
310,red,1,0_04_greedy,4,187
311,red,4,0_04_greedy,4,187
312,red,1,0_04_greedy,4,187
313,blue,3,0_04_greedy,2,189
314,red,1,0_04_greedy,4,189
315,purple,1,0_04_greedy,1,189
316,red,2,0_04_greedy,4,189
317,blue,2,0_04_greedy,2,189
318,red,6,0_04_greedy,4,193
319,blue,3,0_04_greedy,2,195
320,purple,1,0_04_greedy,1,195
321,blue,2,0_04_greedy,2,195
322,orange,4,0_04_greedy,1,196
323,purple,1,0_04_greedy,1,196
324,purple,1,0_04_greedy,1,196
325,red,1,0_04_greedy,4,196
326,purple,1,0_04_greedy,1,196
327,purple,1,0_04_greedy,1,196
328,orange,1,0_04_greedy,1,196
329,orange,2,0_04_greedy,1,197
330,purple,1,0_04_greedy,1,197
331,orange,1,0_04_greedy,1,197
332,blue,2,0_04_greedy,2,197
333,blue,5,0_04_greedy,2,199
334,purple,1,0_04_greedy,1,199
335,purple,1,0_04_greedy,1,199
336,red,2,0_04_greedy,4,199
337,blue,1,0_04_greedy,2,199
338,orange,2,0_04_greedy,1,200
339,red,10,0_04_greedy,4,204
340,blue,1,0_04_greedy,2,204
341,purple,1,0_04_greedy,1,204
342,orange,1,0_04_greedy,1,204
343,blue,2,0_04_greedy,2,204
344,red,1,0_04_greedy,4,204
345,blue,2,0_04_greedy,2,204
346,blue,1,0_04_greedy,2,204
347,blue,3,0_04_greedy,2,206
348,purple,2,0_04_greedy,1,207
349,purple,1,0_04_greedy,1,207
350,purple,1,0_04_greedy,1,207
351,red,4,0_04_greedy,4,207
352,purple,1,0_04_greedy,1,207
353,purple,1,0_04_greedy,1,207
354,blue,4,0_04_greedy,2,209
355,purple,1,0_04_greedy,1,209
356,red,5,0_04_greedy,4,213
357,orange,1,0_04_greedy,1,213
358,orange,1,0_04_greedy,1,213
359,blue,1,0_04_greedy,2,213
360,blue,1,0_04_greedy,2,213
361,red,3,0_04_greedy,4,213
362,purple,1,0_04_greedy,1,213
363,purple,1,0_04_greedy,1000,213
364,blue,4,0_04_greedy,2,215
365,red,1,0_04_greedy,4,215
366,red,2,0_04_greedy,4,215
367,purple,1,0_04_greedy,1,215
368,red,2,0_04_greedy,4,215
369,purple,1,0_04_greedy,1,215
370,red,3,0_04_greedy,4,215
371,blue,1,0_04_greedy,2,215
372,blue,1,0_04_greedy,2,215
373,red,6,0_04_greedy,4,219
374,purple,1,0_04_greedy,1,219
375,purple,1,0_04_greedy,1,219
376,red,16,0_04_greedy,4,223
377,blue,6,0_04_greedy,2,225
378,purple,1,0_04_greedy,1,225
379,orange,3,0_04_greedy,1,226
380,orange,3,0_04_greedy,1,227
381,orange,1,0_04_greedy,1,227
382,red,10,0_04_greedy,4,231
383,blue,3,0_04_greedy,2,233
384,blue,3,0_04_greedy,2,235
385,blue,8,0_04_greedy,2,237
386,purple,1,0_04_greedy,1,237
387,red,4,0_04_greedy,4,237
388,red,15,0_04_greedy,4,241
389,orange,1,0_04_greedy,1,241
390,orange,1,0_04_greedy,1,241
391,blue,4,0_04_greedy,2,243
392,red,12,0_04_greedy,4,247
393,blue,3,0_04_greedy,2,249
394,orange,1,0_04_greedy,1,249
395,purple,1,0_04_greedy,1,249
396,red,6,0_04_greedy,4,253
397,red,9,0_04_greedy,4,257
398,red,1,0_04_greedy,4,257
399,orange,1,0_04_greedy,1,257
400,orange,1,0_04_greedy,1,257
401,orange,1,0_04_greedy,1,257
402,purple,1,0_04_greedy,1,257
403,purple,1,0_04_greedy,1,257
404,red,2,0_04_greedy,4,257
405,red,3,0_04_greedy,4,257
406,blue,2,0_04_greedy,2,257
407,red,5,0_04_greedy,4,261
408,purple,1,0_04_greedy,1000,261
409,red,1,0_04_greedy,4,261
410,blue,5,0_04_greedy,2,263
411,orange,2,0_04_greedy,1,264
412,purple,3,0_04_greedy,1,265
413,blue,1,0_04_greedy,2,265
414,purple,2,0_04_greedy,1,266
415,purple,1,0_04_greedy,1,266
416,purple,1,0_04_greedy,1,266
417,purple,1,0_04_greedy,1,266
418,orange,1,0_04_greedy,1,266
419,orange,1,0_04_greedy,1,266
420,blue,2,0_04_greedy,2,266
421,red,6,0_04_greedy,4,270
422,blue,4,0_04_greedy,2,272
423,purple,1,0_04_greedy,1,272
424,purple,1,0_04_greedy,1,272
425,blue,1,0_04_greedy,2,272
426,blue,1,0_04_greedy,2,272
427,red,1,0_04_greedy,4,272
428,purple,1,0_04_greedy,1,272
429,blue,5,0_04_greedy,2,274
430,red,5,0_04_greedy,4,278
431,purple,1,0_04_greedy,1,278
432,red,4,0_04_greedy,4,278
433,blue,2,0_04_greedy,2,278
434,orange,1,0_04_greedy,1,278
435,blue,3,0_04_greedy,2,280
436,orange,2,0_04_greedy,1,281
437,orange,1,0_04_greedy,1,281
438,purple,1,0_04_greedy,1,281
439,red,7,0_04_greedy,4,285
440,red,4,0_04_greedy,4,285
441,red,7,0_04_greedy,4,289
442,orange,1,0_04_greedy,1,289
443,blue,1,0_04_greedy,2,289
444,orange,3,0_04_greedy,1,290
445,purple,1,0_04_greedy,1,290
446,orange,3,0_04_greedy,1,291
447,orange,1,0_04_greedy,1,291
448,orange,2,0_04_greedy,1,292
449,red,2,0_04_greedy,4,292
450,orange,1,0_04_greedy,1,292
451,purple,1,0_04_greedy,1,292
452,red,8,0_04_greedy,4,296
453,purple,1,0_04_greedy,1,296
454,purple,1,0_04_greedy,1000,296
455,purple,2,0_04_greedy,1,297
456,red,13,0_04_greedy,4,301
457,red,7,0_04_greedy,4,305
458,purple,1,0_04_greedy,1,305
459,orange,1,0_04_greedy,1,305
460,orange,1,0_04_greedy,1,305
461,blue,9,0_04_greedy,2,307
462,red,5,0_04_greedy,4,311
463,blue,2,0_04_greedy,2,311
464,purple,1,0_04_greedy,1,311
465,red,7,0_04_greedy,4,315
466,orange,1,0_04_greedy,1,315
467,orange,1,0_04_greedy,1,315
468,purple,2,0_04_greedy,1,316
469,purple,1,0_04_greedy,1,316
470,blue,2,0_04_greedy,2,316
471,orange,2,0_04_greedy,1,317
472,purple,1,0_04_greedy,1,317
473,orange,1,0_04_greedy,1,317
474,blue,6,0_04_greedy,2,319
475,red,21,0_04_greedy,4,323
476,orange,1,0_04_greedy,1,323
477,purple,1,0_04_greedy,1,323
478,purple,1,0_04_greedy,1,323
479,blue,1,0_04_greedy,2,323
480,orange,1,0_04_greedy,1,323
481,red,1,0_04_greedy,4,323
482,blue,2,0_04_greedy,2,323
483,purple,1,0_04_greedy,1,323
484,blue,1,0_04_greedy,2,323
485,purple,1,0_04_greedy,1,323
486,red,6,0_04_greedy,4,327
487,blue,1,0_04_greedy,2,327
488,blue,2,0_04_greedy,2,327
489,orange,4,0_04_greedy,1,328
490,red,7,0_04_greedy,4,332
491,blue,1,0_04_greedy,2,332
492,purple,1,0_04_greedy,1,332
493,blue,2,0_04_greedy,2,332
494,red,6,0_04_greedy,5,337
495,red,3,0_04_greedy,5,337
496,blue,1,0_04_greedy,2,337
497,red,8,0_04_greedy,5,342
498,blue,3,0_04_greedy,2,344
499,blue,2,0_04_greedy,1000,344
