balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
215,purple,1,0_08_greedy,1,127
216,purple,1,0_08_greedy,1,127
217,purple,1,0_08_greedy,1,127
218,blue,3,0_08_greedy,2,129
219,purple,1,0_08_greedy,1,129
220,red,3,0_08_greedy,4,129
221,red,2,0_08_greedy,4,129
222,blue,8,0_08_greedy,1000,129
223,orange,1,0_08_greedy,1,129
224,red,1,0_08_greedy,4,129
225,purple,1,0_08_greedy,1000,129
226,orange,1,0_08_greedy,1,129
227,blue,3,0_08_greedy,3,129
228,orange,5,0_08_greedy,1,130
229,blue,1,0_08_greedy,1000,130
230,purple,1,0_08_greedy,1,130
231,orange,1,0_08_greedy,1,130
232,purple,1,0_08_greedy,1,130
233,orange,2,0_08_greedy,1,131
234,red,7,0_08_greedy,4,135
235,blue,5,0_08_greedy,3,138
236,purple,1,0_08_greedy,1,138
237,red,4,0_08_greedy,4,138
238,blue,2,0_08_greedy,3,138
239,red,3,0_08_greedy,4,138
240,purple,1,0_08_greedy,1,138
241,orange,1,0_08_greedy,1,138
242,blue,3,0_08_greedy,3,138
243,blue,3,0_08_greedy,3,138
244,red,3,0_08_greedy,4,138
245,blue,2,0_08_greedy,3,138
246,orange,1,0_08_greedy,1000,138
247,orange,1,0_08_greedy,1,138
248,purple,1,0_08_greedy,1,138
249,orange,1,0_08_greedy,1,138
250,blue,3,0_08_greedy,3,138
251,red,10,0_08_greedy,4,142
252,blue,1,0_08_greedy,3,142
253,purple,1,0_08_greedy,1,142
254,red,1,0_08_greedy,4,142
255,blue,8,0_08_greedy,3,145
256,purple,1,0_08_greedy,1,145
257,orange,2,0_08_greedy,1,146
258,red,11,0_08_greedy,4,150
259,orange,1,0_08_greedy,1,150
260,purple,2,0_08_greedy,1,151
261,purple,1,0_08_greedy,1,151
262,purple,1,0_08_greedy,1000,151
263,red,5,0_08_greedy,4,155
264,blue,2,0_08_greedy,3,155
265,purple,1,0_08_greedy,1,155
266,red,1,0_08_greedy,4,155
267,purple,1,0_08_greedy,1,155
268,red,17,0_08_greedy,4,159
269,red,5,0_08_greedy,4,163
270,blue,4,0_08_greedy,3,166
271,red,16,0_08_greedy,4,170
272,blue,2,0_08_greedy,3,170
273,red,2,0_08_greedy,4,170
274,blue,5,0_08_greedy,3,173
275,purple,1,0_08_greedy,1,173
276,orange,1,0_08_greedy,1,173
277,blue,3,0_08_greedy,3,173
278,purple,1,0_08_greedy,1,173
279,blue,1,0_08_greedy,3,173
280,red,1,0_08_greedy,4,173
281,orange,2,0_08_greedy,1,174
282,blue,2,0_08_greedy,3,174
283,blue,2,0_08_greedy,1000,174
284,red,8,0_08_greedy,4,178
285,orange,1,0_08_greedy,1,178
286,purple,1,0_08_greedy,1,178
287,blue,3,0_08_greedy,3,178
288,red,2,0_08_greedy,4,178
289,red,2,0_08_greedy,4,178
290,blue,1,0_08_greedy,3,178
291,red,8,0_08_greedy,4,182
292,purple,1,0_08_greedy,1,182
293,purple,1,0_08_greedy,1,182
294,blue,1,0_08_greedy,3,182
295,red,1,0_08_greedy,4,182
296,red,12,0_08_greedy,4,186
297,orange,1,0_08_greedy,1,186
298,red,4,0_08_greedy,4,186
299,orange,1,0_08_greedy,1,186
300,red,8,0_08_greedy,4,190
301,orange,2,0_08_greedy,1,191
302,purple,1,0_08_greedy,1,191
303,orange,2,0_08_greedy,1,192
304,blue,2,0_08_greedy,3,192
305,blue,4,0_08_greedy,3,195
306,blue,1,0_08_greedy,3,195
307,red,7,0_08_greedy,4,199
308,orange,1,0_08_greedy,1,199
309,orange,1,0_08_greedy,1,199
310,red,2,0_08_greedy,4,199
311,purple,2,0_08_greedy,1000,199
312,purple,1,0_08_greedy,1,199
313,blue,1,0_08_greedy,3,199
314,blue,2,0_08_greedy,3,199
315,purple,1,0_08_greedy,1,199
316,orange,2,0_08_greedy,1,200
317,red,2,0_08_greedy,4,200
318,blue,2,0_08_greedy,2,200
319,purple,1,0_08_greedy,1,200
320,purple,1,0_08_greedy,1000,200
321,red,2,0_08_greedy,4,200
322,purple,1,0_08_greedy,1,200
323,red,5,0_08_greedy,4,204
324,red,3,0_08_greedy,4,204
325,orange,1,0_08_greedy,1,204
326,purple,2,0_08_greedy,1000,204
327,blue,5,0_08_greedy,2,206
328,orange,1,0_08_greedy,1,206
329,blue,2,0_08_greedy,1000,206
330,blue,1,0_08_greedy,2,206
331,orange,1,0_08_greedy,1000,206
332,orange,3,0_08_greedy,1,207
333,purple,1,0_08_greedy,1,207
334,orange,1,0_08_greedy,1,207
335,red,4,0_08_greedy,4,207
336,red,15,0_08_greedy,4,211
337,purple,1,0_08_greedy,1,211
338,blue,2,0_08_greedy,1000,211
339,blue,1,0_08_greedy,2,211
340,blue,1,0_08_greedy,2,211
341,blue,1,0_08_greedy,2,211
342,red,2,0_08_greedy,4,211
343,red,2,0_08_greedy,4,211
344,blue,1,0_08_greedy,2,211
345,orange,2,0_08_greedy,1,212
346,blue,1,0_08_greedy,2,212
347,blue,6,0_08_greedy,2,214
348,blue,2,0_08_greedy,1000,214
349,blue,2,0_08_greedy,2,214
350,red,2,0_08_greedy,1000,214
351,orange,1,0_08_greedy,1,214
352,blue,1,0_08_greedy,2,214
353,red,5,0_08_greedy,4,218
354,orange,1,0_08_greedy,1,218
355,red,4,0_08_greedy,4,218
356,purple,1,0_08_greedy,1,218
357,orange,1,0_08_greedy,1,218
358,red,1,0_08_greedy,4,218
359,red,5,0_08_greedy,4,222
360,blue,1,0_08_greedy,2,222
361,purple,1,0_08_greedy,1000,222
362,orange,1,0_08_greedy,1,222
363,red,5,0_08_greedy,4,226
364,blue,2,0_08_greedy,2,226
365,red,9,0_08_greedy,4,230
366,purple,2,0_08_greedy,1,231
367,blue,5,0_08_greedy,2,233
368,blue,3,0_08_greedy,2,235
369,blue,2,0_08_greedy,2,235
370,purple,1,0_08_greedy,1,235
371,red,1,0_08_greedy,4,235
372,purple,1,0_08_greedy,1,235
373,red,4,0_08_greedy,1000,235
374,purple,1,0_08_greedy,1,235
375,red,10,0_08_greedy,4,239
376,purple,1,0_08_greedy,1,239
377,orange,1,0_08_greedy,1,239
378,red,13,0_08_greedy,4,243
379,red,3,0_08_greedy,4,243
380,orange,1,0_08_greedy,1,243
381,purple,2,0_08_greedy,1,244
382,purple,1,0_08_greedy,1,244
383,red,4,0_08_greedy,4,244
384,red,1,0_08_greedy,4,244
385,blue,3,0_08_greedy,2,246
386,orange,1,0_08_greedy,1,246
387,blue,11,0_08_greedy,2,248
388,blue,4,0_08_greedy,2,250
389,red,8,0_08_greedy,4,254
390,orange,2,0_08_greedy,1,255
391,blue,5,0_08_greedy,2,257
392,red,2,0_08_greedy,4,257
393,orange,1,0_08_greedy,1,257
394,orange,1,0_08_greedy,1,257
395,blue,4,0_08_greedy,2,259
396,orange,3,0_08_greedy,1000,259
397,blue,2,0_08_greedy,2,259
398,purple,1,0_08_greedy,1,259
399,purple,1,0_08_greedy,1,259
400,purple,1,0_08_greedy,1,259
401,purple,1,0_08_greedy,1,259
402,purple,1,0_08_greedy,1,259
403,blue,2,0_08_greedy,2,259
404,red,1,0_08_greedy,4,259
405,blue,1,0_08_greedy,1000,259
406,purple,1,0_08_greedy,1000,259
407,blue,2,0_08_greedy,2,259
408,blue,1,0_08_greedy,1000,259
409,blue,1,0_08_greedy,2,259
410,red,1,0_08_greedy,4,259
411,orange,1,0_08_greedy,1,259
412,purple,1,0_08_greedy,1,259
413,purple,1,0_08_greedy,1000,259
414,red,1,0_08_greedy,4,259
415,blue,1,0_08_greedy,2,259
416,purple,1,0_08_greedy,1,259
417,blue,9,0_08_greedy,2,261
418,purple,1,0_08_greedy,1,261
419,orange,1,0_08_greedy,1,261
420,red,5,0_08_greedy,4,265
421,orange,3,0_08_greedy,1,266
422,blue,2,0_08_greedy,2,266
423,orange,3,0_08_greedy,1,267
424,orange,2,0_08_greedy,1000,267
425,blue,1,0_08_greedy,2,267
426,purple,1,0_08_greedy,1,267
427,red,7,0_08_greedy,4,271
428,red,1,0_08_greedy,4,271
429,blue,1,0_08_greedy,2,271
430,blue,2,0_08_greedy,2,271
431,red,1,0_08_greedy,4,271
432,purple,1,0_08_greedy,1000,271
433,purple,1,0_08_greedy,1,271
434,orange,1,0_08_greedy,1,271
435,red,6,0_08_greedy,4,275
436,purple,1,0_08_greedy,1,275
437,blue,2,0_08_greedy,2,275
438,blue,2,0_08_greedy,2,275
439,purple,1,0_08_greedy,1,275
440,blue,1,0_08_greedy,2,275
441,blue,1,0_08_greedy,2,275
442,blue,1,0_08_greedy,2,275
443,red,2,0_08_greedy,4,275
444,blue,1,0_08_greedy,2,275
445,orange,1,0_08_greedy,1,275
446,purple,1,0_08_greedy,1,275
447,orange,1,0_08_greedy,1,275
448,purple,1,0_08_greedy,1,275
449,blue,4,0_08_greedy,2,277
450,blue,1,0_08_greedy,1000,277
451,purple,1,0_08_greedy,1,277
452,blue,2,0_08_greedy,2,277
453,orange,1,0_08_greedy,1,277
454,orange,1,0_08_greedy,1,277
455,orange,1,0_08_greedy,1,277
456,purple,1,0_08_greedy,1,277
457,red,8,0_08_greedy,4,281
458,blue,13,0_08_greedy,2,283
459,purple,1,0_08_greedy,1,283
460,blue,5,0_08_greedy,1000,283
461,orange,1,0_08_greedy,1,283
462,blue,1,0_08_greedy,2,283
463,purple,2,0_08_greedy,1,284
464,purple,1,0_08_greedy,1,284
465,orange,1,0_08_greedy,1,284
466,red,3,0_08_greedy,4,284
467,blue,1,0_08_greedy,2,284
468,purple,1,0_08_greedy,1,284
469,purple,1,0_08_greedy,1,284
470,red,6,0_08_greedy,4,288
471,purple,1,0_08_greedy,1,288
472,orange,1,0_08_greedy,1000,288
473,blue,1,0_08_greedy,2,288
474,red,3,0_08_greedy,4,288
475,orange,1,0_08_greedy,1000,288
476,blue,2,0_08_greedy,2,288
477,red,1,0_08_greedy,4,288
478,orange,1,0_08_greedy,1,288
479,orange,1,0_08_greedy,1,288
480,purple,1,0_08_greedy,1,288
481,red,1,0_08_greedy,4,288
482,red,5,0_08_greedy,4,292
483,purple,1,0_08_greedy,1,292
484,purple,1,0_08_greedy,1000,292
485,red,3,0_08_greedy,4,292
486,purple,1,0_08_greedy,1,292
487,red,1,0_08_greedy,4,292
488,blue,4,0_08_greedy,2,294
489,red,2,0_08_greedy,4,294
490,orange,1,0_08_greedy,1,294
491,orange,2,0_08_greedy,1,295
492,purple,1,0_08_greedy,1,295
493,blue,3,0_08_greedy,2,297
494,orange,1,0_08_greedy,1,297
495,purple,1,0_08_greedy,1,297
496,orange,2,0_08_greedy,1,298
497,orange,1,0_08_greedy,1,298
498,blue,5,0_08_greedy,2,300
499,red,4,0_08_greedy,4,300
