balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
51,red,13,0_04_greedy,2,17
52,red,11,0_04_greedy,2,19
53,red,1,0_04_greedy,3,19
54,red,1,0_04_greedy,2,19
55,orange,1,0_04_greedy,1,19
56,purple,1,0_04_greedy,1,19
57,red,2,0_04_greedy,2,19
58,blue,1,0_04_greedy,1,19
59,blue,1,0_04_greedy,1,19
60,red,2,0_04_greedy,2,19
61,red,9,0_04_greedy,2,21
62,blue,3,0_04_greedy,1,22
63,red,6,0_04_greedy,2,24
64,blue,5,0_04_greedy,1,25
65,blue,2,0_04_greedy,1,26
66,purple,2,0_04_greedy,1,27
67,purple,1,0_04_greedy,1,27
68,blue,2,0_04_greedy,1,28
69,red,4,0_04_greedy,2,30
70,blue,8,0_04_greedy,2,32
71,blue,6,0_04_greedy,2,34
72,blue,2,0_04_greedy,2,34
73,red,4,0_04_greedy,3,37
74,blue,1,0_04_greedy,2,37
75,red,1,0_04_greedy,3,37
76,orange,1,0_04_greedy,1,37
77,red,10,0_04_greedy,3,40
78,purple,1,0_04_greedy,1,40
79,purple,1,0_04_greedy,1,40
80,purple,1,0_04_greedy,1,40
81,blue,5,0_04_greedy,2,42
82,purple,1,0_04_greedy,1,42
83,red,1,0_04_greedy,3,42
84,blue,5,0_04_greedy,2,44
85,orange,1,0_04_greedy,1,44
86,red,5,0_04_greedy,3,47
87,blue,3,0_04_greedy,2,49
88,orange,1,0_04_greedy,1000,49
89,purple,1,0_04_greedy,1,49
90,red,4,0_04_greedy,3,52
91,orange,2,0_04_greedy,1,53
92,red,13,0_04_greedy,3,56
93,purple,2,0_04_greedy,1,57
94,blue,1,0_04_greedy,2,57
95,red,1,0_04_greedy,3,57
96,blue,6,0_04_greedy,2,59
97,red,2,0_04_greedy,3,59
98,purple,1,0_04_greedy,1,59
99,red,6,0_04_greedy,3,62
100,blue,2,0_04_greedy,2,62
101,orange,2,0_04_greedy,1,63
102,purple,1,0_04_greedy,1,63
103,blue,2,0_04_greedy,2,63
104,orange,2,0_04_greedy,1,64
105,orange,1,0_04_greedy,1,64
106,blue,2,0_04_greedy,2,64
107,red,7,0_04_greedy,3,67
108,purple,1,0_04_greedy,1,67
109,blue,1,0_04_greedy,2,67
110,purple,1,0_04_greedy,1,67
111,blue,2,0_04_greedy,2,67
112,orange,3,0_04_greedy,1,68
113,blue,1,0_04_greedy,2,68
114,red,1,0_04_greedy,4,68
115,red,4,0_04_greedy,3,71
116,purple,1,0_04_greedy,1,71
117,red,1,0_04_greedy,4,71
118,orange,1,0_04_greedy,1,71
119,orange,1,0_04_greedy,1,71
120,orange,1,0_04_greedy,1,71
121,orange,3,0_04_greedy,1,72
122,orange,2,0_04_greedy,1,73
123,orange,2,0_04_greedy,1,74
124,purple,1,0_04_greedy,1,74
125,red,10,0_04_greedy,3,77
126,purple,1,0_04_greedy,1,77
127,blue,2,0_04_greedy,2,77
128,purple,1,0_04_greedy,1,77
129,orange,1,0_04_greedy,1,77
130,purple,1,0_04_greedy,1,77
131,blue,3,0_04_greedy,2,79
132,red,1,0_04_greedy,4,79
133,blue,4,0_04_greedy,2,81
134,blue,1,0_04_greedy,2,81
135,orange,1,0_04_greedy,1,81
136,purple,1,0_04_greedy,1,81
137,red,3,0_04_greedy,3,81
138,red,2,0_04_greedy,3,81
139,red,6,0_04_greedy,3,84
140,orange,1,0_04_greedy,1,84
141,orange,1,0_04_greedy,1,84
142,orange,1,0_04_greedy,1,84
143,orange,1,0_04_greedy,1,84
144,orange,1,0_04_greedy,1,84
145,purple,1,0_04_greedy,1,84
146,purple,1,0_04_greedy,1,84
147,orange,1,0_04_greedy,1,84
148,orange,1,0_04_greedy,1,84
149,blue,1,0_04_greedy,2,84
150,purple,2,0_04_greedy,1,85
151,purple,1,0_04_greedy,1,85
152,blue,5,0_04_greedy,2,87
153,blue,2,0_04_greedy,2,87
154,red,3,0_04_greedy,3,87
155,red,4,0_04_greedy,3,90
156,orange,2,0_04_greedy,1,91
157,red,1,0_04_greedy,3,91
158,red,3,0_04_greedy,3,91
159,red,3,0_04_greedy,3,91
160,purple,1,0_04_greedy,1,91
161,blue,3,0_04_greedy,2,93
162,red,2,0_04_greedy,1000,93
163,purple,1,0_04_greedy,1,93
164,red,1,0_04_greedy,3,93
165,purple,1,0_04_greedy,1,93
166,orange,1,0_04_greedy,1,93
167,blue,1,0_04_greedy,2,93
168,orange,4,0_04_greedy,1,94
169,blue,2,0_04_greedy,2,94
170,orange,1,0_04_greedy,1,94
171,purple,1,0_04_greedy,1,94
172,purple,1,0_04_greedy,1,94
173,blue,1,0_04_greedy,2,94
174,blue,4,0_04_greedy,2,96
175,blue,3,0_04_greedy,2,98
176,blue,1,0_04_greedy,2,98
177,orange,1,0_04_greedy,1,98
178,blue,2,0_04_greedy,2,98
179,blue,1,0_04_greedy,2,98
180,red,6,0_04_greedy,3,101
181,blue,1,0_04_greedy,2,101
182,purple,2,0_04_greedy,1,102
183,red,2,0_04_greedy,3,102
184,blue,1,0_04_greedy,2,102
185,red,1,0_04_greedy,3,102
186,blue,1,0_04_greedy,2,102
187,blue,1,0_04_greedy,2,102
188,red,2,0_04_greedy,3,102
189,purple,4,0_04_greedy,1,103
190,blue,3,0_04_greedy,2,105
191,purple,2,0_04_greedy,1,106
192,orange,3,0_04_greedy,1,107
193,red,2,0_04_greedy,3,107
194,red,4,0_04_greedy,3,110
195,orange,2,0_04_greedy,1,111
196,orange,2,0_04_greedy,1,112
197,red,4,0_04_greedy,3,115
198,blue,2,0_04_greedy,2,115
199,orange,1,0_04_greedy,1,115
200,red,7,0_04_greedy,3,118
201,blue,1,0_04_greedy,2,118
202,orange,1,0_04_greedy,1,118
203,blue,3,0_04_greedy,2,120
204,orange,3,0_04_greedy,1,121
205,orange,1,0_04_greedy,1,121
206,orange,1,0_04_greedy,1,121
207,purple,1,0_04_greedy,1,121
208,red,13,0_04_greedy,3,124
209,blue,2,0_04_greedy,2,124
210,blue,1,0_04_greedy,2,124
211,orange,1,0_04_greedy,1,124
212,red,4,0_04_greedy,3,127
213,blue,4,0_04_greedy,2,129
214,blue,3,0_04_greedy,2,131
215,purple,1,0_04_greedy,1,131
216,blue,1,0_04_greedy,2,131
217,purple,1,0_04_greedy,1,131
218,purple,1,0_04_greedy,1,131
219,blue,6,0_04_greedy,2,133
220,orange,3,0_04_greedy,1,134
221,purple,1,0_04_greedy,1,134
222,orange,1,0_04_greedy,1,134
223,purple,1,0_04_greedy,1,134
224,orange,1,0_04_greedy,1,134
225,orange,2,0_04_greedy,1,135
226,orange,1,0_04_greedy,1,135
227,red,2,0_04_greedy,3,135
228,orange,2,0_04_greedy,1,136
229,red,4,0_04_greedy,3,139
230,orange,2,0_04_greedy,1,140
231,blue,2,0_04_greedy,2,140
232,orange,3,0_04_greedy,1,141
233,purple,1,0_04_greedy,1,141
234,orange,1,0_04_greedy,1,141
235,red,5,0_04_greedy,3,144
236,purple,1,0_04_greedy,1,144
237,orange,1,0_04_greedy,1,144
238,red,1,0_04_greedy,1000,144
239,orange,3,0_04_greedy,1,145
240,orange,1,0_04_greedy,1,145
241,blue,3,0_04_greedy,2,147
242,orange,1,0_04_greedy,1,147
243,blue,8,0_04_greedy,2,149
244,orange,3,0_04_greedy,1,150
245,purple,1,0_04_greedy,1,150
246,purple,1,0_04_greedy,1,150
247,purple,1,0_04_greedy,1,150
248,blue,2,0_04_greedy,2,150
249,purple,1,0_04_greedy,1,150
250,purple,1,0_04_greedy,1000,150
251,orange,1,0_04_greedy,1,150
252,orange,1,0_04_greedy,1,150
253,purple,2,0_04_greedy,1,151
254,blue,2,0_04_greedy,2,151
255,orange,1,0_04_greedy,1,151
256,purple,1,0_04_greedy,1000,151
257,blue,1,0_04_greedy,2,151
258,orange,1,0_04_greedy,1,151
259,orange,1,0_04_greedy,1,151
260,blue,1,0_04_greedy,2,151
261,red,1,0_04_greedy,3,151
262,blue,2,0_04_greedy,2,151
263,orange,1,0_04_greedy,1,151
264,orange,1,0_04_greedy,1,151
265,blue,5,0_04_greedy,2,153
266,purple,1,0_04_greedy,1,153
267,blue,2,0_04_greedy,2,153
268,purple,1,0_04_greedy,1,153
269,blue,1,0_04_greedy,2,153
270,orange,2,0_04_greedy,1,154
271,red,5,0_04_greedy,3,157
272,blue,1,0_04_greedy,2,157
273,purple,1,0_04_greedy,1,157
274,blue,3,0_04_greedy,2,159
275,purple,1,0_04_greedy,1,159
276,purple,2,0_04_greedy,1,160
277,red,19,0_04_greedy,3,163
278,red,4,0_04_greedy,4,163
279,blue,5,0_04_greedy,2,165
280,red,5,0_04_greedy,4,169
281,red,10,0_04_greedy,4,173
282,orange,1,0_04_greedy,1,173
283,orange,1,0_04_greedy,1,173
284,blue,9,0_04_greedy,2,175
285,orange,2,0_04_greedy,1,176
286,blue,1,0_04_greedy,2,176
287,orange,3,0_04_greedy,1,177
288,orange,1,0_04_greedy,1,177
289,blue,2,0_04_greedy,2,177
290,orange,1,0_04_greedy,1,177
291,purple,1,0_04_greedy,1,177
292,purple,1,0_04_greedy,1,177
293,orange,2,0_04_greedy,1,178
294,purple,1,0_04_greedy,1,178
295,red,3,0_04_greedy,4,178
296,blue,1,0_04_greedy,2,178
297,blue,1,0_04_greedy,2,178
298,orange,1,0_04_greedy,1,178
299,purple,1,0_04_greedy,1,178
300,purple,1,0_04_greedy,1,178
301,orange,2,0_04_greedy,1,179
302,red,1,0_04_greedy,4,179
303,orange,1,0_04_greedy,1,179
304,blue,4,0_04_greedy,2,181
305,red,6,0_04_greedy,4,185
306,blue,7,0_04_greedy,2,187
307,red,4,0_04_greedy,4,187
308,blue,3,0_04_greedy,2,189
309,red,4,0_04_greedy,4,189
310,orange,1,0_04_greedy,1,189
311,orange,1,0_04_greedy,1,189
312,blue,2,0_04_greedy,2,189
313,purple,1,0_04_greedy,1,189
314,orange,2,0_04_greedy,1,190
315,purple,1,0_04_greedy,1,190
316,blue,2,0_04_greedy,2,190
317,red,3,0_04_greedy,4,190
318,blue,2,0_04_greedy,2,190
319,orange,1,0_04_greedy,1,190
320,blue,2,0_04_greedy,2,190
321,blue,4,0_04_greedy,2,192
322,blue,1,0_04_greedy,2,192
323,orange,1,0_04_greedy,1,192
324,purple,1,0_04_greedy,1,192
325,orange,1,0_04_greedy,1,192
326,purple,1,0_04_greedy,1,192
327,red,1,0_04_greedy,4,192
328,orange,1,0_04_greedy,1,192
329,purple,1,0_04_greedy,1,192
330,purple,1,0_04_greedy,1,192
331,purple,1,0_04_greedy,1,192
332,orange,2,0_04_greedy,1,193
333,purple,1,0_04_greedy,1,193
334,blue,1,0_04_greedy,1000,193
335,red,2,0_04_greedy,4,193
336,blue,1,0_04_greedy,2,193
337,orange,1,0_04_greedy,1,193
338,purple,1,0_04_greedy,1,193
339,orange,2,0_04_greedy,1,194
340,purple,1,0_04_greedy,1,194
341,purple,1,0_04_greedy,1,194
342,orange,1,0_04_greedy,1,194
343,red,15,0_04_greedy,4,198
344,orange,2,0_04_greedy,1,199
345,blue,4,0_04_greedy,2,201
346,orange,1,0_04_greedy,1,201
347,red,3,0_04_greedy,4,201
348,purple,1,0_04_greedy,1,201
349,red,4,0_04_greedy,4,201
350,red,1,0_04_greedy,4,201
351,purple,1,0_04_greedy,1,201
352,purple,1,0_04_greedy,1,201
353,orange,1,0_04_greedy,1,201
354,orange,1,0_04_greedy,1,201
355,orange,1,0_04_greedy,1,201
356,red,1,0_04_greedy,4,201
357,purple,1,0_04_greedy,1,201
358,blue,2,0_04_greedy,2,201
359,red,3,0_04_greedy,4,201
360,red,3,0_04_greedy,4,201
361,blue,4,0_04_greedy,1000,201
362,blue,1,0_04_greedy,2,201
363,red,5,0_04_greedy,3,204
364,red,2,0_04_greedy,4,204
365,purple,1,0_04_greedy,1,204
366,orange,1,0_04_greedy,1,204
367,purple,1,0_04_greedy,1,204
368,red,5,0_04_greedy,4,208
369,red,7,0_04_greedy,4,212
370,red,15,0_04_greedy,4,216
371,purple,1,0_04_greedy,1,216
372,blue,2,0_04_greedy,2,216
373,red,6,0_04_greedy,4,220
374,red,5,0_04_greedy,1000,220
375,red,12,0_04_greedy,4,224
376,purple,1,0_04_greedy,1,224
377,purple,1,0_04_greedy,1,224
378,purple,1,0_04_greedy,1000,224
379,purple,1,0_04_greedy,1,224
380,orange,1,0_04_greedy,1,224
381,red,15,0_04_greedy,4,228
382,blue,2,0_04_greedy,2,228
383,orange,1,0_04_greedy,1,228
384,red,7,0_04_greedy,4,232
385,blue,1,0_04_greedy,2,232
386,purple,1,0_04_greedy,1000,232
387,orange,1,0_04_greedy,1,232
388,purple,1,0_04_greedy,1,232
389,orange,1,0_04_greedy,1,232
390,orange,1,0_04_greedy,1,232
391,red,1,0_04_greedy,4,232
392,purple,1,0_04_greedy,1,232
393,purple,1,0_04_greedy,1,232
394,blue,4,0_04_greedy,2,234
395,purple,1,0_04_greedy,1,234
396,red,3,0_04_greedy,4,234
397,orange,1,0_04_greedy,1,234
398,orange,1,0_04_greedy,1,234
399,purple,1,0_04_greedy,1,234
400,red,3,0_04_greedy,4,234
401,orange,1,0_04_greedy,1,234
402,blue,1,0_04_greedy,2,234
403,orange,2,0_04_greedy,1,235
404,blue,3,0_04_greedy,2,237
405,purple,1,0_04_greedy,1,237
406,orange,1,0_04_greedy,1,237
407,blue,8,0_04_greedy,2,239
408,purple,1,0_04_greedy,1,239
409,orange,4,0_04_greedy,1,240
410,blue,6,0_04_greedy,1000,240
411,red,2,0_04_greedy,4,240
412,red,7,0_04_greedy,4,244
413,blue,3,0_04_greedy,2,246
414,blue,2,0_04_greedy,2,246
415,blue,4,0_04_greedy,2,248
416,purple,1,0_04_greedy,1,248
417,red,6,0_04_greedy,4,252
418,orange,1,0_04_greedy,1,252
419,orange,2,0_04_greedy,1,253
420,purple,1,0_04_greedy,1,253
421,red,4,0_04_greedy,4,253
422,purple,1,0_04_greedy,1,253
423,red,5,0_04_greedy,4,257
424,orange,1,0_04_greedy,1,257
425,orange,4,0_04_greedy,1,258
426,blue,1,0_04_greedy,2,258
427,blue,3,0_04_greedy,2,260
428,orange,1,0_04_greedy,1,260
429,red,4,0_04_greedy,4,260
430,purple,1,0_04_greedy,1,260
431,red,1,0_04_greedy,4,260
432,purple,1,0_04_greedy,1,260
433,purple,1,0_04_greedy,1,260
434,blue,1,0_04_greedy,2,260
435,blue,2,0_04_greedy,2,260
436,blue,5,0_04_greedy,2,262
437,purple,1,0_04_greedy,1,262
438,red,2,0_04_greedy,4,262
439,red,1,0_04_greedy,4,262
440,red,1,0_04_greedy,4,262
441,blue,1,0_04_greedy,2,262
442,blue,4,0_04_greedy,2,264
443,blue,1,0_04_greedy,2,264
444,red,3,0_04_greedy,4,264
445,blue,2,0_04_greedy,2,264
446,red,6,0_04_greedy,4,268
447,purple,1,0_04_greedy,1,268
448,red,11,0_04_greedy,1000,268
449,blue,1,0_04_greedy,2,268
450,red,31,0_04_greedy,4,272
451,red,1,0_04_greedy,4,272
452,purple,1,0_04_greedy,1,272
453,blue,4,0_04_greedy,2,274
454,blue,1,0_04_greedy,2,274
455,purple,1,0_04_greedy,1,274
456,blue,2,0_04_greedy,2,274
457,red,3,0_04_greedy,4,274
458,orange,1,0_04_greedy,1,274
459,red,19,0_04_greedy,4,278
460,red,3,0_04_greedy,4,278
461,blue,1,0_04_greedy,2,278
462,purple,1,0_04_greedy,1,278
463,red,2,0_04_greedy,4,278
464,red,8,0_04_greedy,4,282
465,orange,2,0_04_greedy,1,283
466,red,1,0_04_greedy,4,283
467,purple,1,0_04_greedy,1,283
468,purple,1,0_04_greedy,1,283
469,orange,1,0_04_greedy,1,283
470,blue,2,0_04_greedy,2,283
471,red,8,0_04_greedy,4,287
472,blue,1,0_04_greedy,2,287
473,red,1,0_04_greedy,4,287
474,orange,1,0_04_greedy,1,287
475,blue,7,0_04_greedy,1000,287
476,purple,1,0_04_greedy,1,287
477,red,6,0_04_greedy,4,291
478,purple,2,0_04_greedy,1,292
479,orange,1,0_04_greedy,1,292
480,blue,1,0_04_greedy,2,292
481,purple,1,0_04_greedy,1,292
482,orange,1,0_04_greedy,1,292
483,orange,1,0_04_greedy,1,292
484,blue,2,0_04_greedy,2,292
485,orange,3,0_04_greedy,1,293
486,orange,2,0_04_greedy,1,294
487,blue,1,0_04_greedy,2,294
488,blue,1,0_04_greedy,2,294
489,purple,1,0_04_greedy,1,294
490,orange,1,0_04_greedy,1,294
491,orange,1,0_04_greedy,1,294
492,orange,2,0_04_greedy,1,295
493,blue,2,0_04_greedy,2,295
494,blue,1,0_04_greedy,2,295
495,blue,7,0_04_greedy,2,297
496,blue,1,0_04_greedy,2,297
497,red,1,0_04_greedy,4,297
498,orange,1,0_04_greedy,1,297
499,purple,1,0_04_greedy,1,297
