balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
191,orange,1,0_32_greedy,1,76
192,purple,1,0_32_greedy,1,76
193,orange,1,0_32_greedy,1,76
194,blue,3,0_32_greedy,1000,76
195,blue,3,0_32_greedy,2,78
196,red,3,0_32_greedy,4,78
197,blue,2,0_32_greedy,2,78
198,red,3,0_32_greedy,1000,78
199,blue,1,0_32_greedy,2,78
200,blue,9,0_32_greedy,2,80
201,purple,1,0_32_greedy,1,80
202,red,5,0_32_greedy,4,84
203,blue,3,0_32_greedy,1000,84
204,orange,3,0_32_greedy,1,85
205,blue,1,0_32_greedy,2,85
206,orange,3,0_32_greedy,1000,85
207,red,2,0_32_greedy,1000,85
208,purple,1,0_32_greedy,1,85
209,purple,1,0_32_greedy,1000,85
210,orange,1,0_32_greedy,1000,85
211,red,1,0_32_greedy,4,85
212,blue,5,0_32_greedy,2,87
213,red,2,0_32_greedy,4,87
214,orange,1,0_32_greedy,1000,87
215,purple,1,0_32_greedy,1000,87
216,orange,2,0_32_greedy,1000,87
217,blue,3,0_32_greedy,2,89
218,orange,1,0_32_greedy,1000,89
219,purple,1,0_32_greedy,1000,89
220,blue,1,0_32_greedy,1000,89
221,red,4,0_32_greedy,4,89
222,purple,1,0_32_greedy,1,89
223,blue,4,0_32_greedy,1000,89
224,red,10,0_32_greedy,4,93
225,purple,1,0_32_greedy,1,93
226,orange,1,0_32_greedy,1,93
227,red,17,0_32_greedy,4,97
228,purple,1,0_32_greedy,1,97
229,orange,1,0_32_greedy,1,97
230,orange,1,0_32_greedy,1000,97
231,purple,1,0_32_greedy,1,97
232,purple,1,0_32_greedy,1,97
233,red,1,0_32_greedy,1000,97
234,blue,3,0_32_greedy,2,99
235,purple,1,0_32_greedy,1,99
236,purple,1,0_32_greedy,1000,99
237,purple,1,0_32_greedy,1,99
238,orange,2,0_32_greedy,1,100
239,purple,1,0_32_greedy,1,100
240,purple,1,0_32_greedy,1,100
241,blue,1,0_32_greedy,1000,100
242,blue,2,0_32_greedy,2,100
243,blue,2,0_32_greedy,1000,100
244,red,2,0_32_greedy,4,100
245,red,3,0_32_greedy,4,100
246,blue,1,0_32_greedy,1000,100
247,orange,1,0_32_greedy,1,100
248,blue,3,0_32_greedy,2,102
249,orange,3,0_32_greedy,1,103
250,blue,5,0_32_greedy,2,105
251,purple,1,0_32_greedy,1,105
252,blue,13,0_32_greedy,2,107
253,orange,1,0_32_greedy,1,107
254,red,6,0_32_greedy,4,111
255,orange,1,0_32_greedy,1,111
256,orange,4,0_32_greedy,1000,111
257,red,4,0_32_greedy,4,111
258,orange,1,0_32_greedy,1,111
259,blue,3,0_32_greedy,2,113
260,red,1,0_32_greedy,1000,113
261,orange,2,0_32_greedy,1,114
262,purple,1,0_32_greedy,1,114
263,blue,5,0_32_greedy,2,116
264,orange,1,0_32_greedy,1,116
265,purple,3,0_32_greedy,1,117
266,purple,1,0_32_greedy,1000,117
267,red,10,0_32_greedy,1000,117
268,red,1,0_32_greedy,4,117
269,blue,3,0_32_greedy,2,119
270,blue,6,0_32_greedy,1000,119
271,red,3,0_32_greedy,1000,119
272,red,1,0_32_greedy,1000,119
273,red,10,0_32_greedy,4,123
274,blue,1,0_32_greedy,1000,123
275,purple,1,0_32_greedy,1,123
276,blue,1,0_32_greedy,2,123
277,purple,1,0_32_greedy,1,123
278,purple,2,0_32_greedy,1,124
279,purple,1,0_32_greedy,1000,124
280,orange,1,0_32_greedy,1000,124
281,red,7,0_32_greedy,4,128
282,red,11,0_32_greedy,1000,128
283,purple,1,0_32_greedy,1,128
284,blue,3,0_32_greedy,2,130
285,red,1,0_32_greedy,4,130
286,orange,1,0_32_greedy,1000,130
287,red,7,0_32_greedy,4,134
288,red,1,0_32_greedy,4,134
289,purple,1,0_32_greedy,1,134
290,purple,1,0_32_greedy,1000,134
291,blue,2,0_32_greedy,2,134
292,red,1,0_32_greedy,4,134
293,purple,1,0_32_greedy,1,134
294,orange,1,0_32_greedy,1,134
295,orange,1,0_32_greedy,1,134
296,orange,1,0_32_greedy,1,134
297,red,28,0_32_greedy,4,138
298,purple,1,0_32_greedy,1,138
299,red,7,0_32_greedy,1000,138
300,orange,1,0_32_greedy,1000,138
301,blue,2,0_32_greedy,2,138
302,blue,1,0_32_greedy,2,138
303,orange,1,0_32_greedy,1,138
304,purple,1,0_32_greedy,1,138
305,blue,1,0_32_greedy,1000,138
306,red,4,0_32_greedy,4,138
307,orange,1,0_32_greedy,1000,138
308,orange,1,0_32_greedy,1,138
309,blue,1,0_32_greedy,2,138
310,purple,2,0_32_greedy,1,139
311,orange,1,0_32_greedy,1,139
312,red,2,0_32_greedy,1000,139
313,red,7,0_32_greedy,4,143
314,blue,1,0_32_greedy,2,143
315,blue,7,0_32_greedy,1000,143
316,orange,3,0_32_greedy,1,144
317,orange,1,0_32_greedy,1,144
318,red,2,0_32_greedy,4,144
319,purple,2,0_32_greedy,1,145
320,red,3,0_32_greedy,4,145
321,orange,1,0_32_greedy,1,145
322,blue,2,0_32_greedy,2,145
323,blue,2,0_32_greedy,2,145
324,red,5,0_32_greedy,1000,145
325,purple,1,0_32_greedy,1,145
326,orange,4,0_32_greedy,1,146
327,red,2,0_32_greedy,4,146
328,purple,1,0_32_greedy,1000,146
329,blue,1,0_32_greedy,2,146
330,orange,1,0_32_greedy,1,146
331,red,3,0_32_greedy,4,146
332,blue,1,0_32_greedy,2,146
333,purple,1,0_32_greedy,1000,146
334,purple,1,0_32_greedy,1,146
335,orange,1,0_32_greedy,1,146
336,purple,1,0_32_greedy,1,146
337,purple,1,0_32_greedy,1000,146
338,blue,2,0_32_greedy,2,146
339,red,2,0_32_greedy,4,146
340,orange,2,0_32_greedy,1,147
341,purple,1,0_32_greedy,1,147
342,blue,2,0_32_greedy,2,147
343,blue,2,0_32_greedy,2,147
344,red,2,0_32_greedy,4,147
345,red,5,0_32_greedy,4,151
346,blue,3,0_32_greedy,2,153
347,purple,2,0_32_greedy,1,154
348,red,3,0_32_greedy,4,154
349,purple,1,0_32_greedy,1000,154
350,blue,5,0_32_greedy,2,156
351,orange,1,0_32_greedy,1,156
352,purple,1,0_32_greedy,1,156
353,red,2,0_32_greedy,1000,156
354,red,16,0_32_greedy,1000,156
355,orange,2,0_32_greedy,1,157
356,blue,2,0_32_greedy,2,157
357,orange,1,0_32_greedy,1,157
358,blue,1,0_32_greedy,2,157
359,purple,1,0_32_greedy,1,157
360,purple,2,0_32_greedy,1000,157
361,red,1,0_32_greedy,4,157
362,orange,2,0_32_greedy,1000,157
363,orange,2,0_32_greedy,1000,157
364,blue,2,0_32_greedy,1000,157
365,orange,1,0_32_greedy,1,157
366,blue,4,0_32_greedy,2,159
367,red,4,0_32_greedy,4,159
368,blue,2,0_32_greedy,1000,159
369,purple,2,0_32_greedy,1,160
370,red,7,0_32_greedy,1000,160
371,purple,1,0_32_greedy,1000,160
372,blue,2,0_32_greedy,2,160
373,orange,1,0_32_greedy,1,160
374,red,6,0_32_greedy,4,164
375,orange,3,0_32_greedy,1,165
376,blue,4,0_32_greedy,1000,165
377,red,2,0_32_greedy,4,165
378,red,19,0_32_greedy,1000,165
379,orange,1,0_32_greedy,1,165
380,orange,1,0_32_greedy,1,165
381,red,9,0_32_greedy,4,169
382,orange,1,0_32_greedy,1000,169
383,orange,1,0_32_greedy,1,169
384,purple,1,0_32_greedy,1,169
385,orange,1,0_32_greedy,1,169
386,red,1,0_32_greedy,5,169
387,purple,1,0_32_greedy,1,169
388,purple,1,0_32_greedy,1000,169
389,red,4,0_32_greedy,1000,169
390,blue,3,0_32_greedy,1000,169
391,orange,3,0_32_greedy,1,170
392,orange,2,0_32_greedy,1,171
393,blue,1,0_32_greedy,1000,171
394,purple,1,0_32_greedy,1,171
395,red,4,0_32_greedy,4,171
396,blue,1,0_32_greedy,2,171
397,orange,2,0_32_greedy,1,172
398,purple,1,0_32_greedy,1,172
399,red,3,0_32_greedy,1000,172
400,blue,2,0_32_greedy,1000,172
401,purple,1,0_32_greedy,1,172
402,orange,3,0_32_greedy,1,173
403,red,8,0_32_greedy,4,177
404,blue,6,0_32_greedy,2,179
405,red,4,0_32_greedy,4,179
406,orange,2,0_32_greedy,1,180
407,blue,1,0_32_greedy,2,180
408,orange,1,0_32_greedy,1000,180
409,orange,2,0_32_greedy,1,181
410,purple,1,0_32_greedy,1000,181
411,blue,3,0_32_greedy,2,183
412,purple,1,0_32_greedy,1,183
413,red,3,0_32_greedy,1000,183
414,orange,1,0_32_greedy,1,183
415,red,1,0_32_greedy,4,183
416,blue,5,0_32_greedy,2,185
417,purple,1,0_32_greedy,1,185
418,blue,2,0_32_greedy,2,185
419,red,6,0_32_greedy,1000,185
420,orange,1,0_32_greedy,1,185
421,orange,3,0_32_greedy,1000,185
422,purple,1,0_32_greedy,1,185
423,blue,2,0_32_greedy,2,185
424,red,1,0_32_greedy,1000,185
425,blue,1,0_32_greedy,1000,185
426,orange,2,0_32_greedy,1,186
427,blue,3,0_32_greedy,1000,186
428,blue,5,0_32_greedy,1000,186
429,red,5,0_32_greedy,4,190
430,blue,2,0_32_greedy,1000,190
431,blue,1,0_32_greedy,1000,190
432,blue,3,0_32_greedy,1000,190
433,red,8,0_32_greedy,4,194
434,blue,4,0_32_greedy,2,196
435,red,6,0_32_greedy,4,200
436,red,2,0_32_greedy,4,200
437,blue,1,0_32_greedy,2,200
438,blue,1,0_32_greedy,2,200
439,blue,1,0_32_greedy,2,200
440,blue,2,0_32_greedy,2,200
441,purple,1,0_32_greedy,1,200
442,purple,1,0_32_greedy,1,200
443,red,1,0_32_greedy,4,200
444,red,4,0_32_greedy,1000,200
445,blue,6,0_32_greedy,2,202
446,red,1,0_32_greedy,1000,202
447,purple,2,0_32_greedy,1,203
448,red,3,0_32_greedy,4,203
449,red,2,0_32_greedy,4,203
450,orange,2,0_32_greedy,1,204
451,red,2,0_32_greedy,4,204
452,purple,1,0_32_greedy,1,204
453,purple,1,0_32_greedy,1,204
454,purple,1,0_32_greedy,1000,204
455,blue,1,0_32_greedy,2,204
456,purple,1,0_32_greedy,1,204
457,red,4,0_32_greedy,4,204
458,blue,1,0_32_greedy,1000,204
459,orange,2,0_32_greedy,1000,204
460,orange,2,0_32_greedy,1,205
461,purple,1,0_32_greedy,1,205
462,purple,1,0_32_greedy,1000,205
463,red,1,0_32_greedy,1000,205
464,purple,1,0_32_greedy,1,205
465,purple,1,0_32_greedy,1000,205
466,blue,1,0_32_greedy,2,205
467,blue,1,0_32_greedy,1000,205
468,blue,3,0_32_greedy,2,207
469,orange,2,0_32_greedy,1,208
470,purple,1,0_32_greedy,1,208
471,purple,1,0_32_greedy,1,208
472,red,5,0_32_greedy,4,212
473,blue,2,0_32_greedy,2,212
474,red,1,0_32_greedy,4,212
475,orange,1,0_32_greedy,1,212
476,blue,4,0_32_greedy,1000,212
477,red,3,0_32_greedy,1000,212
478,blue,8,0_32_greedy,2,214
479,red,5,0_32_greedy,4,218
480,blue,1,0_32_greedy,1000,218
481,red,3,0_32_greedy,1000,218
482,orange,2,0_32_greedy,1000,218
483,orange,1,0_32_greedy,1,218
484,purple,1,0_32_greedy,1,218
485,blue,6,0_32_greedy,2,220
486,purple,1,0_32_greedy,1,220
487,purple,1,0_32_greedy,1,220
488,red,1,0_32_greedy,4,220
489,purple,1,0_32_greedy,1000,220
490,purple,1,0_32_greedy,1000,220
491,purple,1,0_32_greedy,1,220
492,purple,1,0_32_greedy,1,220
493,purple,1,0_32_greedy,1,220
494,purple,2,0_32_greedy,1,221
495,blue,1,0_32_greedy,2,221
496,purple,1,0_32_greedy,1000,221
497,red,3,0_32_greedy,1000,221
498,red,4,0_32_greedy,4,221
499,blue,1,0_32_greedy,1000,221
