balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,blue,5,0_04_greedy,3,43
65,red,5,0_04_greedy,4,47
66,orange,1,0_04_greedy,1,47
67,blue,1,0_04_greedy,3,47
68,purple,1,0_04_greedy,1,47
69,purple,1,0_04_greedy,1,47
70,purple,2,0_04_greedy,1,48
71,blue,1,0_04_greedy,3,48
72,orange,2,0_04_greedy,1,49
73,red,3,0_04_greedy,4,49
74,blue,1,0_04_greedy,3,49
75,red,5,0_04_greedy,4,53
76,red,22,0_04_greedy,4,57
77,orange,1,0_04_greedy,1,57
78,orange,2,0_04_greedy,1,58
79,red,12,0_04_greedy,5,63
80,blue,3,0_04_greedy,3,63
81,purple,1,0_04_greedy,1,63
82,red,7,0_04_greedy,6,69
83,blue,3,0_04_greedy,3,69
84,orange,1,0_04_greedy,1,69
85,purple,1,0_04_greedy,1,69
86,red,1,0_04_greedy,6,69
87,blue,1,0_04_greedy,3,69
88,orange,1,0_04_greedy,1,69
89,purple,1,0_04_greedy,1,69
90,purple,1,0_04_greedy,1,69
91,blue,1,0_04_greedy,3,69
92,purple,1,0_04_greedy,1,69
93,blue,3,0_04_greedy,3,69
94,red,2,0_04_greedy,6,69
95,orange,1,0_04_greedy,1,69
96,purple,1,0_04_greedy,1,69
97,purple,1,0_04_greedy,1,69
98,orange,1,0_04_greedy,1,69
99,blue,1,0_04_greedy,3,69
100,blue,5,0_04_greedy,2,71
101,orange,1,0_04_greedy,1,71
102,purple,2,0_04_greedy,1,72
103,red,9,0_04_greedy,5,77
104,purple,1,0_04_greedy,1,77
105,orange,1,0_04_greedy,1,77
106,blue,1,0_04_greedy,3,77
107,red,10,0_04_greedy,6,83
108,blue,1,0_04_greedy,2,83
109,blue,3,0_04_greedy,2,85
110,blue,2,0_04_greedy,2,85
111,blue,7,0_04_greedy,2,87
112,purple,1,0_04_greedy,1,87
113,orange,1,0_04_greedy,1,87
114,orange,4,0_04_greedy,1,88
115,red,7,0_04_greedy,6,94
116,purple,1,0_04_greedy,1000,94
117,purple,1,0_04_greedy,1,94
118,orange,1,0_04_greedy,1,94
119,orange,1,0_04_greedy,1,94
120,purple,1,0_04_greedy,1,94
121,red,7,0_04_greedy,7,94
122,purple,1,0_04_greedy,1,94
123,orange,1,0_04_greedy,1,94
124,orange,1,0_04_greedy,1,94
125,purple,1,0_04_greedy,1,94
126,purple,2,0_04_greedy,1,95
127,red,5,0_04_greedy,7,95
128,purple,1,0_04_greedy,1,95
129,orange,1,0_04_greedy,1,95
130,red,13,0_04_greedy,7,102
131,purple,1,0_04_greedy,1,102
132,blue,2,0_04_greedy,3,102
133,blue,3,0_04_greedy,2,104
134,red,3,0_04_greedy,7,104
135,blue,6,0_04_greedy,3,107
136,red,1,0_04_greedy,7,107
137,purple,1,0_04_greedy,1,107
138,purple,1,0_04_greedy,1,107
139,red,16,0_04_greedy,6,113
140,orange,1,0_04_greedy,1,113
141,blue,4,0_04_greedy,3,116
142,blue,1,0_04_greedy,3,116
143,blue,1,0_04_greedy,3,116
144,orange,1,0_04_greedy,1,116
145,blue,1,0_04_greedy,1000,116
146,red,1,0_04_greedy,7,116
147,orange,1,0_04_greedy,1,116
148,orange,2,0_04_greedy,1,117
149,purple,1,0_04_greedy,1,117
150,purple,1,0_04_greedy,1,117
151,blue,1,0_04_greedy,1000,117
152,red,7,0_04_greedy,6,123
153,purple,1,0_04_greedy,1,123
154,blue,2,0_04_greedy,2,123
155,purple,1,0_04_greedy,1,123
156,purple,1,0_04_greedy,1,123
157,purple,1,0_04_greedy,1,123
158,red,2,0_04_greedy,7,123
159,red,3,0_04_greedy,6,123
160,blue,4,0_04_greedy,2,125
161,blue,1,0_04_greedy,3,125
162,blue,1,0_04_greedy,2,125
163,blue,1,0_04_greedy,2,125
164,purple,1,0_04_greedy,1,125
165,purple,1,0_04_greedy,1,125
166,red,4,0_04_greedy,6,125
167,orange,1,0_04_greedy,1,125
168,red,1,0_04_greedy,6,125
169,red,6,0_04_greedy,6,125
170,red,1,0_04_greedy,6,125
171,red,2,0_04_greedy,6,125
172,blue,5,0_04_greedy,2,127
173,orange,2,0_04_greedy,1,128
174,red,2,0_04_greedy,5,128
175,blue,2,0_04_greedy,2,128
176,purple,1,0_04_greedy,1,128
177,purple,1,0_04_greedy,1,128
178,red,5,0_04_greedy,5,128
179,orange,1,0_04_greedy,1,128
180,purple,1,0_04_greedy,1,128
181,purple,2,0_04_greedy,1,129
182,red,2,0_04_greedy,5,129
183,red,2,0_04_greedy,5,129
184,orange,1,0_04_greedy,1,129
185,blue,1,0_04_greedy,2,129
186,purple,1,0_04_greedy,1,129
187,purple,1,0_04_greedy,1,129
188,orange,2,0_04_greedy,1,130
189,blue,1,0_04_greedy,2,130
190,orange,1,0_04_greedy,1,130
191,purple,2,0_04_greedy,1,131
192,blue,2,0_04_greedy,2,131
193,red,4,0_04_greedy,5,131
194,orange,1,0_04_greedy,1,131
195,red,2,0_04_greedy,5,131
196,red,11,0_04_greedy,5,136
197,red,2,0_04_greedy,5,136
198,purple,1,0_04_greedy,1,136
199,blue,1,0_04_greedy,2,136
200,blue,3,0_04_greedy,1000,136
201,purple,1,0_04_greedy,1,136
202,red,4,0_04_greedy,5,136
203,blue,2,0_04_greedy,2,136
204,purple,1,0_04_greedy,1,136
205,blue,3,0_04_greedy,2,138
206,red,3,0_04_greedy,5,138
207,blue,1,0_04_greedy,1000,138
208,red,2,0_04_greedy,5,138
209,orange,1,0_04_greedy,1,138
210,blue,1,0_04_greedy,2,138
211,purple,1,0_04_greedy,1,138
212,orange,1,0_04_greedy,1,138
213,orange,1,0_04_greedy,1,138
214,orange,1,0_04_greedy,1,138
215,red,3,0_04_greedy,5,138
216,red,2,0_04_greedy,5,138
217,red,10,0_04_greedy,4,142
218,blue,2,0_04_greedy,2,142
219,purple,1,0_04_greedy,1,142
220,red,10,0_04_greedy,5,147
221,blue,1,0_04_greedy,2,147
222,blue,2,0_04_greedy,2,147
223,red,5,0_04_greedy,5,147
224,purple,1,0_04_greedy,1,147
225,orange,1,0_04_greedy,1,147
226,orange,1,0_04_greedy,1,147
227,red,1,0_04_greedy,5,147
228,orange,1,0_04_greedy,1,147
229,blue,3,0_04_greedy,2,149
230,purple,1,0_04_greedy,1,149
231,orange,2,0_04_greedy,1,150
232,red,1,0_04_greedy,5,150
233,orange,2,0_04_greedy,1,151
234,red,8,0_04_greedy,4,155
235,blue,2,0_04_greedy,2,155
236,blue,1,0_04_greedy,2,155
237,purple,1,0_04_greedy,1,155
238,red,1,0_04_greedy,5,155
239,orange,3,0_04_greedy,1,156
240,orange,1,0_04_greedy,1,156
241,blue,2,0_04_greedy,2,156
242,purple,1,0_04_greedy,1,156
243,orange,1,0_04_greedy,1,156
244,orange,2,0_04_greedy,1,157
245,orange,1,0_04_greedy,1,157
246,blue,3,0_04_greedy,2,159
247,red,6,0_04_greedy,4,163
248,red,1,0_04_greedy,5,163
249,red,1,0_04_greedy,4,163
250,red,5,0_04_greedy,4,167
251,blue,1,0_04_greedy,2,167
252,red,4,0_04_greedy,4,167
253,purple,1,0_04_greedy,1,167
254,orange,1,0_04_greedy,1,167
255,orange,2,0_04_greedy,1,168
256,red,10,0_04_greedy,4,172
257,purple,1,0_04_greedy,1,172
258,orange,1,0_04_greedy,1,172
259,red,2,0_04_greedy,5,172
260,purple,1,0_04_greedy,1,172
261,blue,1,0_04_greedy,2,172
262,purple,1,0_04_greedy,1,172
263,red,3,0_04_greedy,4,172
264,orange,1,0_04_greedy,1,172
265,red,4,0_04_greedy,4,172
266,orange,1,0_04_greedy,1,172
267,red,5,0_04_greedy,4,176
268,red,7,0_04_greedy,4,180
269,purple,1,0_04_greedy,1,180
270,purple,2,0_04_greedy,1,181
271,orange,2,0_04_greedy,1,182
272,orange,1,0_04_greedy,1,182
273,orange,1,0_04_greedy,1,182
274,red,8,0_04_greedy,5,187
275,orange,2,0_04_greedy,1000,187
276,red,6,0_04_greedy,5,192
277,purple,1,0_04_greedy,1,192
278,orange,1,0_04_greedy,1,192
279,orange,1,0_04_greedy,1,192
280,orange,1,0_04_greedy,1,192
281,red,4,0_04_greedy,5,192
282,purple,1,0_04_greedy,1,192
283,orange,2,0_04_greedy,1,193
284,orange,1,0_04_greedy,1,193
285,blue,1,0_04_greedy,2,193
286,purple,1,0_04_greedy,1,193
287,purple,1,0_04_greedy,1,193
288,orange,1,0_04_greedy,1,193
289,blue,1,0_04_greedy,2,193
290,purple,1,0_04_greedy,1,193
291,red,12,0_04_greedy,5,198
292,blue,2,0_04_greedy,2,198
293,red,11,0_04_greedy,5,203
294,orange,2,0_04_greedy,1,204
295,orange,1,0_04_greedy,1,204
296,purple,1,0_04_greedy,1,204
297,purple,1,0_04_greedy,1,204
298,purple,1,0_04_greedy,1,204
299,blue,4,0_04_greedy,2,206
300,red,6,0_04_greedy,5,211
301,purple,1,0_04_greedy,1,211
302,purple,1,0_04_greedy,1,211
303,red,4,0_04_greedy,5,211
304,blue,6,0_04_greedy,2,213
305,red,6,0_04_greedy,1000,213
306,blue,5,0_04_greedy,2,215
307,orange,1,0_04_greedy,1,215
308,red,2,0_04_greedy,5,215
309,purple,1,0_04_greedy,1,215
310,blue,3,0_04_greedy,2,217
311,orange,1,0_04_greedy,1,217
312,red,9,0_04_greedy,5,222
313,blue,1,0_04_greedy,2,222
314,red,2,0_04_greedy,5,222
315,red,2,0_04_greedy,5,222
316,purple,1,0_04_greedy,1,222
317,blue,1,0_04_greedy,2,222
318,red,3,0_04_greedy,5,222
319,red,10,0_04_greedy,5,227
320,purple,1,0_04_greedy,1,227
321,blue,3,0_04_greedy,2,229
322,orange,1,0_04_greedy,1,229
323,purple,2,0_04_greedy,1,230
324,red,4,0_04_greedy,5,230
325,purple,1,0_04_greedy,1,230
326,purple,1,0_04_greedy,1,230
327,orange,2,0_04_greedy,1,231
328,red,4,0_04_greedy,5,231
329,orange,3,0_04_greedy,1,232
330,purple,1,0_04_greedy,1,232
331,orange,1,0_04_greedy,1,232
332,orange,3,0_04_greedy,1,233
333,orange,2,0_04_greedy,1,234
334,blue,9,0_04_greedy,2,236
335,blue,3,0_04_greedy,2,238
336,orange,1,0_04_greedy,1,238
337,blue,5,0_04_greedy,2,240
338,purple,2,0_04_greedy,1,241
339,orange,1,0_04_greedy,1,241
340,purple,1,0_04_greedy,1,241
341,purple,1,0_04_greedy,1,241
342,blue,1,0_04_greedy,2,241
343,orange,1,0_04_greedy,1,241
344,red,1,0_04_greedy,5,241
345,red,1,0_04_greedy,5,241
346,blue,2,0_04_greedy,2,241
347,orange,1,0_04_greedy,1,241
348,red,6,0_04_greedy,5,246
349,purple,2,0_04_greedy,1,247
350,purple,1,0_04_greedy,1,247
351,orange,1,0_04_greedy,1,247
352,blue,1,0_04_greedy,2,247
353,purple,2,0_04_greedy,1,248
354,orange,4,0_04_greedy,1,249
355,orange,1,0_04_greedy,1,249
356,orange,1,0_04_greedy,1000,249
357,blue,1,0_04_greedy,2,249
358,orange,1,0_04_greedy,1,249
359,red,5,0_04_greedy,5,249
360,orange,2,0_04_greedy,1,250
361,red,7,0_04_greedy,5,255
362,orange,1,0_04_greedy,1,255
363,blue,1,0_04_greedy,2,255
364,purple,1,0_04_greedy,1,255
365,orange,1,0_04_greedy,1,255
366,purple,1,0_04_greedy,1,255
367,orange,1,0_04_greedy,1,255
368,blue,3,0_04_greedy,2,257
369,blue,1,0_04_greedy,2,257
370,red,21,0_04_greedy,5,262
371,red,2,0_04_greedy,5,262
372,orange,1,0_04_greedy,1,262
373,red,1,0_04_greedy,1000,262
374,blue,1,0_04_greedy,2,262
375,red,5,0_04_greedy,5,262
376,purple,1,0_04_greedy,1,262
377,purple,1,0_04_greedy,1,262
378,blue,2,0_04_greedy,2,262
379,red,5,0_04_greedy,5,262
380,blue,1,0_04_greedy,2,262
381,red,3,0_04_greedy,5,262
382,orange,1,0_04_greedy,1000,262
383,blue,3,0_04_greedy,2,264
384,blue,1,0_04_greedy,2,264
385,purple,1,0_04_greedy,1,264
386,purple,1,0_04_greedy,1,264
387,purple,1,0_04_greedy,1,264
388,red,3,0_04_greedy,5,264
389,purple,1,0_04_greedy,1,264
390,purple,1,0_04_greedy,1,264
391,red,7,0_04_greedy,5,269
392,orange,1,0_04_greedy,1,269
393,blue,3,0_04_greedy,2,271
394,red,8,0_04_greedy,1000,271
395,blue,1,0_04_greedy,2,271
396,blue,3,0_04_greedy,2,273
397,purple,2,0_04_greedy,1,274
398,blue,2,0_04_greedy,2,274
399,red,2,0_04_greedy,5,274
400,blue,1,0_04_greedy,2,274
401,purple,1,0_04_greedy,1,274
402,blue,2,0_04_greedy,2,274
403,orange,2,0_04_greedy,1,275
404,red,2,0_04_greedy,5,275
405,orange,1,0_04_greedy,1,275
406,red,3,0_04_greedy,5,275
407,red,3,0_04_greedy,5,275
408,orange,1,0_04_greedy,1,275
409,red,3,0_04_greedy,5,275
410,blue,3,0_04_greedy,2,277
411,blue,1,0_04_greedy,2,277
412,purple,1,0_04_greedy,1,277
413,purple,1,0_04_greedy,1,277
414,blue,1,0_04_greedy,2,277
415,red,2,0_04_greedy,5,277
416,blue,3,0_04_greedy,2,279
417,blue,2,0_04_greedy,2,279
418,red,3,0_04_greedy,5,279
419,orange,2,0_04_greedy,1,280
420,orange,1,0_04_greedy,1,280
421,orange,1,0_04_greedy,1,280
422,orange,1,0_04_greedy,1,280
423,blue,1,0_04_greedy,2,280
424,red,13,0_04_greedy,5,285
425,blue,1,0_04_greedy,2,285
426,orange,1,0_04_greedy,1,285
427,red,1,0_04_greedy,5,285
428,blue,1,0_04_greedy,2,285
429,orange,1,0_04_greedy,1,285
430,red,1,0_04_greedy,5,285
431,blue,4,0_04_greedy,2,287
432,orange,1,0_04_greedy,1,287
433,blue,5,0_04_greedy,2,289
434,purple,1,0_04_greedy,1,289
435,red,1,0_04_greedy,5,289
436,orange,1,0_04_greedy,1,289
437,purple,1,0_04_greedy,1,289
438,purple,2,0_04_greedy,1,290
439,red,1,0_04_greedy,1000,290
440,red,3,0_04_greedy,5,290
441,purple,1,0_04_greedy,1,290
442,purple,1,0_04_greedy,1,290
443,orange,3,0_04_greedy,1,291
444,purple,1,0_04_greedy,1,291
445,purple,1,0_04_greedy,1,291
446,red,1,0_04_greedy,4,291
447,red,19,0_04_greedy,1000,291
448,purple,1,0_04_greedy,1,291
449,purple,1,0_04_greedy,1,291
450,orange,2,0_04_greedy,1,292
451,red,5,0_04_greedy,5,292
452,purple,1,0_04_greedy,1000,292
453,purple,1,0_04_greedy,1,292
454,red,10,0_04_greedy,5,297
455,blue,2,0_04_greedy,2,297
456,red,5,0_04_greedy,5,297
457,orange,1,0_04_greedy,1,297
458,purple,1,0_04_greedy,1,297
459,purple,1,0_04_greedy,1,297
460,purple,2,0_04_greedy,1,298
461,purple,1,0_04_greedy,1,298
462,orange,1,0_04_greedy,1,298
463,purple,1,0_04_greedy,1,298
464,purple,1,0_04_greedy,1,298
465,red,8,0_04_greedy,5,303
466,purple,1,0_04_greedy,1,303
467,purple,1,0_04_greedy,1,303
468,red,3,0_04_greedy,5,303
469,red,5,0_04_greedy,5,303
470,orange,1,0_04_greedy,1,303
471,purple,1,0_04_greedy,1,303
472,purple,1,0_04_greedy,1,303
473,red,5,0_04_greedy,5,303
474,blue,1,0_04_greedy,2,303
475,orange,1,0_04_greedy,1,303
476,purple,1,0_04_greedy,1,303
477,blue,1,0_04_greedy,2,303
478,blue,2,0_04_greedy,2,303
479,blue,2,0_04_greedy,2,303
480,blue,5,0_04_greedy,2,305
481,purple,1,0_04_greedy,1,305
482,red,7,0_04_greedy,5,310
483,blue,1,0_04_greedy,2,310
484,red,4,0_04_greedy,5,310
485,red,11,0_04_greedy,5,315
486,red,1,0_04_greedy,5,315
487,orange,1,0_04_greedy,1,315
488,purple,2,0_04_greedy,1,316
489,purple,1,0_04_greedy,1,316
490,red,2,0_04_greedy,5,316
491,red,7,0_04_greedy,5,321
492,red,13,0_04_greedy,5,326
493,blue,1,0_04_greedy,2,326
494,orange,2,0_04_greedy,1,327
495,orange,1,0_04_greedy,1,327
496,blue,3,0_04_greedy,2,329
497,orange,1,0_04_greedy,1,329
498,blue,3,0_04_greedy,2,331
499,orange,1,0_04_greedy,1,331
