balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
177,purple,1,0_64_greedy,1000,56
178,red,14,0_64_greedy,1000,56
179,blue,4,0_64_greedy,1000,56
180,purple,1,0_64_greedy,1000,56
181,orange,1,0_64_greedy,1,56
182,red,5,0_64_greedy,5,56
183,purple,1,0_64_greedy,1000,56
184,purple,2,0_64_greedy,1000,56
185,red,3,0_64_greedy,1000,56
186,red,6,0_64_greedy,5,61
187,orange,1,0_64_greedy,1000,61
188,blue,2,0_64_greedy,1000,61
189,orange,1,0_64_greedy,1000,61
190,purple,1,0_64_greedy,1000,61
191,purple,1,0_64_greedy,1000,61
192,red,4,0_64_greedy,1000,61
193,blue,3,0_64_greedy,2,63
194,red,9,0_64_greedy,1000,63
195,blue,5,0_64_greedy,2,65
196,blue,4,0_64_greedy,1000,65
197,purple,1,0_64_greedy,1,65
198,blue,1,0_64_greedy,1000,65
199,red,2,0_64_greedy,5,65
200,red,4,0_64_greedy,1000,65
201,blue,5,0_64_greedy,2,67
202,orange,1,0_64_greedy,1000,67
203,blue,3,0_64_greedy,2,69
204,purple,1,0_64_greedy,1000,69
205,orange,1,0_64_greedy,1,69
206,blue,1,0_64_greedy,2,69
207,blue,1,0_64_greedy,2,69
208,red,16,0_64_greedy,1000,69
209,red,9,0_64_greedy,5,74
210,orange,1,0_64_greedy,1,74
211,blue,2,0_64_greedy,1000,74
212,orange,1,0_64_greedy,1000,74
213,red,2,0_64_greedy,1000,74
214,red,14,0_64_greedy,5,79
215,orange,1,0_64_greedy,1,79
216,red,6,0_64_greedy,1000,79
217,blue,1,0_64_greedy,2,79
218,blue,1,0_64_greedy,2,79
219,blue,2,0_64_greedy,2,79
220,red,4,0_64_greedy,1000,79
221,blue,5,0_64_greedy,1000,79
222,blue,7,0_64_greedy,1000,79
223,orange,1,0_64_greedy,1,79
224,blue,1,0_64_greedy,1000,79
225,red,2,0_64_greedy,5,79
226,orange,1,0_64_greedy,1000,79
227,red,15,0_64_greedy,5,84
228,orange,1,0_64_greedy,1000,84
229,blue,2,0_64_greedy,2,84
230,red,20,0_64_greedy,1000,84
231,purple,1,0_64_greedy,1000,84
232,purple,2,0_64_greedy,1000,84
233,blue,2,0_64_greedy,1000,84
234,purple,1,0_64_greedy,1000,84
235,red,1,0_64_greedy,5,84
236,red,8,0_64_greedy,1000,84
237,blue,2,0_64_greedy,2,84
238,red,1,0_64_greedy,1000,84
239,orange,3,0_64_greedy,1000,84
240,purple,1,0_64_greedy,1,84
241,purple,1,0_64_greedy,1000,84
242,red,2,0_64_greedy,1000,84
243,purple,1,0_64_greedy,1000,84
244,purple,1,0_64_greedy,1000,84
245,orange,1,0_64_greedy,1,84
246,blue,1,0_64_greedy,1000,84
247,red,10,0_64_greedy,1000,84
248,blue,9,0_64_greedy,1000,84
249,orange,2,0_64_greedy,1,85
250,blue,6,0_64_greedy,1000,85
251,blue,4,0_64_greedy,1000,85
252,orange,1,0_64_greedy,1,85
253,orange,1,0_64_greedy,1,85
254,red,4,0_64_greedy,5,85
255,purple,1,0_64_greedy,1,85
256,purple,1,0_64_greedy,1,85
257,blue,1,0_64_greedy,2,85
258,blue,3,0_64_greedy,1000,85
259,red,9,0_64_greedy,1000,85
260,blue,1,0_64_greedy,2,85
261,purple,1,0_64_greedy,1000,85
262,orange,1,0_64_greedy,1000,85
263,purple,1,0_64_greedy,1,85
264,red,1,0_64_greedy,1000,85
265,purple,1,0_64_greedy,1000,85
266,red,4,0_64_greedy,5,85
267,orange,1,0_64_greedy,1000,85
268,purple,1,0_64_greedy,1000,85
269,orange,4,0_64_greedy,1000,85
270,purple,1,0_64_greedy,1000,85
271,orange,1,0_64_greedy,1,85
272,orange,1,0_64_greedy,1,85
273,red,7,0_64_greedy,5,90
274,blue,1,0_64_greedy,1000,90
275,orange,3,0_64_greedy,1,91
276,blue,2,0_64_greedy,1000,91
277,red,4,0_64_greedy,1000,91
278,blue,2,0_64_greedy,2,91
279,purple,1,0_64_greedy,1,91
280,blue,1,0_64_greedy,2,91
281,red,3,0_64_greedy,5,91
282,orange,1,0_64_greedy,1000,91
283,red,3,0_64_greedy,5,91
284,orange,1,0_64_greedy,1,91
285,purple,1,0_64_greedy,1000,91
286,orange,3,0_64_greedy,1,92
287,orange,1,0_64_greedy,1,92
288,orange,2,0_64_greedy,1000,92
289,red,1,0_64_greedy,1000,92
290,red,8,0_64_greedy,5,97
291,purple,1,0_64_greedy,1000,97
292,blue,1,0_64_greedy,2,97
293,purple,1,0_64_greedy,1000,97
294,orange,1,0_64_greedy,1,97
295,orange,2,0_64_greedy,1,98
296,red,1,0_64_greedy,1000,98
297,purple,1,0_64_greedy,1000,98
298,red,5,0_64_greedy,1000,98
299,orange,1,0_64_greedy,1,98
300,red,5,0_64_greedy,5,98
301,orange,1,0_64_greedy,1,98
302,orange,1,0_64_greedy,1000,98
303,purple,1,0_64_greedy,1,98
304,purple,1,0_64_greedy,1,98
305,orange,1,0_64_greedy,1,98
306,orange,1,0_64_greedy,1000,98
307,purple,1,0_64_greedy,1000,98
308,purple,1,0_64_greedy,1,98
309,purple,1,0_64_greedy,1,98
310,red,1,0_64_greedy,5,98
311,orange,1,0_64_greedy,1,98
312,blue,7,0_64_greedy,2,100
313,red,3,0_64_greedy,5,100
314,orange,2,0_64_greedy,1000,100
315,blue,3,0_64_greedy,2,102
316,red,13,0_64_greedy,1000,102
317,blue,1,0_64_greedy,1000,102
318,blue,1,0_64_greedy,1000,102
319,orange,1,0_64_greedy,1,102
320,orange,2,0_64_greedy,1000,102
321,blue,1,0_64_greedy,1000,102
322,purple,1,0_64_greedy,1,102
323,purple,2,0_64_greedy,1,103
324,orange,1,0_64_greedy,1000,103
325,orange,2,0_64_greedy,1000,103
326,red,1,0_64_greedy,1000,103
327,blue,2,0_64_greedy,1000,103
328,purple,2,0_64_greedy,1,104
329,red,6,0_64_greedy,5,109
330,red,3,0_64_greedy,1000,109
331,red,9,0_64_greedy,5,114
332,purple,1,0_64_greedy,1000,114
333,blue,1,0_64_greedy,1000,114
334,orange,1,0_64_greedy,1000,114
335,blue,2,0_64_greedy,1000,114
336,orange,2,0_64_greedy,1000,114
337,purple,2,0_64_greedy,1,115
338,blue,1,0_64_greedy,2,115
339,blue,1,0_64_greedy,1000,115
340,purple,1,0_64_greedy,1000,115
341,blue,1,0_64_greedy,1000,115
342,purple,1,0_64_greedy,1000,115
343,blue,5,0_64_greedy,1000,115
344,red,8,0_64_greedy,5,120
345,red,14,0_64_greedy,1000,120
346,purple,1,0_64_greedy,1000,120
347,red,11,0_64_greedy,5,125
348,red,1,0_64_greedy,1000,125
349,orange,1,0_64_greedy,1,125
350,orange,1,0_64_greedy,1,125
351,red,1,0_64_greedy,1000,125
352,blue,3,0_64_greedy,2,127
353,purple,1,0_64_greedy,1000,127
354,orange,1,0_64_greedy,1000,127
355,blue,1,0_64_greedy,1000,127
356,orange,2,0_64_greedy,1000,127
357,blue,3,0_64_greedy,1000,127
358,red,2,0_64_greedy,1000,127
359,red,4,0_64_greedy,5,127
360,red,1,0_64_greedy,1000,127
361,red,3,0_64_greedy,1000,127
362,red,7,0_64_greedy,1000,127
363,purple,1,0_64_greedy,1,127
364,purple,1,0_64_greedy,1,127
365,red,4,0_64_greedy,5,127
366,purple,1,0_64_greedy,1000,127
367,blue,2,0_64_greedy,1000,127
368,purple,1,0_64_greedy,1,127
369,red,7,0_64_greedy,5,132
370,red,7,0_64_greedy,1000,132
371,purple,1,0_64_greedy,1,132
372,orange,1,0_64_greedy,1000,132
373,orange,2,0_64_greedy,1,133
374,purple,1,0_64_greedy,1000,133
375,purple,1,0_64_greedy,1000,133
376,blue,1,0_64_greedy,1000,133
377,orange,1,0_64_greedy,1000,133
378,purple,1,0_64_greedy,1000,133
379,purple,1,0_64_greedy,1000,133
380,blue,1,0_64_greedy,1000,133
381,red,1,0_64_greedy,5,133
382,blue,6,0_64_greedy,1000,133
383,blue,2,0_64_greedy,1000,133
384,orange,2,0_64_greedy,1000,133
385,purple,2,0_64_greedy,1,134
386,red,1,0_64_greedy,5,134
387,purple,1,0_64_greedy,1,134
388,red,2,0_64_greedy,1000,134
389,orange,3,0_64_greedy,1000,134
390,red,1,0_64_greedy,1000,134
391,orange,1,0_64_greedy,1000,134
392,blue,4,0_64_greedy,1000,134
393,red,5,0_64_greedy,1000,134
394,red,2,0_64_greedy,5,134
395,red,1,0_64_greedy,1000,134
396,blue,3,0_64_greedy,1000,134
397,orange,1,0_64_greedy,1,134
398,purple,1,0_64_greedy,1,134
399,red,1,0_64_greedy,1000,134
400,blue,3,0_64_greedy,2,136
401,purple,1,0_64_greedy,1000,136
402,orange,1,0_64_greedy,1000,136
403,purple,1,0_64_greedy,1000,136
404,orange,1,0_64_greedy,1000,136
405,orange,1,0_64_greedy,1000,136
406,red,1,0_64_greedy,5,136
407,orange,1,0_64_greedy,1000,136
408,orange,1,0_64_greedy,1000,136
409,blue,2,0_64_greedy,2,136
410,purple,1,0_64_greedy,1,136
411,purple,1,0_64_greedy,1000,136
412,blue,1,0_64_greedy,1000,136
413,orange,1,0_64_greedy,1,136
414,red,1,0_64_greedy,1000,136
415,purple,1,0_64_greedy,1000,136
416,red,7,0_64_greedy,5,141
417,blue,3,0_64_greedy,1000,141
418,purple,1,0_64_greedy,1000,141
419,purple,1,0_64_greedy,1,141
420,blue,3,0_64_greedy,1000,141
421,orange,1,0_64_greedy,1000,141
422,blue,6,0_64_greedy,2,143
423,orange,1,0_64_greedy,1,143
424,purple,1,0_64_greedy,1000,143
425,purple,1,0_64_greedy,1,143
426,red,13,0_64_greedy,1000,143
427,blue,3,0_64_greedy,2,145
428,purple,1,0_64_greedy,1000,145
429,red,2,0_64_greedy,1000,145
430,blue,2,0_64_greedy,1000,145
431,red,3,0_64_greedy,1000,145
432,blue,1,0_64_greedy,1000,145
433,blue,2,0_64_greedy,1000,145
434,red,4,0_64_greedy,1000,145
435,red,8,0_64_greedy,1000,145
436,purple,2,0_64_greedy,1,146
437,purple,1,0_64_greedy,1000,146
438,red,1,0_64_greedy,1000,146
439,blue,1,0_64_greedy,2,146
440,red,1,0_64_greedy,1000,146
441,orange,2,0_64_greedy,1,147
442,blue,2,0_64_greedy,1000,147
443,red,1,0_64_greedy,1000,147
444,blue,2,0_64_greedy,2,147
445,red,3,0_64_greedy,1000,147
446,orange,2,0_64_greedy,1000,147
447,red,10,0_64_greedy,1000,147
448,red,4,0_64_greedy,1000,147
449,blue,2,0_64_greedy,1000,147
450,purple,1,0_64_greedy,1000,147
451,blue,4,0_64_greedy,1000,147
452,purple,1,0_64_greedy,1,147
453,orange,1,0_64_greedy,1000,147
454,purple,1,0_64_greedy,1000,147
455,orange,2,0_64_greedy,1000,147
456,orange,1,0_64_greedy,1000,147
457,purple,1,0_64_greedy,1,147
458,red,6,0_64_greedy,1000,147
459,orange,1,0_64_greedy,1,147
460,red,4,0_64_greedy,5,147
461,red,6,0_64_greedy,5,152
462,blue,4,0_64_greedy,2,154
463,orange,1,0_64_greedy,1000,154
464,blue,2,0_64_greedy,2,154
465,orange,5,0_64_greedy,1000,154
466,blue,1,0_64_greedy,1000,154
467,red,1,0_64_greedy,5,154
468,purple,1,0_64_greedy,1000,154
469,purple,1,0_64_greedy,1000,154
470,blue,2,0_64_greedy,1000,154
471,blue,2,0_64_greedy,1000,154
472,red,3,0_64_greedy,5,154
473,blue,4,0_64_greedy,1000,154
474,orange,1,0_64_greedy,1000,154
475,purple,1,0_64_greedy,1000,154
476,blue,1,0_64_greedy,1000,154
477,purple,1,0_64_greedy,1,154
478,orange,1,0_64_greedy,1,154
479,orange,1,0_64_greedy,1000,154
480,orange,1,0_64_greedy,1000,154
481,orange,1,0_64_greedy,1,154
482,red,11,0_64_greedy,5,159
483,purple,1,0_64_greedy,1000,159
484,orange,1,0_64_greedy,1000,159
485,blue,3,0_64_greedy,1000,159
486,red,7,0_64_greedy,1000,159
487,orange,1,0_64_greedy,1000,159
488,purple,1,0_64_greedy,1,159
489,red,4,0_64_greedy,1000,159
490,blue,9,0_64_greedy,1000,159
491,orange,1,0_64_greedy,1000,159
492,purple,1,0_64_greedy,1000,159
493,purple,1,0_64_greedy,1,159
494,purple,1,0_64_greedy,1,159
495,blue,2,0_64_greedy,2,159
496,orange,1,0_64_greedy,1,159
497,orange,1,0_64_greedy,1,159
498,purple,1,0_64_greedy,1,159
499,orange,4,0_64_greedy,1,160
