balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
80,red,3,0_8_greedy,1000,11
81,orange,1,0_8_greedy,1000,11
82,purple,1,0_8_greedy,1000,11
83,red,3,0_8_greedy,1000,11
84,red,9,0_8_greedy,1000,11
85,orange,3,0_8_greedy,1000,11
86,red,4,0_8_greedy,1000,11
87,orange,1,0_8_greedy,1000,11
88,red,3,0_8_greedy,1000,11
89,purple,2,0_8_greedy,1,12
90,blue,1,0_8_greedy,2,12
91,red,3,0_8_greedy,1000,12
92,orange,1,0_8_greedy,1000,12
93,blue,1,0_8_greedy,1000,12
94,purple,1,0_8_greedy,1000,12
95,purple,1,0_8_greedy,1000,12
96,blue,1,0_8_greedy,1000,12
97,orange,1,0_8_greedy,1000,12
98,purple,1,0_8_greedy,1,12
99,orange,1,0_8_greedy,1000,12
100,orange,2,0_8_greedy,1000,12
101,purple,1,0_8_greedy,1,12
102,blue,5,0_8_greedy,2,14
103,purple,1,0_8_greedy,1000,14
104,blue,10,0_8_greedy,1000,14
105,orange,1,0_8_greedy,1000,14
106,purple,1,0_8_greedy,1,14
107,orange,1,0_8_greedy,1000,14
108,purple,1,0_8_greedy,1,14
109,purple,1,0_8_greedy,1,14
110,purple,1,0_8_greedy,1000,14
111,orange,1,0_8_greedy,1000,14
112,orange,1,0_8_greedy,1000,14
113,purple,1,0_8_greedy,1000,14
114,orange,1,0_8_greedy,1000,14
115,red,4,0_8_greedy,5,14
116,red,7,0_8_greedy,5,19
117,blue,1,0_8_greedy,1000,19
118,red,1,0_8_greedy,1000,19
119,purple,1,0_8_greedy,1000,19
120,orange,2,0_8_greedy,1000,19
121,purple,1,0_8_greedy,1,19
122,red,4,0_8_greedy,5,19
123,blue,1,0_8_greedy,2,19
124,red,4,0_8_greedy,1000,19
125,purple,1,0_8_greedy,1000,19
126,blue,2,0_8_greedy,1000,19
127,blue,3,0_8_greedy,1000,19
128,orange,1,0_8_greedy,1000,19
129,blue,1,0_8_greedy,1000,19
130,red,5,0_8_greedy,1000,19
131,blue,1,0_8_greedy,1000,19
132,purple,1,0_8_greedy,1000,19
133,orange,1,0_8_greedy,1000,19
134,purple,2,0_8_greedy,1,20
135,purple,1,0_8_greedy,1,20
136,red,10,0_8_greedy,1000,20
137,red,9,0_8_greedy,1000,20
138,purple,1,0_8_greedy,1000,20
139,purple,1,0_8_greedy,1000,20
140,blue,1,0_8_greedy,2,20
141,orange,2,0_8_greedy,1,21
142,blue,1,0_8_greedy,2,21
143,orange,2,0_8_greedy,1000,21
144,red,2,0_8_greedy,1000,21
145,red,7,0_8_greedy,1000,21
146,red,6,0_8_greedy,1000,21
147,red,2,0_8_greedy,1000,21
148,orange,1,0_8_greedy,1000,21
149,red,3,0_8_greedy,1000,21
150,orange,1,0_8_greedy,1000,21
151,red,7,0_8_greedy,5,26
152,orange,1,0_8_greedy,1000,26
153,blue,1,0_8_greedy,1000,26
154,orange,1,0_8_greedy,1000,26
155,orange,2,0_8_greedy,1000,26
156,orange,2,0_8_greedy,1,27
157,purple,1,0_8_greedy,1000,27
158,blue,2,0_8_greedy,2,27
159,purple,1,0_8_greedy,1000,27
160,purple,1,0_8_greedy,1000,27
161,purple,1,0_8_greedy,1000,27
162,orange,2,0_8_greedy,1000,27
163,blue,2,0_8_greedy,1000,27
164,orange,1,0_8_greedy,1000,27
165,purple,1,0_8_greedy,1000,27
166,red,5,0_8_greedy,1000,27
167,orange,1,0_8_greedy,1000,27
168,blue,2,0_8_greedy,1000,27
169,blue,1,0_8_greedy,2,27
170,blue,5,0_8_greedy,1000,27
171,blue,3,0_8_greedy,1000,27
172,purple,2,0_8_greedy,1000,27
173,purple,3,0_8_greedy,1000,27
174,orange,1,0_8_greedy,1000,27
175,blue,1,0_8_greedy,1000,27
176,blue,2,0_8_greedy,1000,27
177,orange,1,0_8_greedy,1000,27
178,blue,3,0_8_greedy,1000,27
179,purple,1,0_8_greedy,1,27
180,blue,3,0_8_greedy,1000,27
181,purple,1,0_8_greedy,1,27
182,orange,2,0_8_greedy,1000,27
183,orange,1,0_8_greedy,1000,27
184,blue,3,0_8_greedy,1000,27
185,purple,2,0_8_greedy,1,28
186,purple,1,0_8_greedy,1000,28
187,red,3,0_8_greedy,1000,28
188,purple,1,0_8_greedy,1000,28
189,red,4,0_8_greedy,1000,28
190,purple,1,0_8_greedy,1,28
191,blue,2,0_8_greedy,1000,28
192,orange,1,0_8_greedy,1000,28
193,red,3,0_8_greedy,1000,28
194,red,2,0_8_greedy,1000,28
195,red,9,0_8_greedy,1000,28
196,purple,1,0_8_greedy,1000,28
197,blue,4,0_8_greedy,1000,28
198,purple,1,0_8_greedy,1000,28
199,blue,1,0_8_greedy,1000,28
200,orange,1,0_8_greedy,1000,28
201,red,5,0_8_greedy,1000,28
202,orange,4,0_8_greedy,1,29
203,purple,2,0_8_greedy,1000,29
204,orange,1,0_8_greedy,1000,29
205,purple,1,0_8_greedy,1000,29
206,purple,1,0_8_greedy,1000,29
207,blue,1,0_8_greedy,1000,29
208,purple,1,0_8_greedy,1,29
209,blue,4,0_8_greedy,2,31
210,orange,1,0_8_greedy,1000,31
211,orange,1,0_8_greedy,1000,31
212,blue,5,0_8_greedy,1000,31
213,blue,2,0_8_greedy,1000,31
214,purple,1,0_8_greedy,1,31
215,orange,1,0_8_greedy,1000,31
216,orange,1,0_8_greedy,1000,31
217,purple,2,0_8_greedy,1000,31
218,purple,2,0_8_greedy,1000,31
219,blue,4,0_8_greedy,1000,31
220,blue,2,0_8_greedy,1000,31
221,orange,5,0_8_greedy,1,32
222,red,1,0_8_greedy,1000,32
223,blue,1,0_8_greedy,1000,32
224,orange,1,0_8_greedy,1000,32
225,blue,3,0_8_greedy,1000,32
226,purple,2,0_8_greedy,1000,32
227,orange,1,0_8_greedy,1000,32
228,orange,3,0_8_greedy,1000,32
229,red,7,0_8_greedy,1000,32
230,red,5,0_8_greedy,1000,32
231,blue,2,0_8_greedy,1000,32
232,orange,1,0_8_greedy,1000,32
233,orange,1,0_8_greedy,1,32
234,blue,3,0_8_greedy,2,34
235,blue,1,0_8_greedy,1000,34
236,blue,1,0_8_greedy,1000,34
237,blue,4,0_8_greedy,1000,34
238,red,2,0_8_greedy,1000,34
239,blue,6,0_8_greedy,1000,34
240,red,2,0_8_greedy,1000,34
241,red,2,0_8_greedy,5,34
242,red,4,0_8_greedy,5,34
243,red,5,0_8_greedy,1000,34
244,purple,1,0_8_greedy,1000,34
245,blue,1,0_8_greedy,1000,34
246,blue,1,0_8_greedy,1000,34
247,blue,1,0_8_greedy,1000,34
248,purple,1,0_8_greedy,1,34
249,purple,1,0_8_greedy,1,34
250,purple,1,0_8_greedy,1,34
251,red,3,0_8_greedy,1000,34
252,blue,3,0_8_greedy,1000,34
253,red,2,0_8_greedy,1000,34
254,orange,1,0_8_greedy,1,34
255,orange,1,0_8_greedy,1000,34
256,purple,1,0_8_greedy,1000,34
257,purple,1,0_8_greedy,1,34
258,orange,1,0_8_greedy,1000,34
259,red,9,0_8_greedy,1000,34
260,red,5,0_8_greedy,1000,34
261,blue,4,0_8_greedy,1000,34
262,orange,1,0_8_greedy,1000,34
263,blue,3,0_8_greedy,1000,34
264,blue,4,0_8_greedy,1000,34
265,blue,3,0_8_greedy,1000,34
266,orange,1,0_8_greedy,1000,34
267,orange,1,0_8_greedy,1000,34
268,orange,1,0_8_greedy,1000,34
269,purple,1,0_8_greedy,1000,34
270,red,3,0_8_greedy,1000,34
271,red,4,0_8_greedy,1000,34
272,red,12,0_8_greedy,1000,34
273,red,7,0_8_greedy,1000,34
274,blue,1,0_8_greedy,1000,34
275,purple,1,0_8_greedy,1000,34
276,purple,1,0_8_greedy,1000,34
277,purple,1,0_8_greedy,1000,34
278,orange,1,0_8_greedy,1000,34
279,orange,2,0_8_greedy,1000,34
280,red,5,0_8_greedy,1000,34
281,purple,1,0_8_greedy,1000,34
282,blue,3,0_8_greedy,2,36
283,blue,2,0_8_greedy,1000,36
284,orange,1,0_8_greedy,1000,36
285,purple,1,0_8_greedy,1000,36
286,red,11,0_8_greedy,1000,36
287,red,3,0_8_greedy,1000,36
288,blue,2,0_8_greedy,1000,36
289,red,2,0_8_greedy,1000,36
290,red,1,0_8_greedy,1000,36
291,purple,1,0_8_greedy,1000,36
292,red,17,0_8_greedy,1000,36
293,orange,4,0_8_greedy,1,37
294,purple,1,0_8_greedy,1000,37
295,red,1,0_8_greedy,5,37
296,red,3,0_8_greedy,1000,37
297,purple,1,0_8_greedy,1000,37
298,blue,2,0_8_greedy,1000,37
299,red,3,0_8_greedy,1000,37
300,orange,1,0_8_greedy,1000,37
301,blue,2,0_8_greedy,2,37
302,blue,2,0_8_greedy,1000,37
303,orange,1,0_8_greedy,1000,37
304,purple,1,0_8_greedy,1000,37
305,blue,1,0_8_greedy,1000,37
306,blue,2,0_8_greedy,1000,37
307,blue,1,0_8_greedy,1000,37
308,red,3,0_8_greedy,1000,37
309,purple,1,0_8_greedy,1000,37
310,red,8,0_8_greedy,1000,37
311,blue,1,0_8_greedy,1000,37
312,purple,1,0_8_greedy,1000,37
313,red,2,0_8_greedy,5,37
314,purple,2,0_8_greedy,1000,37
315,blue,2,0_8_greedy,1000,37
316,orange,1,0_8_greedy,1000,37
317,red,1,0_8_greedy,1000,37
318,red,5,0_8_greedy,1000,37
319,blue,1,0_8_greedy,1000,37
320,blue,1,0_8_greedy,1000,37
321,blue,2,0_8_greedy,1000,37
322,purple,1,0_8_greedy,1000,37
323,purple,1,0_8_greedy,1000,37
324,red,3,0_8_greedy,1000,37
325,blue,2,0_8_greedy,1000,37
326,red,2,0_8_greedy,1000,37
327,blue,3,0_8_greedy,1000,37
328,orange,1,0_8_greedy,1000,37
329,orange,1,0_8_greedy,1,37
330,orange,1,0_8_greedy,1000,37
331,purple,1,0_8_greedy,1000,37
332,red,3,0_8_greedy,1000,37
333,orange,1,0_8_greedy,1,37
334,red,1,0_8_greedy,1000,37
335,blue,2,0_8_greedy,1000,37
336,red,1,0_8_greedy,1000,37
337,purple,1,0_8_greedy,1000,37
338,red,1,0_8_greedy,4,37
339,purple,1,0_8_greedy,1000,37
340,purple,2,0_8_greedy,1000,37
341,purple,1,0_8_greedy,1000,37
342,purple,1,0_8_greedy,1000,37
343,red,7,0_8_greedy,4,41
344,purple,2,0_8_greedy,1000,41
345,orange,2,0_8_greedy,1000,41
346,orange,1,0_8_greedy,1000,41
347,purple,1,0_8_greedy,1000,41
348,purple,1,0_8_greedy,1000,41
349,red,5,0_8_greedy,4,45
350,purple,2,0_8_greedy,1000,45
351,purple,1,0_8_greedy,1000,45
352,purple,1,0_8_greedy,1000,45
353,orange,1,0_8_greedy,1,45
354,red,1,0_8_greedy,1000,45
355,blue,4,0_8_greedy,2,47
356,orange,2,0_8_greedy,1000,47
357,blue,1,0_8_greedy,2,47
358,blue,5,0_8_greedy,1000,47
359,blue,2,0_8_greedy,2,47
360,orange,3,0_8_greedy,1,48
361,orange,2,0_8_greedy,1000,48
362,purple,1,0_8_greedy,1000,48
363,orange,1,0_8_greedy,1,48
364,orange,2,0_8_greedy,1000,48
365,orange,1,0_8_greedy,1000,48
366,orange,1,0_8_greedy,1000,48
367,orange,2,0_8_greedy,1000,48
368,red,10,0_8_greedy,1000,48
369,blue,8,0_8_greedy,1000,48
370,purple,2,0_8_greedy,1000,48
371,purple,1,0_8_greedy,1000,48
372,purple,1,0_8_greedy,1000,48
373,purple,1,0_8_greedy,1000,48
374,blue,1,0_8_greedy,1000,48
375,purple,1,0_8_greedy,1,48
376,red,2,0_8_greedy,1000,48
377,red,3,0_8_greedy,1000,48
378,purple,1,0_8_greedy,1000,48
379,purple,1,0_8_greedy,1000,48
380,purple,1,0_8_greedy,1,48
381,blue,1,0_8_greedy,1000,48
382,purple,1,0_8_greedy,1000,48
383,purple,1,0_8_greedy,1,48
384,blue,3,0_8_greedy,1000,48
385,red,5,0_8_greedy,1000,48
386,purple,1,0_8_greedy,1000,48
387,purple,1,0_8_greedy,1,48
388,blue,3,0_8_greedy,2,50
389,orange,2,0_8_greedy,1000,50
390,red,1,0_8_greedy,1000,50
391,purple,1,0_8_greedy,1000,50
392,orange,3,0_8_greedy,1000,50
393,orange,1,0_8_greedy,1000,50
394,red,2,0_8_greedy,1000,50
395,red,13,0_8_greedy,1000,50
396,red,7,0_8_greedy,1000,50
397,orange,2,0_8_greedy,1000,50
398,orange,1,0_8_greedy,1000,50
399,orange,1,0_8_greedy,1,50
400,blue,3,0_8_greedy,1000,50
401,blue,2,0_8_greedy,1000,50
402,red,1,0_8_greedy,4,50
403,blue,1,0_8_greedy,2,50
404,red,2,0_8_greedy,1000,50
405,red,14,0_8_greedy,1000,50
406,orange,1,0_8_greedy,1000,50
407,red,1,0_8_greedy,1000,50
408,blue,4,0_8_greedy,1000,50
409,blue,2,0_8_greedy,1000,50
410,red,2,0_8_greedy,1000,50
411,red,9,0_8_greedy,1000,50
412,red,6,0_8_greedy,1000,50
413,orange,1,0_8_greedy,1000,50
414,red,4,0_8_greedy,1000,50
415,purple,1,0_8_greedy,1000,50
416,red,9,0_8_greedy,1000,50
417,red,13,0_8_greedy,1000,50
418,orange,1,0_8_greedy,1,50
419,purple,1,0_8_greedy,1000,50
420,red,9,0_8_greedy,1000,50
421,orange,2,0_8_greedy,1,51
422,red,4,0_8_greedy,1000,51
423,blue,4,0_8_greedy,1000,51
424,orange,1,0_8_greedy,1000,51
425,orange,1,0_8_greedy,1000,51
426,blue,4,0_8_greedy,1000,51
427,purple,1,0_8_greedy,1000,51
428,purple,1,0_8_greedy,1000,51
429,orange,2,0_8_greedy,1000,51
430,orange,3,0_8_greedy,1,52
431,orange,2,0_8_greedy,1000,52
432,orange,1,0_8_greedy,1000,52
433,purple,1,0_8_greedy,1,52
434,purple,2,0_8_greedy,1000,52
435,purple,2,0_8_greedy,1000,52
436,purple,1,0_8_greedy,1000,52
437,purple,1,0_8_greedy,1,52
438,purple,1,0_8_greedy,1000,52
439,red,3,0_8_greedy,5,52
440,blue,1,0_8_greedy,1000,52
441,blue,1,0_8_greedy,1000,52
442,purple,1,0_8_greedy,1000,52
443,orange,1,0_8_greedy,1000,52
444,orange,1,0_8_greedy,1000,52
445,orange,1,0_8_greedy,1000,52
446,orange,1,0_8_greedy,1000,52
447,orange,1,0_8_greedy,1000,52
448,purple,1,0_8_greedy,1000,52
449,orange,1,0_8_greedy,1,52
450,purple,1,0_8_greedy,1,52
451,blue,2,0_8_greedy,1000,52
452,purple,1,0_8_greedy,1000,52
453,red,6,0_8_greedy,5,57
454,purple,1,0_8_greedy,1000,57
455,orange,1,0_8_greedy,1,57
456,blue,1,0_8_greedy,1000,57
457,blue,1,0_8_greedy,1000,57
458,purple,1,0_8_greedy,1000,57
459,blue,2,0_8_greedy,1000,57
460,orange,1,0_8_greedy,1,57
461,orange,1,0_8_greedy,1,57
462,red,1,0_8_greedy,1000,57
463,orange,1,0_8_greedy,1000,57
464,purple,1,0_8_greedy,1,57
465,blue,1,0_8_greedy,2,57
466,blue,3,0_8_greedy,1000,57
467,purple,1,0_8_greedy,1000,57
468,orange,2,0_8_greedy,1,58
469,purple,1,0_8_greedy,1,58
470,orange,1,0_8_greedy,1000,58
471,orange,1,0_8_greedy,1000,58
472,orange,1,0_8_greedy,1000,58
473,purple,1,0_8_greedy,1000,58
474,orange,2,0_8_greedy,1000,58
475,blue,2,0_8_greedy,1000,58
476,blue,4,0_8_greedy,1000,58
477,orange,2,0_8_greedy,1000,58
478,blue,5,0_8_greedy,1000,58
479,orange,1,0_8_greedy,1000,58
480,red,3,0_8_greedy,1000,58
481,red,8,0_8_greedy,5,63
482,orange,5,0_8_greedy,1000,63
483,blue,2,0_8_greedy,1000,63
484,blue,2,0_8_greedy,2,63
485,blue,3,0_8_greedy,1000,63
486,red,2,0_8_greedy,1000,63
487,blue,3,0_8_greedy,1000,63
488,purple,1,0_8_greedy,1000,63
489,purple,1,0_8_greedy,1000,63
490,red,1,0_8_greedy,5,63
491,orange,1,0_8_greedy,1,63
492,blue,1,0_8_greedy,1000,63
493,purple,1,0_8_greedy,1000,63
494,red,3,0_8_greedy,1000,63
495,orange,2,0_8_greedy,1000,63
496,blue,1,0_8_greedy,1000,63
497,red,1,0_8_greedy,1000,63
498,orange,1,0_8_greedy,1000,63
499,purple,1,0_8_greedy,1000,63
