balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,purple,1,0_02_greedy,1,93
136,red,4,0_02_greedy,4,93
137,purple,1,0_02_greedy,1,93
138,purple,1,0_02_greedy,1,93
139,purple,1,0_02_greedy,1,93
140,blue,2,0_02_greedy,3,93
141,blue,1,0_02_greedy,3,93
142,purple,1,0_02_greedy,1,93
143,red,3,0_02_greedy,4,93
144,blue,1,0_02_greedy,3,93
145,purple,1,0_02_greedy,1,93
146,blue,2,0_02_greedy,2,93
147,red,1,0_02_greedy,4,93
148,purple,1,0_02_greedy,1,93
149,orange,1,0_02_greedy,1,93
150,purple,1,0_02_greedy,1,93
151,blue,1,0_02_greedy,2,93
152,purple,1,0_02_greedy,1,93
153,blue,1,0_02_greedy,2,93
154,purple,1,0_02_greedy,1,93
155,purple,1,0_02_greedy,1,93
156,purple,1,0_02_greedy,1,93
157,red,5,0_02_greedy,4,97
158,red,3,0_02_greedy,4,97
159,purple,1,0_02_greedy,1,97
160,red,1,0_02_greedy,4,97
161,red,2,0_02_greedy,4,97
162,blue,5,0_02_greedy,2,99
163,blue,3,0_02_greedy,2,101
164,orange,1,0_02_greedy,1,101
165,purple,1,0_02_greedy,1,101
166,orange,1,0_02_greedy,1,101
167,red,3,0_02_greedy,4,101
168,purple,1,0_02_greedy,1,101
169,red,1,0_02_greedy,4,101
170,purple,1,0_02_greedy,1,101
171,red,13,0_02_greedy,4,105
172,orange,2,0_02_greedy,1,106
173,orange,2,0_02_greedy,1,107
174,blue,1,0_02_greedy,2,107
175,purple,1,0_02_greedy,1,107
176,red,3,0_02_greedy,4,107
177,blue,1,0_02_greedy,2,107
178,red,2,0_02_greedy,4,107
179,orange,1,0_02_greedy,1,107
180,red,4,0_02_greedy,4,107
181,red,3,0_02_greedy,4,107
182,orange,2,0_02_greedy,1000,107
183,red,14,0_02_greedy,4,111
184,purple,1,0_02_greedy,1,111
185,blue,1,0_02_greedy,2,111
186,red,8,0_02_greedy,4,115
187,orange,1,0_02_greedy,1,115
188,purple,1,0_02_greedy,1,115
189,blue,1,0_02_greedy,2,115
190,blue,3,0_02_greedy,2,117
191,red,2,0_02_greedy,4,117
192,blue,1,0_02_greedy,2,117
193,blue,2,0_02_greedy,2,117
194,orange,1,0_02_greedy,1,117
195,purple,1,0_02_greedy,1,117
196,blue,3,0_02_greedy,2,119
197,orange,1,0_02_greedy,1,119
198,blue,4,0_02_greedy,2,121
199,orange,1,0_02_greedy,1,121
200,blue,2,0_02_greedy,2,121
201,orange,2,0_02_greedy,1,122
202,red,10,0_02_greedy,4,126
203,purple,1,0_02_greedy,1,126
204,blue,1,0_02_greedy,2,126
205,purple,1,0_02_greedy,1,126
206,red,7,0_02_greedy,4,130
207,blue,2,0_02_greedy,2,130
208,blue,1,0_02_greedy,2,130
209,blue,2,0_02_greedy,2,130
210,red,2,0_02_greedy,4,130
211,blue,9,0_02_greedy,2,132
212,orange,2,0_02_greedy,1,133
213,orange,1,0_02_greedy,1,133
214,red,16,0_02_greedy,4,137
215,purple,1,0_02_greedy,1,137
216,purple,1,0_02_greedy,1,137
217,orange,1,0_02_greedy,1,137
218,red,12,0_02_greedy,4,141
219,purple,1,0_02_greedy,1,141
220,red,4,0_02_greedy,4,141
221,orange,1,0_02_greedy,1,141
222,purple,1,0_02_greedy,1,141
223,blue,1,0_02_greedy,2,141
224,orange,1,0_02_greedy,1,141
225,purple,1,0_02_greedy,1,141
226,orange,2,0_02_greedy,1,142
227,orange,1,0_02_greedy,1,142
228,orange,1,0_02_greedy,1,142
229,purple,2,0_02_greedy,1,143
230,purple,1,0_02_greedy,1,143
231,orange,1,0_02_greedy,1,143
232,red,3,0_02_greedy,4,143
233,purple,1,0_02_greedy,1,143
234,blue,4,0_02_greedy,2,145
235,purple,1,0_02_greedy,1,145
236,red,9,0_02_greedy,4,149
237,purple,1,0_02_greedy,1,149
238,red,6,0_02_greedy,4,153
239,orange,1,0_02_greedy,1,153
240,orange,1,0_02_greedy,1,153
241,red,8,0_02_greedy,4,157
242,red,9,0_02_greedy,4,161
243,red,7,0_02_greedy,5,166
244,blue,3,0_02_greedy,2,168
245,blue,4,0_02_greedy,2,170
246,orange,1,0_02_greedy,1000,170
247,blue,1,0_02_greedy,2,170
248,blue,1,0_02_greedy,2,170
249,orange,1,0_02_greedy,1,170
250,blue,3,0_02_greedy,2,172
251,orange,1,0_02_greedy,1,172
252,blue,6,0_02_greedy,2,174
253,orange,1,0_02_greedy,1,174
254,blue,1,0_02_greedy,2,174
255,orange,1,0_02_greedy,1,174
256,red,1,0_02_greedy,5,174
257,red,12,0_02_greedy,5,179
258,purple,1,0_02_greedy,1,179
259,orange,1,0_02_greedy,1,179
260,red,2,0_02_greedy,5,179
261,purple,2,0_02_greedy,1,180
262,orange,4,0_02_greedy,1,181
263,purple,2,0_02_greedy,1,182
264,orange,2,0_02_greedy,1,183
265,purple,1,0_02_greedy,1,183
266,orange,3,0_02_greedy,1,184
267,red,5,0_02_greedy,5,184
268,red,1,0_02_greedy,5,184
269,purple,1,0_02_greedy,1,184
270,red,14,0_02_greedy,5,189
271,orange,1,0_02_greedy,1,189
272,orange,1,0_02_greedy,1,189
273,red,1,0_02_greedy,5,189
274,orange,1,0_02_greedy,1,189
275,orange,3,0_02_greedy,1,190
276,blue,5,0_02_greedy,2,192
277,red,2,0_02_greedy,5,192
278,red,8,0_02_greedy,5,197
279,purple,1,0_02_greedy,1,197
280,blue,3,0_02_greedy,2,199
281,purple,1,0_02_greedy,1,199
282,purple,1,0_02_greedy,1,199
283,blue,2,0_02_greedy,2,199
284,blue,2,0_02_greedy,2,199
285,purple,1,0_02_greedy,1,199
286,orange,3,0_02_greedy,1,200
287,red,5,0_02_greedy,5,200
288,blue,1,0_02_greedy,2,200
289,blue,1,0_02_greedy,2,200
290,orange,2,0_02_greedy,1,201
291,purple,1,0_02_greedy,1,201
292,orange,3,0_02_greedy,1,202
293,purple,1,0_02_greedy,1,202
294,blue,1,0_02_greedy,2,202
295,red,1,0_02_greedy,5,202
296,orange,1,0_02_greedy,1,202
297,purple,2,0_02_greedy,1,203
298,blue,3,0_02_greedy,1000,203
299,red,1,0_02_greedy,5,203
300,purple,1,0_02_greedy,1,203
301,purple,2,0_02_greedy,1,204
302,red,3,0_02_greedy,4,204
303,blue,4,0_02_greedy,2,206
304,purple,1,0_02_greedy,1,206
305,blue,1,0_02_greedy,2,206
306,blue,3,0_02_greedy,2,208
307,red,4,0_02_greedy,4,208
308,blue,1,0_02_greedy,2,208
309,orange,2,0_02_greedy,1,209
310,blue,2,0_02_greedy,2,209
311,purple,1,0_02_greedy,1,209
312,orange,1,0_02_greedy,1,209
313,red,6,0_02_greedy,4,213
314,purple,1,0_02_greedy,1,213
315,purple,1,0_02_greedy,1,213
316,blue,1,0_02_greedy,2,213
317,orange,1,0_02_greedy,1,213
318,red,6,0_02_greedy,4,217
319,orange,1,0_02_greedy,1,217
320,blue,2,0_02_greedy,2,217
321,red,4,0_02_greedy,5,217
322,blue,5,0_02_greedy,2,219
323,orange,1,0_02_greedy,1,219
324,red,1,0_02_greedy,5,219
325,red,1,0_02_greedy,4,219
326,orange,1,0_02_greedy,1,219
327,purple,1,0_02_greedy,1,219
328,blue,3,0_02_greedy,2,221
329,purple,1,0_02_greedy,1,221
330,purple,1,0_02_greedy,1,221
331,blue,3,0_02_greedy,2,223
332,blue,4,0_02_greedy,2,225
333,blue,2,0_02_greedy,2,225
334,orange,1,0_02_greedy,1,225
335,blue,1,0_02_greedy,2,225
336,red,3,0_02_greedy,4,225
337,blue,1,0_02_greedy,2,225
338,orange,2,0_02_greedy,1,226
339,purple,2,0_02_greedy,1,227
340,red,19,0_02_greedy,4,231
341,orange,1,0_02_greedy,1,231
342,purple,1,0_02_greedy,1,231
343,orange,1,0_02_greedy,1,231
344,blue,2,0_02_greedy,2,231
345,blue,1,0_02_greedy,2,231
346,red,3,0_02_greedy,4,231
347,orange,1,0_02_greedy,1,231
348,orange,1,0_02_greedy,1,231
349,orange,2,0_02_greedy,1,232
350,purple,1,0_02_greedy,1,232
351,blue,3,0_02_greedy,2,234
352,red,4,0_02_greedy,4,234
353,orange,1,0_02_greedy,1,234
354,orange,2,0_02_greedy,1,235
355,purple,1,0_02_greedy,1,235
356,orange,2,0_02_greedy,1,236
357,red,1,0_02_greedy,4,236
358,red,8,0_02_greedy,4,240
359,orange,1,0_02_greedy,1,240
360,red,2,0_02_greedy,4,240
361,orange,1,0_02_greedy,1,240
362,purple,1,0_02_greedy,1,240
363,purple,1,0_02_greedy,1,240
364,purple,1,0_02_greedy,1,240
365,blue,2,0_02_greedy,2,240
366,orange,1,0_02_greedy,1,240
367,purple,1,0_02_greedy,1,240
368,red,1,0_02_greedy,4,240
369,purple,2,0_02_greedy,1,241
370,purple,1,0_02_greedy,1,241
371,blue,6,0_02_greedy,2,243
372,blue,3,0_02_greedy,2,245
373,purple,1,0_02_greedy,1,245
374,orange,1,0_02_greedy,1,245
375,red,5,0_02_greedy,4,249
376,orange,1,0_02_greedy,1,249
377,red,2,0_02_greedy,4,249
378,red,4,0_02_greedy,4,249
379,red,2,0_02_greedy,4,249
380,purple,1,0_02_greedy,1,249
381,orange,1,0_02_greedy,1,249
382,red,1,0_02_greedy,4,249
383,orange,2,0_02_greedy,1,250
384,blue,2,0_02_greedy,2,250
385,orange,1,0_02_greedy,1,250
386,blue,3,0_02_greedy,2,252
387,purple,1,0_02_greedy,1,252
388,orange,1,0_02_greedy,1,252
389,purple,1,0_02_greedy,1,252
390,orange,1,0_02_greedy,1,252
391,blue,7,0_02_greedy,2,254
392,blue,4,0_02_greedy,2,256
393,red,1,0_02_greedy,4,256
394,blue,1,0_02_greedy,2,256
395,red,11,0_02_greedy,4,260
396,blue,1,0_02_greedy,2,260
397,red,3,0_02_greedy,4,260
398,purple,1,0_02_greedy,1,260
399,red,1,0_02_greedy,4,260
400,purple,1,0_02_greedy,1,260
401,red,1,0_02_greedy,4,260
402,blue,1,0_02_greedy,2,260
403,blue,1,0_02_greedy,2,260
404,blue,6,0_02_greedy,2,262
405,purple,1,0_02_greedy,1,262
406,orange,1,0_02_greedy,1,262
407,red,10,0_02_greedy,4,266
408,orange,1,0_02_greedy,1,266
409,orange,1,0_02_greedy,1,266
410,red,6,0_02_greedy,4,270
411,red,2,0_02_greedy,4,270
412,blue,1,0_02_greedy,2,270
413,orange,1,0_02_greedy,1,270
414,red,8,0_02_greedy,4,274
415,blue,1,0_02_greedy,2,274
416,orange,1,0_02_greedy,1,274
417,red,1,0_02_greedy,4,274
418,red,3,0_02_greedy,4,274
419,purple,1,0_02_greedy,1,274
420,blue,3,0_02_greedy,2,276
421,red,11,0_02_greedy,4,280
422,purple,1,0_02_greedy,1,280
423,red,7,0_02_greedy,4,284
424,orange,1,0_02_greedy,1000,284
425,orange,2,0_02_greedy,1,285
426,red,1,0_02_greedy,4,285
427,purple,1,0_02_greedy,1000,285
428,blue,3,0_02_greedy,2,287
429,purple,1,0_02_greedy,1,287
430,orange,1,0_02_greedy,1,287
431,blue,1,0_02_greedy,2,287
432,purple,1,0_02_greedy,1,287
433,orange,1,0_02_greedy,1,287
434,purple,1,0_02_greedy,1,287
435,blue,3,0_02_greedy,2,289
436,orange,1,0_02_greedy,1,289
437,orange,1,0_02_greedy,1,289
438,orange,1,0_02_greedy,1,289
439,orange,1,0_02_greedy,1,289
440,blue,2,0_02_greedy,2,289
441,orange,1,0_02_greedy,1,289
442,blue,3,0_02_greedy,2,291
443,orange,1,0_02_greedy,1,291
444,purple,1,0_02_greedy,1,291
445,red,8,0_02_greedy,4,295
446,orange,1,0_02_greedy,1,295
447,red,4,0_02_greedy,4,295
448,red,4,0_02_greedy,4,295
449,blue,2,0_02_greedy,2,295
450,purple,1,0_02_greedy,1,295
451,blue,2,0_02_greedy,2,295
452,blue,2,0_02_greedy,2,295
453,orange,1,0_02_greedy,1,295
454,purple,1,0_02_greedy,1,295
455,purple,1,0_02_greedy,1,295
456,orange,2,0_02_greedy,1,296
457,purple,1,0_02_greedy,1,296
458,orange,1,0_02_greedy,1,296
459,red,2,0_02_greedy,4,296
460,blue,2,0_02_greedy,2,296
461,red,3,0_02_greedy,4,296
462,blue,2,0_02_greedy,2,296
463,purple,1,0_02_greedy,1,296
464,red,8,0_02_greedy,4,300
465,red,2,0_02_greedy,4,300
466,blue,1,0_02_greedy,2,300
467,red,5,0_02_greedy,4,304
468,blue,2,0_02_greedy,2,304
469,orange,2,0_02_greedy,1,305
470,blue,4,0_02_greedy,2,307
471,purple,1,0_02_greedy,1,307
472,red,1,0_02_greedy,4,307
473,blue,4,0_02_greedy,2,309
474,red,1,0_02_greedy,4,309
475,orange,2,0_02_greedy,1,310
476,blue,2,0_02_greedy,2,310
477,purple,1,0_02_greedy,1,310
478,orange,1,0_02_greedy,1,310
479,purple,1,0_02_greedy,1,310
480,red,4,0_02_greedy,4,310
481,red,2,0_02_greedy,4,310
482,blue,2,0_02_greedy,2,310
483,red,7,0_02_greedy,4,314
484,orange,2,0_02_greedy,1,315
485,blue,7,0_02_greedy,2,317
486,orange,1,0_02_greedy,1,317
487,blue,6,0_02_greedy,2,319
488,red,8,0_02_greedy,4,323
489,red,5,0_02_greedy,4,327
490,purple,1,0_02_greedy,1,327
491,purple,1,0_02_greedy,1,327
492,blue,2,0_02_greedy,2,327
493,purple,2,0_02_greedy,1,328
494,purple,1,0_02_greedy,1,328
495,blue,1,0_02_greedy,2,328
496,orange,1,0_02_greedy,1,328
497,blue,2,0_02_greedy,2,328
498,purple,1,0_02_greedy,1,328
499,purple,1,0_02_greedy,1,328
