balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
58,purple,1,0_04_greedy,1,50
59,purple,1,0_04_greedy,1,50
60,blue,1,0_04_greedy,1,50
61,purple,1,0_04_greedy,1,50
62,blue,1,0_04_greedy,1,50
63,orange,2,0_04_greedy,1,51
64,orange,1,0_04_greedy,2,51
65,blue,1,0_04_greedy,1000,51
66,purple,1,0_04_greedy,1,51
67,purple,1,0_04_greedy,1,51
68,purple,1,0_04_greedy,1,51
69,orange,1,0_04_greedy,1,51
70,purple,1,0_04_greedy,1,51
71,blue,1,0_04_greedy,1,51
72,purple,1,0_04_greedy,1,51
73,orange,2,0_04_greedy,1,52
74,purple,1,0_04_greedy,1,52
75,red,1,0_04_greedy,8,52
76,orange,1,0_04_greedy,1,52
77,purple,1,0_04_greedy,1000,52
78,orange,1,0_04_greedy,1,52
79,orange,1,0_04_greedy,1,52
80,purple,1,0_04_greedy,1,52
81,orange,1,0_04_greedy,1,52
82,red,8,0_04_greedy,7,59
83,red,4,0_04_greedy,8,59
84,red,3,0_04_greedy,1000,59
85,orange,2,0_04_greedy,1,60
86,purple,1,0_04_greedy,1,60
87,purple,1,0_04_greedy,1,60
88,red,2,0_04_greedy,7,60
89,purple,1,0_04_greedy,1,60
90,orange,1,0_04_greedy,1,60
91,orange,1,0_04_greedy,1,60
92,blue,3,0_04_greedy,1,61
93,red,4,0_04_greedy,7,61
94,blue,2,0_04_greedy,1,62
95,orange,2,0_04_greedy,1,63
96,blue,1,0_04_greedy,1,63
97,orange,2,0_04_greedy,1,64
98,orange,1,0_04_greedy,1,64
99,blue,3,0_04_greedy,1,65
100,purple,1,0_04_greedy,1,65
101,blue,8,0_04_greedy,1,66
102,orange,1,0_04_greedy,1,66
103,purple,1,0_04_greedy,1,66
104,blue,2,0_04_greedy,1,67
105,blue,2,0_04_greedy,1,68
106,orange,1,0_04_greedy,1,68
107,purple,1,0_04_greedy,1,68
108,orange,1,0_04_greedy,1,68
109,orange,3,0_04_greedy,1,69
110,purple,1,0_04_greedy,1,69
111,blue,2,0_04_greedy,1,70
112,orange,1,0_04_greedy,1,70
113,blue,1,0_04_greedy,1000,70
114,orange,1,0_04_greedy,1,70
115,purple,1,0_04_greedy,1,70
116,blue,1,0_04_greedy,1,70
117,orange,2,0_04_greedy,1,71
118,red,3,0_04_greedy,7,71
119,orange,1,0_04_greedy,1,71
120,orange,1,0_04_greedy,1,71
121,purple,1,0_04_greedy,1,71
122,purple,2,0_04_greedy,1,72
123,orange,4,0_04_greedy,1,73
124,red,2,0_04_greedy,6,73
125,purple,1,0_04_greedy,1,73
126,orange,1,0_04_greedy,1,73
127,blue,1,0_04_greedy,1,73
128,orange,1,0_04_greedy,1,73
129,blue,1,0_04_greedy,1,73
130,red,1,0_04_greedy,6,73
131,orange,1,0_04_greedy,1000,73
132,blue,2,0_04_greedy,1,74
133,orange,1,0_04_greedy,1,74
134,purple,1,0_04_greedy,1,74
135,red,5,0_04_greedy,6,74
136,purple,1,0_04_greedy,1,74
137,purple,2,0_04_greedy,1000,74
138,orange,1,0_04_greedy,1,74
139,purple,1,0_04_greedy,1,74
140,purple,1,0_04_greedy,1,74
141,red,1,0_04_greedy,6,74
142,purple,1,0_04_greedy,1,74
143,red,10,0_04_greedy,5,79
144,red,1,0_04_greedy,6,79
145,orange,1,0_04_greedy,1,79
146,orange,1,0_04_greedy,1,79
147,orange,1,0_04_greedy,1,79
148,blue,2,0_04_greedy,1,80
149,blue,1,0_04_greedy,1,80
150,orange,1,0_04_greedy,1,80
151,purple,1,0_04_greedy,1,80
152,orange,1,0_04_greedy,1,80
153,red,3,0_04_greedy,5,80
154,red,5,0_04_greedy,1000,80
155,red,1,0_04_greedy,5,80
156,red,5,0_04_greedy,5,80
157,purple,2,0_04_greedy,1,81
158,orange,1,0_04_greedy,1,81
159,orange,1,0_04_greedy,1,81
160,blue,2,0_04_greedy,1,82
161,red,1,0_04_greedy,5,82
162,red,3,0_04_greedy,5,82
163,purple,1,0_04_greedy,1,82
164,red,6,0_04_greedy,5,87
165,orange,1,0_04_greedy,1,87
166,red,1,0_04_greedy,5,87
167,orange,1,0_04_greedy,1,87
168,orange,3,0_04_greedy,1,88
169,blue,2,0_04_greedy,1,89
170,blue,3,0_04_greedy,1,90
171,blue,1,0_04_greedy,2,90
172,purple,1,0_04_greedy,1,90
173,blue,1,0_04_greedy,1,90
174,blue,3,0_04_greedy,1,91
175,blue,3,0_04_greedy,1,92
176,orange,1,0_04_greedy,1,92
177,red,1,0_04_greedy,5,92
178,blue,2,0_04_greedy,2,92
179,orange,1,0_04_greedy,1,92
180,red,2,0_04_greedy,4,92
181,orange,1,0_04_greedy,1,92
182,orange,3,0_04_greedy,1,93
183,purple,1,0_04_greedy,1,93
184,orange,3,0_04_greedy,1,94
185,orange,1,0_04_greedy,1,94
186,purple,1,0_04_greedy,1,94
187,red,1,0_04_greedy,1000,94
188,orange,1,0_04_greedy,1,94
189,purple,1,0_04_greedy,1,94
190,purple,1,0_04_greedy,1,94
191,blue,4,0_04_greedy,2,96
192,orange,1,0_04_greedy,1,96
193,red,5,0_04_greedy,4,100
194,blue,3,0_04_greedy,2,102
195,purple,1,0_04_greedy,1,102
196,red,2,0_04_greedy,4,102
197,red,1,0_04_greedy,4,102
198,orange,3,0_04_greedy,1,103
199,blue,4,0_04_greedy,2,105
200,blue,8,0_04_greedy,2,107
201,purple,1,0_04_greedy,1,107
202,red,2,0_04_greedy,4,107
203,orange,1,0_04_greedy,1000,107
204,blue,11,0_04_greedy,2,109
205,purple,1,0_04_greedy,1,109
206,orange,1,0_04_greedy,1,109
207,purple,1,0_04_greedy,1,109
208,purple,1,0_04_greedy,1,109
209,orange,1,0_04_greedy,1,109
210,purple,3,0_04_greedy,1,110
211,orange,1,0_04_greedy,1,110
212,blue,8,0_04_greedy,2,112
213,red,1,0_04_greedy,4,112
214,purple,1,0_04_greedy,1,112
215,orange,1,0_04_greedy,1,112
216,orange,1,0_04_greedy,1,112
217,purple,1,0_04_greedy,1,112
218,purple,1,0_04_greedy,1,112
219,purple,1,0_04_greedy,1,112
220,blue,1,0_04_greedy,2,112
221,red,3,0_04_greedy,4,112
222,blue,5,0_04_greedy,2,114
223,orange,3,0_04_greedy,1,115
224,orange,1,0_04_greedy,1,115
225,purple,1,0_04_greedy,1,115
226,red,3,0_04_greedy,4,115
227,purple,1,0_04_greedy,1,115
228,orange,2,0_04_greedy,1,116
229,blue,1,0_04_greedy,2,116
230,blue,3,0_04_greedy,2,118
231,blue,1,0_04_greedy,2,118
232,blue,3,0_04_greedy,2,120
233,blue,3,0_04_greedy,2,122
234,purple,2,0_04_greedy,1,123
235,blue,1,0_04_greedy,2,123
236,purple,1,0_04_greedy,1,123
237,blue,5,0_04_greedy,2,125
238,blue,2,0_04_greedy,2,125
239,red,5,0_04_greedy,4,129
240,red,10,0_04_greedy,4,133
241,orange,2,0_04_greedy,1,134
242,blue,1,0_04_greedy,2,134
243,blue,2,0_04_greedy,2,134
244,purple,1,0_04_greedy,1,134
245,purple,1,0_04_greedy,1,134
246,orange,1,0_04_greedy,1,134
247,purple,1,0_04_greedy,1,134
248,blue,1,0_04_greedy,2,134
249,orange,1,0_04_greedy,1,134
250,orange,1,0_04_greedy,1,134
251,orange,3,0_04_greedy,1,135
252,blue,6,0_04_greedy,2,137
253,purple,1,0_04_greedy,1,137
254,purple,1,0_04_greedy,1,137
255,blue,4,0_04_greedy,2,139
256,orange,1,0_04_greedy,1,139
257,red,2,0_04_greedy,4,139
258,purple,2,0_04_greedy,1,140
259,orange,1,0_04_greedy,1,140
260,purple,2,0_04_greedy,1,141
261,orange,2,0_04_greedy,1,142
262,blue,2,0_04_greedy,2,142
263,red,1,0_04_greedy,4,142
264,blue,3,0_04_greedy,2,144
265,blue,3,0_04_greedy,2,146
266,purple,1,0_04_greedy,1,146
267,red,11,0_04_greedy,4,150
268,purple,1,0_04_greedy,1,150
269,orange,1,0_04_greedy,1,150
270,blue,3,0_04_greedy,2,152
271,blue,2,0_04_greedy,2,152
272,orange,1,0_04_greedy,1,152
273,blue,2,0_04_greedy,2,152
274,orange,2,0_04_greedy,1,153
275,blue,2,0_04_greedy,2,153
276,blue,1,0_04_greedy,2,153
277,orange,1,0_04_greedy,1,153
278,red,2,0_04_greedy,4,153
279,orange,2,0_04_greedy,1,154
280,orange,1,0_04_greedy,1,154
281,purple,1,0_04_greedy,1,154
282,purple,1,0_04_greedy,1,154
283,purple,1,0_04_greedy,1,154
284,purple,1,0_04_greedy,1,154
285,red,3,0_04_greedy,4,154
286,red,4,0_04_greedy,4,154
287,purple,1,0_04_greedy,1,154
288,orange,2,0_04_greedy,1,155
289,red,1,0_04_greedy,4,155
290,red,6,0_04_greedy,4,159
291,blue,2,0_04_greedy,2,159
292,red,1,0_04_greedy,4,159
293,red,1,0_04_greedy,1000,159
294,orange,1,0_04_greedy,1,159
295,red,7,0_04_greedy,4,163
296,blue,6,0_04_greedy,1000,163
297,blue,1,0_04_greedy,2,163
298,orange,1,0_04_greedy,1,163
299,orange,1,0_04_greedy,1,163
300,purple,2,0_04_greedy,1,164
301,red,9,0_04_greedy,4,168
302,purple,1,0_04_greedy,1,168
303,purple,1,0_04_greedy,1,168
304,red,10,0_04_greedy,4,172
305,red,9,0_04_greedy,4,176
306,blue,1,0_04_greedy,2,176
307,purple,1,0_04_greedy,1,176
308,blue,6,0_04_greedy,1000,176
309,blue,1,0_04_greedy,2,176
310,orange,1,0_04_greedy,1,176
311,blue,6,0_04_greedy,2,178
312,orange,1,0_04_greedy,1,178
313,blue,1,0_04_greedy,2,178
314,purple,1,0_04_greedy,1,178
315,red,9,0_04_greedy,4,182
316,blue,1,0_04_greedy,1000,182
317,purple,1,0_04_greedy,1,182
318,blue,1,0_04_greedy,2,182
319,red,1,0_04_greedy,4,182
320,red,2,0_04_greedy,4,182
321,red,3,0_04_greedy,4,182
322,red,1,0_04_greedy,4,182
323,red,3,0_04_greedy,4,182
324,orange,1,0_04_greedy,1,182
325,blue,1,0_04_greedy,2,182
326,red,9,0_04_greedy,4,186
327,orange,1,0_04_greedy,1,186
328,blue,2,0_04_greedy,2,186
329,red,1,0_04_greedy,4,186
330,blue,2,0_04_greedy,2,186
331,orange,2,0_04_greedy,1,187
332,purple,2,0_04_greedy,1,188
333,purple,1,0_04_greedy,1,188
334,blue,3,0_04_greedy,2,190
335,red,3,0_04_greedy,4,190
336,orange,1,0_04_greedy,1,190
337,blue,2,0_04_greedy,2,190
338,purple,1,0_04_greedy,1,190
339,blue,1,0_04_greedy,2,190
340,purple,1,0_04_greedy,1,190
341,purple,1,0_04_greedy,1,190
342,red,2,0_04_greedy,4,190
343,red,2,0_04_greedy,4,190
344,orange,1,0_04_greedy,1,190
345,red,7,0_04_greedy,4,194
346,blue,9,0_04_greedy,2,196
347,purple,1,0_04_greedy,1,196
348,red,2,0_04_greedy,4,196
349,purple,1,0_04_greedy,1,196
350,orange,1,0_04_greedy,1,196
351,red,10,0_04_greedy,4,200
352,blue,3,0_04_greedy,2,202
353,purple,1,0_04_greedy,1,202
354,purple,1,0_04_greedy,1,202
355,purple,1,0_04_greedy,1,202
356,purple,1,0_04_greedy,1,202
357,blue,1,0_04_greedy,2,202
358,orange,1,0_04_greedy,1,202
359,orange,1,0_04_greedy,1,202
360,red,7,0_04_greedy,4,206
361,blue,3,0_04_greedy,2,208
362,red,4,0_04_greedy,4,208
363,orange,2,0_04_greedy,1,209
364,orange,1,0_04_greedy,1,209
365,purple,1,0_04_greedy,1,209
366,orange,3,0_04_greedy,1,210
367,red,2,0_04_greedy,4,210
368,blue,6,0_04_greedy,1000,210
369,red,31,0_04_greedy,4,214
370,purple,1,0_04_greedy,1,214
371,orange,1,0_04_greedy,1,214
372,blue,4,0_04_greedy,2,216
373,red,10,0_04_greedy,4,220
374,orange,2,0_04_greedy,1,221
375,orange,1,0_04_greedy,1,221
376,blue,10,0_04_greedy,2,223
377,orange,1,0_04_greedy,1,223
378,blue,5,0_04_greedy,2,225
379,orange,1,0_04_greedy,1,225
380,blue,7,0_04_greedy,2,227
381,orange,1,0_04_greedy,1,227
382,orange,1,0_04_greedy,1,227
383,orange,1,0_04_greedy,1,227
384,purple,1,0_04_greedy,1,227
385,blue,1,0_04_greedy,2,227
386,orange,1,0_04_greedy,1,227
387,blue,1,0_04_greedy,2,227
388,red,1,0_04_greedy,4,227
389,blue,1,0_04_greedy,2,227
390,red,4,0_04_greedy,4,227
391,orange,1,0_04_greedy,1,227
392,purple,1,0_04_greedy,1,227
393,orange,1,0_04_greedy,1,227
394,orange,1,0_04_greedy,1,227
395,blue,3,0_04_greedy,2,229
396,purple,1,0_04_greedy,1,229
397,purple,2,0_04_greedy,1,230
398,orange,2,0_04_greedy,1,231
399,purple,1,0_04_greedy,1,231
400,orange,1,0_04_greedy,1,231
401,orange,1,0_04_greedy,1000,231
402,red,8,0_04_greedy,4,235
403,red,1,0_04_greedy,4,235
404,orange,1,0_04_greedy,1,235
405,purple,2,0_04_greedy,1,236
406,orange,3,0_04_greedy,1,237
407,orange,1,0_04_greedy,1,237
408,blue,1,0_04_greedy,2,237
409,orange,2,0_04_greedy,1,238
410,blue,2,0_04_greedy,2,238
411,blue,2,0_04_greedy,2,238
412,red,2,0_04_greedy,4,238
413,red,13,0_04_greedy,4,242
414,orange,1,0_04_greedy,1,242
415,blue,1,0_04_greedy,2,242
416,orange,1,0_04_greedy,1,242
417,blue,2,0_04_greedy,2,242
418,blue,1,0_04_greedy,2,242
419,purple,1,0_04_greedy,1,242
420,red,4,0_04_greedy,4,242
421,red,2,0_04_greedy,4,242
422,blue,5,0_04_greedy,2,244
423,purple,1,0_04_greedy,1,244
424,orange,1,0_04_greedy,1,244
425,blue,2,0_04_greedy,2,244
426,purple,1,0_04_greedy,1,244
427,orange,1,0_04_greedy,1,244
428,red,9,0_04_greedy,4,248
429,red,1,0_04_greedy,4,248
430,purple,1,0_04_greedy,1,248
431,purple,1,0_04_greedy,1,248
432,red,1,0_04_greedy,4,248
433,orange,2,0_04_greedy,1,249
434,orange,1,0_04_greedy,1,249
435,orange,1,0_04_greedy,1,249
436,purple,1,0_04_greedy,1,249
437,orange,1,0_04_greedy,1,249
438,purple,1,0_04_greedy,1,249
439,red,1,0_04_greedy,4,249
440,blue,1,0_04_greedy,2,249
441,blue,1,0_04_greedy,2,249
442,blue,2,0_04_greedy,2,249
443,red,5,0_04_greedy,4,253
444,red,2,0_04_greedy,4,253
445,red,7,0_04_greedy,4,257
446,purple,1,0_04_greedy,1,257
447,red,10,0_04_greedy,4,261
448,orange,2,0_04_greedy,1,262
449,orange,1,0_04_greedy,1000,262
450,blue,2,0_04_greedy,2,262
451,blue,1,0_04_greedy,2,262
452,red,10,0_04_greedy,4,266
453,orange,1,0_04_greedy,1,266
454,red,17,0_04_greedy,4,270
455,blue,2,0_04_greedy,2,270
456,purple,1,0_04_greedy,1,270
457,red,1,0_04_greedy,4,270
458,red,4,0_04_greedy,4,270
459,red,4,0_04_greedy,4,270
460,purple,1,0_04_greedy,1,270
461,blue,3,0_04_greedy,2,272
462,orange,1,0_04_greedy,1,272
463,orange,1,0_04_greedy,1,272
464,purple,1,0_04_greedy,1,272
465,red,3,0_04_greedy,4,272
466,orange,1,0_04_greedy,1,272
467,purple,1,0_04_greedy,1,272
468,blue,6,0_04_greedy,2,274
469,blue,2,0_04_greedy,2,274
470,blue,2,0_04_greedy,2,274
471,blue,2,0_04_greedy,2,274
472,red,3,0_04_greedy,4,274
473,purple,1,0_04_greedy,1,274
474,red,6,0_04_greedy,4,278
475,red,3,0_04_greedy,4,278
476,blue,3,0_04_greedy,2,280
477,blue,2,0_04_greedy,2,280
478,blue,3,0_04_greedy,2,282
479,orange,2,0_04_greedy,1,283
480,purple,1,0_04_greedy,1,283
481,red,1,0_04_greedy,4,283
482,orange,1,0_04_greedy,1,283
483,purple,2,0_04_greedy,1,284
484,red,3,0_04_greedy,4,284
485,purple,1,0_04_greedy,1,284
486,purple,2,0_04_greedy,1,285
487,blue,2,0_04_greedy,2,285
488,blue,5,0_04_greedy,2,287
489,orange,1,0_04_greedy,1,287
490,purple,1,0_04_greedy,1,287
491,purple,1,0_04_greedy,1,287
492,blue,1,0_04_greedy,2,287
493,red,2,0_04_greedy,4,287
494,orange,1,0_04_greedy,1,287
495,red,7,0_04_greedy,4,291
496,purple,1,0_04_greedy,1,291
497,red,5,0_04_greedy,4,295
498,red,3,0_04_greedy,4,295
499,orange,1,0_04_greedy,1,295
