balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,orange,2,0_64_greedy,1000,13
74,orange,1,0_64_greedy,1,13
75,purple,1,0_64_greedy,1000,13
76,orange,1,0_64_greedy,1000,13
77,red,2,0_64_greedy,5,13
78,purple,1,0_64_greedy,1000,13
79,red,1,0_64_greedy,1000,13
80,orange,1,0_64_greedy,1000,13
81,blue,1,0_64_greedy,2,13
82,orange,3,0_64_greedy,1,14
83,orange,2,0_64_greedy,1,15
84,purple,1,0_64_greedy,1,15
85,red,12,0_64_greedy,1000,15
86,red,16,0_64_greedy,5,20
87,red,10,0_64_greedy,1000,20
88,blue,4,0_64_greedy,1000,20
89,orange,1,0_64_greedy,1000,20
90,orange,2,0_64_greedy,1000,20
91,purple,1,0_64_greedy,1,20
92,red,5,0_64_greedy,1000,20
93,red,10,0_64_greedy,1000,20
94,red,2,0_64_greedy,6,20
95,blue,4,0_64_greedy,2,22
96,purple,1,0_64_greedy,1000,22
97,red,1,0_64_greedy,1000,22
98,blue,2,0_64_greedy,1000,22
99,red,1,0_64_greedy,1000,22
100,blue,1,0_64_greedy,2,22
101,red,2,0_64_greedy,5,22
102,orange,4,0_64_greedy,1000,22
103,orange,2,0_64_greedy,1,23
104,purple,1,0_64_greedy,1,23
105,orange,3,0_64_greedy,1,24
106,orange,1,0_64_greedy,1000,24
107,red,2,0_64_greedy,1000,24
108,purple,1,0_64_greedy,1000,24
109,blue,3,0_64_greedy,1000,24
110,orange,2,0_64_greedy,1000,24
111,red,1,0_64_greedy,1000,24
112,red,2,0_64_greedy,5,24
113,purple,1,0_64_greedy,1000,24
114,orange,1,0_64_greedy,1,24
115,orange,2,0_64_greedy,1,25
116,blue,3,0_64_greedy,1000,25
117,blue,4,0_64_greedy,1000,25
118,purple,2,0_64_greedy,1000,25
119,red,2,0_64_greedy,5,25
120,blue,4,0_64_greedy,1000,25
121,red,7,0_64_greedy,5,30
122,red,13,0_64_greedy,5,35
123,orange,1,0_64_greedy,1000,35
124,purple,1,0_64_greedy,1000,35
125,purple,1,0_64_greedy,1,35
126,blue,1,0_64_greedy,2,35
127,blue,1,0_64_greedy,1000,35
128,purple,1,0_64_greedy,1000,35
129,orange,2,0_64_greedy,1000,35
130,red,1,0_64_greedy,5,35
131,red,4,0_64_greedy,5,35
132,red,5,0_64_greedy,5,35
133,red,3,0_64_greedy,1000,35
134,purple,1,0_64_greedy,1000,35
135,blue,6,0_64_greedy,2,37
136,orange,1,0_64_greedy,1000,37
137,purple,2,0_64_greedy,1,38
138,orange,1,0_64_greedy,1000,38
139,orange,2,0_64_greedy,1000,38
140,orange,1,0_64_greedy,1000,38
141,purple,1,0_64_greedy,1000,38
142,orange,1,0_64_greedy,1000,38
143,blue,1,0_64_greedy,1000,38
144,orange,1,0_64_greedy,1000,38
145,blue,1,0_64_greedy,1000,38
146,blue,3,0_64_greedy,1000,38
147,blue,1,0_64_greedy,2,38
148,purple,1,0_64_greedy,1000,38
149,purple,2,0_64_greedy,1,39
150,blue,2,0_64_greedy,1000,39
151,orange,1,0_64_greedy,1000,39
152,orange,1,0_64_greedy,1000,39
153,blue,1,0_64_greedy,1000,39
154,red,14,0_64_greedy,5,44
155,orange,1,0_64_greedy,1,44
156,red,1,0_64_greedy,1000,44
157,red,9,0_64_greedy,5,49
158,purple,1,0_64_greedy,1,49
159,red,1,0_64_greedy,1000,49
160,blue,4,0_64_greedy,1000,49
161,red,23,0_64_greedy,5,54
162,blue,1,0_64_greedy,1000,54
163,red,5,0_64_greedy,5,54
164,orange,1,0_64_greedy,1,54
165,red,1,0_64_greedy,1000,54
166,blue,1,0_64_greedy,1000,54
167,red,3,0_64_greedy,5,54
168,purple,1,0_64_greedy,1,54
169,purple,1,0_64_greedy,1000,54
170,orange,1,0_64_greedy,1,54
171,red,1,0_64_greedy,1000,54
172,orange,1,0_64_greedy,1,54
173,red,5,0_64_greedy,1000,54
174,red,3,0_64_greedy,1000,54
175,red,8,0_64_greedy,1000,54
176,blue,3,0_64_greedy,2,56
177,purple,1,0_64_greedy,1000,56
178,purple,1,0_64_greedy,1000,56
179,blue,6,0_64_greedy,1000,56
180,orange,1,0_64_greedy,1,56
181,blue,1,0_64_greedy,1000,56
182,purple,1,0_64_greedy,1000,56
183,orange,5,0_64_greedy,1000,56
184,purple,1,0_64_greedy,1000,56
185,purple,2,0_64_greedy,1000,56
186,purple,1,0_64_greedy,1,56
187,purple,1,0_64_greedy,1000,56
188,orange,2,0_64_greedy,1000,56
189,purple,1,0_64_greedy,1000,56
190,orange,1,0_64_greedy,1000,56
191,purple,1,0_64_greedy,1,56
192,purple,1,0_64_greedy,1,56
193,red,2,0_64_greedy,5,56
194,red,6,0_64_greedy,1000,56
195,orange,1,0_64_greedy,1,56
196,orange,1,0_64_greedy,1000,56
197,purple,1,0_64_greedy,1,56
198,purple,1,0_64_greedy,1000,56
199,blue,1,0_64_greedy,1000,56
200,orange,1,0_64_greedy,1,56
201,red,3,0_64_greedy,1000,56
202,purple,1,0_64_greedy,1000,56
203,purple,1,0_64_greedy,1000,56
204,blue,1,0_64_greedy,2,56
205,red,6,0_64_greedy,1000,56
206,orange,1,0_64_greedy,1,56
207,red,20,0_64_greedy,1000,56
208,purple,1,0_64_greedy,1000,56
209,purple,1,0_64_greedy,1000,56
210,blue,1,0_64_greedy,2,56
211,blue,2,0_64_greedy,2,56
212,red,2,0_64_greedy,5,56
213,red,17,0_64_greedy,5,61
214,blue,1,0_64_greedy,1000,61
215,blue,3,0_64_greedy,2,63
216,purple,1,0_64_greedy,1000,63
217,red,7,0_64_greedy,5,68
218,orange,1,0_64_greedy,1000,68
219,blue,1,0_64_greedy,1000,68
220,orange,2,0_64_greedy,1000,68
221,purple,1,0_64_greedy,1,68
222,red,1,0_64_greedy,5,68
223,purple,1,0_64_greedy,1,68
224,purple,1,0_64_greedy,1000,68
225,red,1,0_64_greedy,5,68
226,blue,1,0_64_greedy,1000,68
227,red,2,0_64_greedy,1000,68
228,orange,1,0_64_greedy,1,68
229,blue,2,0_64_greedy,1000,68
230,purple,1,0_64_greedy,1000,68
231,purple,1,0_64_greedy,1,68
232,red,2,0_64_greedy,1000,68
233,purple,1,0_64_greedy,1,68
234,blue,7,0_64_greedy,2,70
235,red,9,0_64_greedy,1000,70
236,purple,1,0_64_greedy,1,70
237,orange,1,0_64_greedy,1000,70
238,red,2,0_64_greedy,1000,70
239,blue,3,0_64_greedy,2,72
240,red,4,0_64_greedy,1000,72
241,purple,1,0_64_greedy,1,72
242,red,1,0_64_greedy,1000,72
243,orange,2,0_64_greedy,1000,72
244,orange,1,0_64_greedy,1,72
245,red,24,0_64_greedy,5,77
246,orange,1,0_64_greedy,1,77
247,blue,1,0_64_greedy,2,77
248,red,2,0_64_greedy,1000,77
249,red,3,0_64_greedy,1000,77
250,purple,1,0_64_greedy,1,77
251,red,7,0_64_greedy,1000,77
252,purple,1,0_64_greedy,1000,77
253,orange,2,0_64_greedy,1000,77
254,blue,5,0_64_greedy,1000,77
255,orange,2,0_64_greedy,1000,77
256,blue,2,0_64_greedy,1000,77
257,orange,1,0_64_greedy,1000,77
258,red,4,0_64_greedy,1000,77
259,blue,2,0_64_greedy,1000,77
260,red,1,0_64_greedy,1000,77
261,orange,1,0_64_greedy,1,77
262,orange,1,0_64_greedy,1000,77
263,orange,2,0_64_greedy,1000,77
264,red,10,0_64_greedy,1000,77
265,blue,2,0_64_greedy,2,77
266,red,4,0_64_greedy,1000,77
267,orange,1,0_64_greedy,1,77
268,purple,1,0_64_greedy,1000,77
269,purple,1,0_64_greedy,1000,77
270,blue,3,0_64_greedy,1000,77
271,red,14,0_64_greedy,5,82
272,blue,2,0_64_greedy,1000,82
273,purple,1,0_64_greedy,1000,82
274,red,3,0_64_greedy,1000,82
275,purple,1,0_64_greedy,1,82
276,blue,3,0_64_greedy,2,84
277,purple,1,0_64_greedy,1000,84
278,red,5,0_64_greedy,1000,84
279,purple,1,0_64_greedy,1,84
280,purple,1,0_64_greedy,1000,84
281,blue,1,0_64_greedy,2,84
282,orange,1,0_64_greedy,1000,84
283,red,5,0_64_greedy,1000,84
284,orange,1,0_64_greedy,1000,84
285,orange,1,0_64_greedy,1,84
286,blue,5,0_64_greedy,2,86
287,orange,2,0_64_greedy,1,87
288,purple,1,0_64_greedy,1000,87
289,orange,1,0_64_greedy,1,87
290,blue,1,0_64_greedy,2,87
291,orange,2,0_64_greedy,1,88
292,blue,4,0_64_greedy,1000,88
293,purple,1,0_64_greedy,1000,88
294,orange,1,0_64_greedy,1,88
295,purple,1,0_64_greedy,1,88
296,orange,1,0_64_greedy,1,88
297,purple,1,0_64_greedy,1,88
298,orange,1,0_64_greedy,1,88
299,orange,2,0_64_greedy,1000,88
300,orange,1,0_64_greedy,1000,88
301,red,3,0_64_greedy,1000,88
302,purple,2,0_64_greedy,1,89
303,orange,4,0_64_greedy,1,90
304,red,1,0_64_greedy,1000,90
305,blue,2,0_64_greedy,1000,90
306,orange,2,0_64_greedy,1,91
307,blue,1,0_64_greedy,1000,91
308,blue,1,0_64_greedy,1000,91
309,blue,3,0_64_greedy,1000,91
310,blue,4,0_64_greedy,1000,91
311,red,4,0_64_greedy,5,91
312,blue,5,0_64_greedy,1000,91
313,purple,1,0_64_greedy,1000,91
314,purple,2,0_64_greedy,1000,91
315,purple,1,0_64_greedy,1,91
316,blue,3,0_64_greedy,1000,91
317,orange,1,0_64_greedy,1,91
318,purple,1,0_64_greedy,1000,91
319,orange,2,0_64_greedy,1,92
320,orange,1,0_64_greedy,1,92
321,purple,1,0_64_greedy,1000,92
322,orange,1,0_64_greedy,1000,92
323,orange,1,0_64_greedy,1000,92
324,purple,1,0_64_greedy,1000,92
325,blue,4,0_64_greedy,1000,92
326,red,4,0_64_greedy,1000,92
327,blue,3,0_64_greedy,1000,92
328,purple,2,0_64_greedy,1000,92
329,orange,1,0_64_greedy,1000,92
330,red,11,0_64_greedy,1000,92
331,blue,3,0_64_greedy,1000,92
332,blue,1,0_64_greedy,1000,92
333,orange,1,0_64_greedy,1000,92
334,red,4,0_64_greedy,1000,92
335,purple,1,0_64_greedy,1000,92
336,orange,1,0_64_greedy,1,92
337,blue,3,0_64_greedy,1000,92
338,orange,5,0_64_greedy,1,93
339,red,1,0_64_greedy,1000,93
340,red,1,0_64_greedy,5,93
341,purple,1,0_64_greedy,1,93
342,blue,1,0_64_greedy,1000,93
343,purple,2,0_64_greedy,1,94
344,red,1,0_64_greedy,1000,94
345,purple,1,0_64_greedy,1,94
346,red,5,0_64_greedy,1000,94
347,blue,2,0_64_greedy,1000,94
348,blue,7,0_64_greedy,1000,94
349,red,1,0_64_greedy,1000,94
350,orange,1,0_64_greedy,1000,94
351,red,13,0_64_greedy,1000,94
352,purple,2,0_64_greedy,1,95
353,blue,1,0_64_greedy,1000,95
354,purple,1,0_64_greedy,1,95
355,blue,2,0_64_greedy,2,95
356,purple,2,0_64_greedy,1000,95
357,red,6,0_64_greedy,1000,95
358,blue,3,0_64_greedy,1000,95
359,red,1,0_64_greedy,4,95
360,blue,1,0_64_greedy,1000,95
361,blue,2,0_64_greedy,1000,95
362,purple,1,0_64_greedy,1,95
363,red,8,0_64_greedy,1000,95
364,purple,1,0_64_greedy,1000,95
365,blue,2,0_64_greedy,1000,95
366,red,4,0_64_greedy,1000,95
367,purple,1,0_64_greedy,1,95
368,orange,2,0_64_greedy,1000,95
369,orange,2,0_64_greedy,1,96
370,blue,1,0_64_greedy,1000,96
371,red,4,0_64_greedy,1000,96
372,blue,2,0_64_greedy,2,96
373,blue,4,0_64_greedy,2,98
374,red,8,0_64_greedy,1000,98
375,orange,1,0_64_greedy,1,98
376,blue,5,0_64_greedy,1000,98
377,red,5,0_64_greedy,1000,98
378,purple,1,0_64_greedy,1,98
379,orange,2,0_64_greedy,1,99
380,blue,1,0_64_greedy,2,99
381,blue,1,0_64_greedy,2,99
382,orange,1,0_64_greedy,1000,99
383,red,6,0_64_greedy,1000,99
384,red,10,0_64_greedy,1000,99
385,blue,3,0_64_greedy,1000,99
386,orange,1,0_64_greedy,1000,99
387,red,1,0_64_greedy,1000,99
388,purple,3,0_64_greedy,1,100
389,purple,1,0_64_greedy,1,100
390,orange,1,0_64_greedy,1000,100
391,red,19,0_64_greedy,5,105
392,blue,4,0_64_greedy,1000,105
393,blue,1,0_64_greedy,1000,105
394,blue,1,0_64_greedy,1000,105
395,purple,1,0_64_greedy,1,105
396,red,4,0_64_greedy,1000,105
397,red,2,0_64_greedy,5,105
398,red,19,0_64_greedy,5,110
399,blue,7,0_64_greedy,1000,110
400,blue,2,0_64_greedy,1000,110
401,orange,2,0_64_greedy,1,111
402,red,1,0_64_greedy,1000,111
403,blue,1,0_64_greedy,2,111
404,purple,1,0_64_greedy,1000,111
405,purple,1,0_64_greedy,1000,111
406,blue,4,0_64_greedy,1000,111
407,blue,1,0_64_greedy,2,111
408,blue,1,0_64_greedy,2,111
409,purple,1,0_64_greedy,1000,111
410,orange,1,0_64_greedy,1000,111
411,purple,1,0_64_greedy,1000,111
412,orange,2,0_64_greedy,1,112
413,red,10,0_64_greedy,1000,112
414,blue,5,0_64_greedy,1000,112
415,blue,6,0_64_greedy,1000,112
416,orange,4,0_64_greedy,1000,112
417,orange,1,0_64_greedy,1000,112
418,blue,1,0_64_greedy,1000,112
419,orange,1,0_64_greedy,1,112
420,blue,1,0_64_greedy,2,112
421,purple,1,0_64_greedy,1,112
422,purple,2,0_64_greedy,1,113
423,red,4,0_64_greedy,1000,113
424,red,3,0_64_greedy,1000,113
425,orange,2,0_64_greedy,1000,113
426,blue,1,0_64_greedy,1000,113
427,red,3,0_64_greedy,1000,113
428,red,4,0_64_greedy,1000,113
429,red,2,0_64_greedy,1000,113
430,orange,3,0_64_greedy,1000,113
431,purple,1,0_64_greedy,1000,113
432,orange,1,0_64_greedy,1000,113
433,orange,2,0_64_greedy,1,114
434,purple,1,0_64_greedy,1000,114
435,red,2,0_64_greedy,1000,114
436,purple,3,0_64_greedy,1,115
437,orange,2,0_64_greedy,1000,115
438,orange,1,0_64_greedy,1000,115
439,blue,4,0_64_greedy,1000,115
440,blue,3,0_64_greedy,1000,115
441,blue,2,0_64_greedy,1000,115
442,blue,1,0_64_greedy,2,115
443,blue,1,0_64_greedy,1000,115
444,purple,1,0_64_greedy,1,115
445,blue,4,0_64_greedy,1000,115
446,orange,1,0_64_greedy,1000,115
447,blue,1,0_64_greedy,1000,115
448,purple,1,0_64_greedy,1000,115
449,orange,1,0_64_greedy,1000,115
450,purple,1,0_64_greedy,1000,115
451,blue,2,0_64_greedy,1000,115
452,red,4,0_64_greedy,1000,115
453,orange,1,0_64_greedy,1000,115
454,purple,1,0_64_greedy,1000,115
455,red,9,0_64_greedy,4,119
456,orange,1,0_64_greedy,1000,119
457,orange,2,0_64_greedy,1000,119
458,purple,1,0_64_greedy,1,119
459,red,5,0_64_greedy,4,123
460,blue,1,0_64_greedy,1000,123
461,blue,3,0_64_greedy,1000,123
462,blue,2,0_64_greedy,1000,123
463,blue,1,0_64_greedy,2,123
464,red,3,0_64_greedy,1000,123
465,red,5,0_64_greedy,1000,123
466,orange,2,0_64_greedy,1000,123
467,purple,1,0_64_greedy,1000,123
468,red,31,0_64_greedy,1000,123
469,blue,1,0_64_greedy,1000,123
470,red,13,0_64_greedy,1000,123
471,purple,1,0_64_greedy,1000,123
472,purple,1,0_64_greedy,1,123
473,orange,1,0_64_greedy,1000,123
474,blue,3,0_64_greedy,2,125
475,orange,1,0_64_greedy,1000,125
476,purple,1,0_64_greedy,1000,125
477,blue,1,0_64_greedy,2,125
478,blue,3,0_64_greedy,1000,125
479,blue,7,0_64_greedy,2,127
480,orange,1,0_64_greedy,1000,127
481,purple,1,0_64_greedy,1000,127
482,orange,1,0_64_greedy,1000,127
483,purple,1,0_64_greedy,1,127
484,purple,1,0_64_greedy,1000,127
485,blue,1,0_64_greedy,2,127
486,red,2,0_64_greedy,1000,127
487,orange,2,0_64_greedy,1,128
488,orange,2,0_64_greedy,1,129
489,blue,1,0_64_greedy,2,129
490,blue,1,0_64_greedy,1000,129
491,red,1,0_64_greedy,1000,129
492,blue,3,0_64_greedy,2,131
493,purple,1,0_64_greedy,1,131
494,purple,2,0_64_greedy,1,132
495,orange,1,0_64_greedy,1000,132
496,red,1,0_64_greedy,5,132
497,red,4,0_64_greedy,1000,132
498,red,2,0_64_greedy,5,132
499,orange,1,0_64_greedy,1,132
