balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
52,red,7,0_8_greedy,1000,4
53,orange,1,0_8_greedy,1000,4
54,orange,2,0_8_greedy,1000,4
55,purple,1,0_8_greedy,1,4
56,red,13,0_8_greedy,3,7
57,purple,1,0_8_greedy,1000,7
58,orange,3,0_8_greedy,1,8
59,red,1,0_8_greedy,1000,8
60,blue,1,0_8_greedy,1,8
61,purple,2,0_8_greedy,1000,8
62,red,15,0_8_greedy,1000,8
63,orange,1,0_8_greedy,1000,8
64,blue,2,0_8_greedy,1000,8
65,red,8,0_8_greedy,1000,8
66,blue,2,0_8_greedy,1000,8
67,red,7,0_8_greedy,1000,8
68,red,3,0_8_greedy,1000,8
69,red,3,0_8_greedy,1000,8
70,blue,2,0_8_greedy,1000,8
71,purple,1,0_8_greedy,1,8
72,purple,1,0_8_greedy,1000,8
73,red,3,0_8_greedy,1000,8
74,purple,1,0_8_greedy,1000,8
75,orange,1,0_8_greedy,1000,8
76,blue,2,0_8_greedy,1000,8
77,orange,2,0_8_greedy,1,9
78,orange,1,0_8_greedy,1000,9
79,orange,5,0_8_greedy,1,10
80,orange,2,0_8_greedy,1000,10
81,red,1,0_8_greedy,1000,10
82,purple,1,0_8_greedy,1000,10
83,purple,1,0_8_greedy,1000,10
84,red,1,0_8_greedy,1000,10
85,orange,1,0_8_greedy,1000,10
86,red,9,0_8_greedy,1000,10
87,purple,1,0_8_greedy,1,10
88,purple,1,0_8_greedy,1000,10
89,purple,1,0_8_greedy,1000,10
90,purple,1,0_8_greedy,1000,10
91,blue,3,0_8_greedy,1000,10
92,red,4,0_8_greedy,1000,10
93,orange,3,0_8_greedy,1000,10
94,purple,1,0_8_greedy,1000,10
95,blue,2,0_8_greedy,1000,10
96,orange,1,0_8_greedy,1000,10
97,red,3,0_8_greedy,4,10
98,red,2,0_8_greedy,1000,10
99,orange,2,0_8_greedy,1000,10
100,orange,2,0_8_greedy,1,11
101,red,8,0_8_greedy,1000,11
102,orange,2,0_8_greedy,1000,11
103,red,1,0_8_greedy,1000,11
104,red,1,0_8_greedy,1000,11
105,red,7,0_8_greedy,1000,11
106,red,5,0_8_greedy,1000,11
107,purple,1,0_8_greedy,1,11
108,orange,1,0_8_greedy,1000,11
109,purple,1,0_8_greedy,1000,11
110,red,3,0_8_greedy,1000,11
111,red,1,0_8_greedy,1000,11
112,orange,1,0_8_greedy,1000,11
113,red,13,0_8_greedy,1000,11
114,purple,1,0_8_greedy,1000,11
115,red,14,0_8_greedy,1000,11
116,orange,1,0_8_greedy,1000,11
117,orange,1,0_8_greedy,1000,11
118,red,1,0_8_greedy,1000,11
119,red,1,0_8_greedy,4,11
120,red,1,0_8_greedy,4,11
121,blue,1,0_8_greedy,1000,11
122,red,1,0_8_greedy,4,11
123,blue,2,0_8_greedy,1000,11
124,blue,1,0_8_greedy,1000,11
125,orange,1,0_8_greedy,1000,11
126,purple,1,0_8_greedy,1000,11
127,blue,2,0_8_greedy,1000,11
128,purple,1,0_8_greedy,1000,11
129,blue,1,0_8_greedy,1000,11
130,purple,1,0_8_greedy,1000,11
131,purple,1,0_8_greedy,1000,11
132,orange,1,0_8_greedy,1000,11
133,orange,4,0_8_greedy,1000,11
134,orange,1,0_8_greedy,1000,11
135,orange,4,0_8_greedy,1000,11
136,red,6,0_8_greedy,1000,11
137,orange,1,0_8_greedy,1000,11
138,red,13,0_8_greedy,1000,11
139,purple,1,0_8_greedy,1000,11
140,purple,1,0_8_greedy,1,11
141,orange,1,0_8_greedy,1000,11
142,blue,3,0_8_greedy,1000,11
143,purple,1,0_8_greedy,1000,11
144,purple,1,0_8_greedy,1,11
145,orange,1,0_8_greedy,1000,11
146,red,2,0_8_greedy,1000,11
147,orange,2,0_8_greedy,1000,11
148,blue,4,0_8_greedy,1000,11
149,red,3,0_8_greedy,1000,11
150,orange,1,0_8_greedy,1000,11
151,purple,1,0_8_greedy,1000,11
152,blue,3,0_8_greedy,1000,11
153,red,2,0_8_greedy,1000,11
154,purple,1,0_8_greedy,1,11
155,purple,2,0_8_greedy,1,12
156,red,7,0_8_greedy,1000,12
157,blue,6,0_8_greedy,1000,12
158,orange,1,0_8_greedy,1000,12
159,blue,1,0_8_greedy,1000,12
160,purple,1,0_8_greedy,1000,12
161,red,3,0_8_greedy,4,12
162,blue,1,0_8_greedy,1000,12
163,purple,1,0_8_greedy,1000,12
164,blue,3,0_8_greedy,1,13
165,blue,3,0_8_greedy,1000,13
166,blue,3,0_8_greedy,1000,13
167,red,1,0_8_greedy,1000,13
168,purple,1,0_8_greedy,1000,13
169,red,4,0_8_greedy,1000,13
170,orange,1,0_8_greedy,1000,13
171,purple,1,0_8_greedy,1000,13
172,purple,1,0_8_greedy,1,13
173,orange,2,0_8_greedy,1000,13
174,red,10,0_8_greedy,1000,13
175,blue,3,0_8_greedy,1000,13
176,red,7,0_8_greedy,1000,13
177,red,9,0_8_greedy,1000,13
178,blue,3,0_8_greedy,1000,13
179,red,6,0_8_greedy,1000,13
180,purple,1,0_8_greedy,1000,13
181,orange,1,0_8_greedy,1000,13
182,red,8,0_8_greedy,1000,13
183,red,3,0_8_greedy,4,13
184,blue,2,0_8_greedy,1000,13
185,blue,1,0_8_greedy,1000,13
186,blue,1,0_8_greedy,1000,13
187,blue,3,0_8_greedy,1000,13
188,orange,1,0_8_greedy,1000,13
189,blue,1,0_8_greedy,1000,13
190,purple,1,0_8_greedy,1,13
191,orange,3,0_8_greedy,1,14
192,orange,1,0_8_greedy,1000,14
193,orange,1,0_8_greedy,1,14
194,blue,3,0_8_greedy,1000,14
195,blue,3,0_8_greedy,2,16
196,red,2,0_8_greedy,1000,16
197,purple,1,0_8_greedy,1000,16
198,purple,1,0_8_greedy,1000,16
199,blue,3,0_8_greedy,2,18
200,red,2,0_8_greedy,1000,18
201,red,5,0_8_greedy,1000,18
202,orange,1,0_8_greedy,1,18
203,blue,2,0_8_greedy,1000,18
204,red,4,0_8_greedy,1000,18
205,red,2,0_8_greedy,1000,18
206,red,2,0_8_greedy,4,18
207,blue,1,0_8_greedy,1000,18
208,purple,1,0_8_greedy,1000,18
209,blue,3,0_8_greedy,2,20
210,purple,1,0_8_greedy,1000,20
211,purple,1,0_8_greedy,1,20
212,purple,1,0_8_greedy,1000,20
213,red,14,0_8_greedy,1000,20
214,purple,1,0_8_greedy,1000,20
215,orange,2,0_8_greedy,1,21
216,blue,1,0_8_greedy,1000,21
217,orange,1,0_8_greedy,1000,21
218,red,1,0_8_greedy,1000,21
219,orange,1,0_8_greedy,1000,21
220,orange,1,0_8_greedy,1000,21
221,red,5,0_8_greedy,1000,21
222,red,4,0_8_greedy,1000,21
223,red,30,0_8_greedy,1000,21
224,orange,1,0_8_greedy,1000,21
225,orange,2,0_8_greedy,1000,21
226,red,7,0_8_greedy,5,26
227,purple,1,0_8_greedy,1000,26
228,red,2,0_8_greedy,1000,26
229,orange,1,0_8_greedy,1000,26
230,blue,1,0_8_greedy,2,26
231,red,5,0_8_greedy,1000,26
232,orange,1,0_8_greedy,1000,26
233,red,5,0_8_greedy,1000,26
234,blue,2,0_8_greedy,1000,26
235,purple,1,0_8_greedy,1000,26
236,purple,1,0_8_greedy,1000,26
237,orange,1,0_8_greedy,1,26
238,blue,1,0_8_greedy,1000,26
239,orange,1,0_8_greedy,1000,26
240,purple,1,0_8_greedy,1000,26
241,orange,1,0_8_greedy,1000,26
242,blue,1,0_8_greedy,2,26
243,orange,1,0_8_greedy,1000,26
244,red,6,0_8_greedy,1000,26
245,red,11,0_8_greedy,1000,26
246,blue,1,0_8_greedy,1000,26
247,red,7,0_8_greedy,5,31
248,blue,1,0_8_greedy,1000,31
249,blue,4,0_8_greedy,1000,31
250,red,1,0_8_greedy,1000,31
251,red,1,0_8_greedy,1000,31
252,purple,1,0_8_greedy,1000,31
253,red,2,0_8_greedy,1000,31
254,blue,3,0_8_greedy,1000,31
255,red,4,0_8_greedy,1000,31
256,blue,2,0_8_greedy,1000,31
257,red,3,0_8_greedy,1000,31
258,red,1,0_8_greedy,1000,31
259,blue,3,0_8_greedy,1000,31
260,red,5,0_8_greedy,1000,31
261,purple,2,0_8_greedy,1000,31
262,red,1,0_8_greedy,1000,31
263,blue,1,0_8_greedy,1000,31
264,red,5,0_8_greedy,1000,31
265,blue,11,0_8_greedy,2,33
266,orange,1,0_8_greedy,1,33
267,red,5,0_8_greedy,1000,33
268,orange,3,0_8_greedy,1000,33
269,red,6,0_8_greedy,1000,33
270,blue,3,0_8_greedy,1000,33
271,purple,1,0_8_greedy,1000,33
272,red,1,0_8_greedy,1000,33
273,orange,1,0_8_greedy,1000,33
274,purple,1,0_8_greedy,1000,33
275,purple,2,0_8_greedy,1000,33
276,orange,1,0_8_greedy,1000,33
277,red,1,0_8_greedy,4,33
278,purple,1,0_8_greedy,1,33
279,blue,1,0_8_greedy,2,33
280,blue,3,0_8_greedy,1000,33
281,blue,3,0_8_greedy,2,35
282,red,2,0_8_greedy,1000,35
283,orange,1,0_8_greedy,1000,35
284,purple,1,0_8_greedy,1000,35
285,orange,2,0_8_greedy,1000,35
286,red,1,0_8_greedy,1000,35
287,blue,7,0_8_greedy,2,37
288,blue,1,0_8_greedy,1000,37
289,red,2,0_8_greedy,1000,37
290,orange,1,0_8_greedy,1000,37
291,purple,1,0_8_greedy,1000,37
292,orange,1,0_8_greedy,1000,37
293,purple,1,0_8_greedy,1000,37
294,orange,1,0_8_greedy,1,37
295,red,1,0_8_greedy,1000,37
296,blue,3,0_8_greedy,1000,37
297,purple,1,0_8_greedy,1000,37
298,blue,2,0_8_greedy,1000,37
299,orange,1,0_8_greedy,1000,37
300,red,1,0_8_greedy,1000,37
301,blue,2,0_8_greedy,2,37
302,purple,1,0_8_greedy,1000,37
303,red,5,0_8_greedy,1000,37
304,blue,1,0_8_greedy,1000,37
305,blue,2,0_8_greedy,1000,37
306,purple,2,0_8_greedy,1000,37
307,blue,2,0_8_greedy,1000,37
308,red,7,0_8_greedy,1000,37
309,purple,1,0_8_greedy,1000,37
310,orange,1,0_8_greedy,1000,37
311,purple,1,0_8_greedy,1000,37
312,purple,1,0_8_greedy,1000,37
313,red,3,0_8_greedy,1000,37
314,purple,1,0_8_greedy,1000,37
315,blue,2,0_8_greedy,1000,37
316,orange,1,0_8_greedy,1000,37
317,blue,1,0_8_greedy,1000,37
318,red,23,0_8_greedy,1000,37
319,red,6,0_8_greedy,1000,37
320,red,3,0_8_greedy,1000,37
321,blue,2,0_8_greedy,1000,37
322,red,4,0_8_greedy,1000,37
323,red,4,0_8_greedy,1000,37
324,orange,1,0_8_greedy,1000,37
325,red,15,0_8_greedy,4,41
326,red,10,0_8_greedy,1000,41
327,purple,1,0_8_greedy,1000,41
328,purple,1,0_8_greedy,1000,41
329,orange,3,0_8_greedy,1,42
330,purple,1,0_8_greedy,1000,42
331,red,3,0_8_greedy,1000,42
332,red,1,0_8_greedy,1000,42
333,purple,1,0_8_greedy,1000,42
334,purple,1,0_8_greedy,1000,42
335,red,3,0_8_greedy,1000,42
336,red,1,0_8_greedy,1000,42
337,purple,1,0_8_greedy,1000,42
338,purple,1,0_8_greedy,1000,42
339,blue,2,0_8_greedy,1000,42
340,orange,1,0_8_greedy,1000,42
341,orange,1,0_8_greedy,1000,42
342,orange,2,0_8_greedy,1000,42
343,blue,2,0_8_greedy,1000,42
344,orange,2,0_8_greedy,1000,42
345,blue,2,0_8_greedy,1000,42
346,purple,1,0_8_greedy,1000,42
347,purple,1,0_8_greedy,1000,42
348,red,3,0_8_greedy,1000,42
349,orange,2,0_8_greedy,1000,42
350,orange,1,0_8_greedy,1000,42
351,red,6,0_8_greedy,1000,42
352,red,8,0_8_greedy,1000,42
353,purple,2,0_8_greedy,1000,42
354,orange,1,0_8_greedy,1,42
355,red,3,0_8_greedy,4,42
356,blue,2,0_8_greedy,2,42
357,red,2,0_8_greedy,1000,42
358,red,4,0_8_greedy,4,42
359,purple,1,0_8_greedy,1,42
360,red,1,0_8_greedy,1000,42
361,blue,1,0_8_greedy,1000,42
362,red,5,0_8_greedy,1000,42
363,blue,1,0_8_greedy,1000,42
364,orange,2,0_8_greedy,1000,42
365,red,4,0_8_greedy,1000,42
366,red,3,0_8_greedy,1000,42
367,red,4,0_8_greedy,1000,42
368,blue,7,0_8_greedy,1000,42
369,orange,3,0_8_greedy,1000,42
370,purple,1,0_8_greedy,1000,42
371,orange,2,0_8_greedy,1,43
372,orange,1,0_8_greedy,1,43
373,purple,2,0_8_greedy,1000,43
374,red,1,0_8_greedy,4,43
375,blue,6,0_8_greedy,1000,43
376,blue,2,0_8_greedy,2,43
377,purple,1,0_8_greedy,1,43
378,red,2,0_8_greedy,1000,43
379,red,7,0_8_greedy,1000,43
380,orange,2,0_8_greedy,1000,43
381,orange,1,0_8_greedy,1000,43
382,purple,1,0_8_greedy,1000,43
383,purple,1,0_8_greedy,1000,43
384,red,1,0_8_greedy,1000,43
385,orange,1,0_8_greedy,1000,43
386,orange,2,0_8_greedy,1,44
387,orange,1,0_8_greedy,1000,44
388,orange,2,0_8_greedy,1000,44
389,blue,1,0_8_greedy,1000,44
390,purple,2,0_8_greedy,1000,44
391,blue,4,0_8_greedy,2,46
392,blue,4,0_8_greedy,1000,46
393,blue,3,0_8_greedy,1000,46
394,orange,1,0_8_greedy,1000,46
395,blue,6,0_8_greedy,1000,46
396,red,13,0_8_greedy,1000,46
397,blue,1,0_8_greedy,1000,46
398,red,5,0_8_greedy,1000,46
399,blue,1,0_8_greedy,1000,46
400,purple,1,0_8_greedy,1,46
401,red,1,0_8_greedy,1000,46
402,orange,1,0_8_greedy,1,46
403,orange,2,0_8_greedy,1000,46
404,blue,2,0_8_greedy,1000,46
405,red,10,0_8_greedy,1000,46
406,purple,1,0_8_greedy,1000,46
407,purple,1,0_8_greedy,1000,46
408,blue,1,0_8_greedy,1000,46
409,orange,3,0_8_greedy,1000,46
410,red,5,0_8_greedy,1000,46
411,red,12,0_8_greedy,4,50
412,orange,1,0_8_greedy,1000,50
413,orange,2,0_8_greedy,1,51
414,blue,3,0_8_greedy,1000,51
415,orange,1,0_8_greedy,1000,51
416,red,2,0_8_greedy,1000,51
417,orange,1,0_8_greedy,1000,51
418,red,2,0_8_greedy,1000,51
419,orange,1,0_8_greedy,1,51
420,red,2,0_8_greedy,1000,51
421,purple,1,0_8_greedy,1000,51
422,red,5,0_8_greedy,1000,51
423,blue,2,0_8_greedy,1000,51
424,red,2,0_8_greedy,4,51
425,blue,1,0_8_greedy,2,51
426,orange,1,0_8_greedy,1000,51
427,orange,2,0_8_greedy,1000,51
428,red,4,0_8_greedy,1000,51
429,orange,3,0_8_greedy,1,52
430,orange,1,0_8_greedy,1,52
431,blue,2,0_8_greedy,1000,52
432,red,8,0_8_greedy,1000,52
433,blue,2,0_8_greedy,1000,52
434,orange,1,0_8_greedy,1000,52
435,orange,1,0_8_greedy,1,52
436,red,4,0_8_greedy,1000,52
437,purple,1,0_8_greedy,1000,52
438,blue,1,0_8_greedy,1000,52
439,blue,1,0_8_greedy,1000,52
440,orange,1,0_8_greedy,1000,52
441,blue,3,0_8_greedy,1000,52
442,red,7,0_8_greedy,1000,52
443,blue,3,0_8_greedy,2,54
444,red,5,0_8_greedy,1000,54
445,red,6,0_8_greedy,1000,54
446,orange,2,0_8_greedy,1000,54
447,red,13,0_8_greedy,1000,54
448,blue,2,0_8_greedy,2,54
449,orange,1,0_8_greedy,1000,54
450,red,6,0_8_greedy,4,58
451,purple,1,0_8_greedy,1,58
452,orange,1,0_8_greedy,1,58
453,orange,3,0_8_greedy,1,59
454,orange,1,0_8_greedy,1000,59
455,purple,1,0_8_greedy,1,59
456,purple,1,0_8_greedy,1000,59
457,blue,6,0_8_greedy,1000,59
458,blue,1,0_8_greedy,1000,59
459,purple,1,0_8_greedy,1000,59
460,red,8,0_8_greedy,1000,59
461,orange,1,0_8_greedy,1000,59
462,blue,4,0_8_greedy,1000,59
463,purple,1,0_8_greedy,1000,59
464,red,4,0_8_greedy,4,59
465,red,2,0_8_greedy,1000,59
466,red,9,0_8_greedy,1000,59
467,purple,1,0_8_greedy,1000,59
468,orange,1,0_8_greedy,1000,59
469,blue,3,0_8_greedy,1000,59
470,purple,2,0_8_greedy,1000,59
471,orange,2,0_8_greedy,1000,59
472,orange,1,0_8_greedy,1000,59
473,orange,1,0_8_greedy,1,59
474,orange,3,0_8_greedy,1000,59
475,red,2,0_8_greedy,1000,59
476,purple,1,0_8_greedy,1000,59
477,orange,1,0_8_greedy,1000,59
478,blue,2,0_8_greedy,2,59
479,orange,1,0_8_greedy,1000,59
480,blue,1,0_8_greedy,1000,59
481,purple,1,0_8_greedy,1000,59
482,blue,1,0_8_greedy,1000,59
483,purple,1,0_8_greedy,1000,59
484,blue,2,0_8_greedy,1000,59
485,red,8,0_8_greedy,1000,59
486,red,3,0_8_greedy,4,59
487,purple,1,0_8_greedy,1000,59
488,red,2,0_8_greedy,1000,59
489,orange,1,0_8_greedy,1000,59
490,red,3,0_8_greedy,1000,59
491,red,5,0_8_greedy,1000,59
492,red,5,0_8_greedy,1000,59
493,red,1,0_8_greedy,4,59
494,red,2,0_8_greedy,1000,59
495,red,18,0_8_greedy,1000,59
496,blue,1,0_8_greedy,1000,59
497,red,4,0_8_greedy,1000,59
498,blue,2,0_8_greedy,1000,59
499,orange,3,0_8_greedy,1,60
