balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
129,red,1,0_16_greedy,1000,96
130,orange,1,0_16_greedy,1,96
131,purple,1,0_16_greedy,1,96
132,purple,1,0_16_greedy,1,96
133,red,2,0_16_greedy,8,96
134,purple,1,0_16_greedy,1000,96
135,purple,1,0_16_greedy,1000,96
136,red,7,0_16_greedy,8,96
137,red,6,0_16_greedy,8,96
138,blue,2,0_16_greedy,2,96
139,red,8,0_16_greedy,1000,96
140,orange,1,0_16_greedy,1,96
141,blue,2,0_16_greedy,2,96
142,purple,1,0_16_greedy,1000,96
143,blue,2,0_16_greedy,1000,96
144,orange,2,0_16_greedy,1,97
145,red,3,0_16_greedy,8,97
146,blue,3,0_16_greedy,2,99
147,blue,3,0_16_greedy,2,101
148,blue,1,0_16_greedy,2,101
149,red,4,0_16_greedy,8,101
150,blue,2,0_16_greedy,1000,101
151,blue,1,0_16_greedy,2,101
152,blue,1,0_16_greedy,2,101
153,red,1,0_16_greedy,8,101
154,blue,9,0_16_greedy,2,103
155,orange,1,0_16_greedy,1,103
156,purple,1,0_16_greedy,1,103
157,purple,1,0_16_greedy,1000,103
158,purple,2,0_16_greedy,1,104
159,orange,3,0_16_greedy,1,105
160,red,2,0_16_greedy,7,105
161,blue,3,0_16_greedy,2,107
162,blue,4,0_16_greedy,2,109
163,red,13,0_16_greedy,7,116
164,purple,3,0_16_greedy,1,117
165,purple,1,0_16_greedy,1,117
166,blue,1,0_16_greedy,2,117
167,red,1,0_16_greedy,7,117
168,orange,1,0_16_greedy,1,117
169,purple,1,0_16_greedy,1000,117
170,red,1,0_16_greedy,7,117
171,red,10,0_16_greedy,1000,117
172,red,2,0_16_greedy,7,117
173,orange,3,0_16_greedy,1,118
174,blue,1,0_16_greedy,2,118
175,blue,4,0_16_greedy,2,120
176,purple,1,0_16_greedy,1,120
177,purple,1,0_16_greedy,1,120
178,purple,1,0_16_greedy,1,120
179,blue,1,0_16_greedy,2,120
180,blue,2,0_16_greedy,2,120
181,orange,1,0_16_greedy,1,120
182,purple,1,0_16_greedy,1,120
183,blue,2,0_16_greedy,1000,120
184,red,14,0_16_greedy,7,127
185,blue,2,0_16_greedy,2,127
186,blue,1,0_16_greedy,2,127
187,blue,4,0_16_greedy,2,129
188,blue,2,0_16_greedy,2,129
189,purple,1,0_16_greedy,1000,129
190,purple,1,0_16_greedy,1,129
191,purple,1,0_16_greedy,1,129
192,blue,2,0_16_greedy,2,129
193,blue,1,0_16_greedy,2,129
194,blue,5,0_16_greedy,2,131
195,purple,1,0_16_greedy,1,131
196,red,2,0_16_greedy,7,131
197,orange,3,0_16_greedy,1000,131
198,blue,5,0_16_greedy,2,133
199,red,4,0_16_greedy,7,133
200,blue,1,0_16_greedy,1000,133
201,blue,1,0_16_greedy,1000,133
202,orange,2,0_16_greedy,1000,133
203,purple,1,0_16_greedy,1000,133
204,purple,1,0_16_greedy,1,133
205,orange,2,0_16_greedy,1,134
206,red,1,0_16_greedy,1000,134
207,purple,1,0_16_greedy,1,134
208,red,8,0_16_greedy,7,141
209,blue,2,0_16_greedy,2,141
210,red,11,0_16_greedy,7,148
211,orange,1,0_16_greedy,1000,148
212,red,1,0_16_greedy,1000,148
213,orange,1,0_16_greedy,1,148
214,red,3,0_16_greedy,7,148
215,blue,3,0_16_greedy,2,150
216,blue,7,0_16_greedy,1000,150
217,red,2,0_16_greedy,7,150
218,orange,1,0_16_greedy,1,150
219,red,4,0_16_greedy,7,150
220,purple,1,0_16_greedy,1,150
221,purple,1,0_16_greedy,1,150
222,orange,2,0_16_greedy,1,151
223,purple,1,0_16_greedy,1,151
224,red,5,0_16_greedy,1000,151
225,orange,2,0_16_greedy,1,152
226,orange,1,0_16_greedy,1,152
227,orange,3,0_16_greedy,1,153
228,orange,1,0_16_greedy,1,153
229,red,9,0_16_greedy,6,159
230,purple,1,0_16_greedy,1,159
231,blue,4,0_16_greedy,1000,159
232,blue,1,0_16_greedy,2,159
233,red,12,0_16_greedy,1000,159
234,red,5,0_16_greedy,1000,159
235,blue,10,0_16_greedy,2,161
236,red,6,0_16_greedy,7,161
237,orange,1,0_16_greedy,1,161
238,red,1,0_16_greedy,7,161
239,orange,1,0_16_greedy,1,161
240,blue,1,0_16_greedy,2,161
241,blue,1,0_16_greedy,2,161
242,blue,1,0_16_greedy,2,161
243,orange,1,0_16_greedy,1,161
244,blue,2,0_16_greedy,1000,161
245,blue,2,0_16_greedy,2,161
246,orange,2,0_16_greedy,1,162
247,purple,1,0_16_greedy,1,162
248,red,1,0_16_greedy,7,162
249,orange,3,0_16_greedy,1,163
250,blue,2,0_16_greedy,2,163
251,purple,2,0_16_greedy,1,164
252,red,2,0_16_greedy,6,164
253,purple,1,0_16_greedy,1000,164
254,purple,1,0_16_greedy,1,164
255,purple,1,0_16_greedy,1,164
256,blue,4,0_16_greedy,2,166
257,orange,2,0_16_greedy,1,167
258,purple,1,0_16_greedy,1000,167
259,purple,1,0_16_greedy,1,167
260,red,11,0_16_greedy,6,173
261,purple,1,0_16_greedy,1,173
262,orange,4,0_16_greedy,1,174
263,orange,1,0_16_greedy,1,174
264,red,1,0_16_greedy,6,174
265,orange,1,0_16_greedy,1,174
266,orange,1,0_16_greedy,1,174
267,blue,3,0_16_greedy,2,176
268,orange,1,0_16_greedy,1,176
269,purple,1,0_16_greedy,1,176
270,red,2,0_16_greedy,6,176
271,blue,2,0_16_greedy,2,176
272,orange,1,0_16_greedy,1,176
273,purple,1,0_16_greedy,1,176
274,red,2,0_16_greedy,6,176
275,red,3,0_16_greedy,1000,176
276,blue,1,0_16_greedy,2,176
277,blue,1,0_16_greedy,2,176
278,red,19,0_16_greedy,6,182
279,red,2,0_16_greedy,6,182
280,orange,2,0_16_greedy,1,183
281,red,2,0_16_greedy,1000,183
282,purple,1,0_16_greedy,1,183
283,purple,1,0_16_greedy,1,183
284,orange,1,0_16_greedy,1,183
285,purple,1,0_16_greedy,1,183
286,red,9,0_16_greedy,6,189
287,orange,1,0_16_greedy,1000,189
288,purple,1,0_16_greedy,1,189
289,blue,10,0_16_greedy,2,191
290,orange,3,0_16_greedy,1000,191
291,purple,1,0_16_greedy,1,191
292,blue,1,0_16_greedy,2,191
293,blue,1,0_16_greedy,1000,191
294,purple,1,0_16_greedy,1,191
295,red,1,0_16_greedy,6,191
296,blue,2,0_16_greedy,2,191
297,red,2,0_16_greedy,6,191
298,red,6,0_16_greedy,6,191
299,blue,7,0_16_greedy,2,193
300,purple,1,0_16_greedy,1,193
301,orange,1,0_16_greedy,1,193
302,orange,2,0_16_greedy,1,194
303,blue,4,0_16_greedy,1000,194
304,orange,1,0_16_greedy,1,194
305,purple,1,0_16_greedy,1000,194
306,purple,1,0_16_greedy,1,194
307,purple,1,0_16_greedy,1,194
308,purple,2,0_16_greedy,1000,194
309,orange,1,0_16_greedy,1,194
310,orange,2,0_16_greedy,1,195
311,blue,1,0_16_greedy,2,195
312,blue,1,0_16_greedy,2,195
313,purple,1,0_16_greedy,1,195
314,orange,1,0_16_greedy,1000,195
315,red,6,0_16_greedy,6,195
316,blue,3,0_16_greedy,2,197
317,purple,1,0_16_greedy,1,197
318,red,3,0_16_greedy,6,197
319,blue,3,0_16_greedy,1000,197
320,purple,1,0_16_greedy,1,197
321,blue,1,0_16_greedy,2,197
322,purple,1,0_16_greedy,1,197
323,blue,3,0_16_greedy,1000,197
324,red,2,0_16_greedy,1000,197
325,red,2,0_16_greedy,6,197
326,orange,1,0_16_greedy,1,197
327,blue,3,0_16_greedy,2,199
328,orange,1,0_16_greedy,1000,199
329,blue,3,0_16_greedy,1000,199
330,red,13,0_16_greedy,1000,199
331,blue,5,0_16_greedy,1000,199
332,blue,6,0_16_greedy,2,201
333,red,1,0_16_greedy,6,201
334,orange,1,0_16_greedy,1,201
335,blue,2,0_16_greedy,2,201
336,orange,1,0_16_greedy,1,201
337,red,2,0_16_greedy,6,201
338,blue,7,0_16_greedy,2,203
339,red,10,0_16_greedy,6,209
340,orange,1,0_16_greedy,1,209
341,blue,1,0_16_greedy,2,209
342,blue,1,0_16_greedy,2,209
343,orange,1,0_16_greedy,1000,209
344,red,7,0_16_greedy,6,215
345,purple,1,0_16_greedy,1,215
346,orange,1,0_16_greedy,1,215
347,purple,1,0_16_greedy,1000,215
348,blue,3,0_16_greedy,1000,215
349,orange,1,0_16_greedy,1,215
350,orange,1,0_16_greedy,1,215
351,red,7,0_16_greedy,6,221
352,orange,1,0_16_greedy,1,221
353,orange,1,0_16_greedy,1000,221
354,orange,1,0_16_greedy,1,221
355,red,5,0_16_greedy,6,221
356,red,6,0_16_greedy,1000,221
357,blue,1,0_16_greedy,1000,221
358,red,5,0_16_greedy,6,221
359,red,1,0_16_greedy,6,221
360,blue,1,0_16_greedy,1000,221
361,purple,1,0_16_greedy,1,221
362,orange,1,0_16_greedy,1,221
363,red,1,0_16_greedy,6,221
364,blue,2,0_16_greedy,2,221
365,orange,2,0_16_greedy,1,222
366,purple,1,0_16_greedy,1,222
367,orange,2,0_16_greedy,1,223
368,blue,3,0_16_greedy,2,225
369,purple,1,0_16_greedy,1,225
370,orange,1,0_16_greedy,1000,225
371,orange,1,0_16_greedy,1,225
372,blue,4,0_16_greedy,2,227
373,orange,3,0_16_greedy,1000,227
374,blue,1,0_16_greedy,2,227
375,orange,1,0_16_greedy,1,227
376,purple,1,0_16_greedy,1,227
377,orange,2,0_16_greedy,1,228
378,orange,1,0_16_greedy,1,228
379,blue,3,0_16_greedy,2,230
380,orange,1,0_16_greedy,1,230
381,red,1,0_16_greedy,6,230
382,orange,3,0_16_greedy,1,231
383,orange,1,0_16_greedy,1,231
384,red,8,0_16_greedy,6,237
385,purple,1,0_16_greedy,1,237
386,orange,2,0_16_greedy,1,238
387,red,3,0_16_greedy,1000,238
388,red,4,0_16_greedy,1000,238
389,red,14,0_16_greedy,6,244
390,orange,1,0_16_greedy,1,244
391,blue,2,0_16_greedy,2,244
392,red,1,0_16_greedy,6,244
393,blue,1,0_16_greedy,2,244
394,blue,2,0_16_greedy,1000,244
395,orange,1,0_16_greedy,1000,244
396,blue,3,0_16_greedy,2,246
397,red,2,0_16_greedy,6,246
398,purple,1,0_16_greedy,1000,246
399,purple,1,0_16_greedy,1,246
400,blue,2,0_16_greedy,2,246
401,purple,1,0_16_greedy,1000,246
402,orange,1,0_16_greedy,1,246
403,red,10,0_16_greedy,6,252
404,orange,1,0_16_greedy,1,252
405,red,1,0_16_greedy,6,252
406,purple,1,0_16_greedy,1,252
407,blue,3,0_16_greedy,2,254
408,purple,1,0_16_greedy,1,254
409,purple,1,0_16_greedy,1,254
410,red,9,0_16_greedy,6,260
411,blue,4,0_16_greedy,1000,260
412,red,1,0_16_greedy,1000,260
413,blue,3,0_16_greedy,2,262
414,purple,1,0_16_greedy,1,262
415,blue,1,0_16_greedy,2,262
416,purple,1,0_16_greedy,1,262
417,blue,1,0_16_greedy,2,262
418,red,1,0_16_greedy,1000,262
419,blue,3,0_16_greedy,2,264
420,orange,1,0_16_greedy,1,264
421,red,12,0_16_greedy,1000,264
422,orange,1,0_16_greedy,1,264
423,blue,3,0_16_greedy,2,266
424,purple,1,0_16_greedy,1,266
425,purple,2,0_16_greedy,1000,266
426,purple,1,0_16_greedy,1,266
427,orange,4,0_16_greedy,1,267
428,red,3,0_16_greedy,6,267
429,purple,1,0_16_greedy,1,267
430,blue,4,0_16_greedy,2,269
431,orange,1,0_16_greedy,1,269
432,purple,1,0_16_greedy,1,269
433,purple,1,0_16_greedy,1,269
434,blue,2,0_16_greedy,2,269
435,purple,2,0_16_greedy,1000,269
436,orange,1,0_16_greedy,1,269
437,purple,1,0_16_greedy,1,269
438,orange,1,0_16_greedy,1,269
439,purple,1,0_16_greedy,1,269
440,purple,1,0_16_greedy,1000,269
441,red,2,0_16_greedy,1000,269
442,blue,1,0_16_greedy,2,269
443,purple,1,0_16_greedy,1000,269
444,purple,1,0_16_greedy,1000,269
445,blue,4,0_16_greedy,2,271
446,blue,1,0_16_greedy,2,271
447,blue,2,0_16_greedy,2,271
448,red,10,0_16_greedy,1000,271
449,blue,1,0_16_greedy,1000,271
450,orange,1,0_16_greedy,1,271
451,orange,2,0_16_greedy,1000,271
452,blue,1,0_16_greedy,1000,271
453,purple,2,0_16_greedy,1000,271
454,purple,2,0_16_greedy,1,272
455,purple,1,0_16_greedy,1,272
456,red,1,0_16_greedy,6,272
457,red,2,0_16_greedy,1000,272
458,blue,2,0_16_greedy,2,272
459,purple,1,0_16_greedy,1,272
460,red,6,0_16_greedy,6,272
461,red,1,0_16_greedy,6,272
462,orange,2,0_16_greedy,1,273
463,purple,1,0_16_greedy,1,273
464,purple,2,0_16_greedy,1,274
465,blue,1,0_16_greedy,2,274
466,red,5,0_16_greedy,1000,274
467,orange,1,0_16_greedy,1,274
468,orange,1,0_16_greedy,1000,274
469,orange,4,0_16_greedy,1,275
470,red,8,0_16_greedy,5,280
471,red,3,0_16_greedy,6,280
472,purple,1,0_16_greedy,1,280
473,red,3,0_16_greedy,5,280
474,red,3,0_16_greedy,5,280
475,blue,3,0_16_greedy,2,282
476,red,1,0_16_greedy,5,282
477,red,2,0_16_greedy,5,282
478,purple,1,0_16_greedy,1,282
479,red,4,0_16_greedy,5,282
480,blue,2,0_16_greedy,1000,282
481,blue,1,0_16_greedy,2,282
482,red,7,0_16_greedy,5,287
483,blue,4,0_16_greedy,2,289
484,orange,1,0_16_greedy,1,289
485,red,5,0_16_greedy,5,289
486,purple,2,0_16_greedy,1,290
487,purple,2,0_16_greedy,1,291
488,purple,1,0_16_greedy,1000,291
489,red,13,0_16_greedy,5,296
490,red,2,0_16_greedy,1000,296
491,red,4,0_16_greedy,5,296
492,purple,1,0_16_greedy,1,296
493,purple,1,0_16_greedy,1,296
494,purple,2,0_16_greedy,1000,296
495,red,12,0_16_greedy,5,301
496,blue,1,0_16_greedy,2,301
497,red,2,0_16_greedy,1000,301
498,red,13,0_16_greedy,5,306
499,red,3,0_16_greedy,5,306
