balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,purple,1,0_8_greedy,1000,11
118,purple,1,0_8_greedy,1000,11
119,purple,1,0_8_greedy,1000,11
120,orange,1,0_8_greedy,1000,11
121,orange,1,0_8_greedy,1,11
122,red,8,0_8_greedy,1000,11
123,purple,1,0_8_greedy,1,11
124,blue,7,0_8_greedy,1000,11
125,red,4,0_8_greedy,1000,11
126,purple,1,0_8_greedy,1000,11
127,blue,5,0_8_greedy,1000,11
128,purple,1,0_8_greedy,1000,11
129,blue,2,0_8_greedy,1000,11
130,purple,1,0_8_greedy,1,11
131,red,2,0_8_greedy,5,11
132,orange,1,0_8_greedy,1000,11
133,purple,1,0_8_greedy,1000,11
134,red,6,0_8_greedy,5,16
135,blue,1,0_8_greedy,1000,16
136,blue,3,0_8_greedy,1000,16
137,purple,1,0_8_greedy,1000,16
138,purple,1,0_8_greedy,1000,16
139,orange,3,0_8_greedy,1000,16
140,blue,1,0_8_greedy,1000,16
141,red,3,0_8_greedy,1000,16
142,purple,1,0_8_greedy,1000,16
143,red,3,0_8_greedy,1000,16
144,purple,1,0_8_greedy,1,16
145,red,2,0_8_greedy,1000,16
146,blue,1,0_8_greedy,1000,16
147,orange,1,0_8_greedy,1000,16
148,purple,2,0_8_greedy,1000,16
149,red,25,0_8_greedy,1000,16
150,purple,2,0_8_greedy,1000,16
151,purple,2,0_8_greedy,1,17
152,blue,2,0_8_greedy,1000,17
153,orange,3,0_8_greedy,1000,17
154,orange,1,0_8_greedy,1000,17
155,blue,2,0_8_greedy,1000,17
156,orange,1,0_8_greedy,1000,17
157,purple,1,0_8_greedy,1000,17
158,purple,1,0_8_greedy,1000,17
159,blue,3,0_8_greedy,1000,17
160,purple,1,0_8_greedy,1000,17
161,blue,4,0_8_greedy,1000,17
162,purple,1,0_8_greedy,1000,17
163,red,3,0_8_greedy,1000,17
164,orange,1,0_8_greedy,1000,17
165,red,10,0_8_greedy,1000,17
166,purple,1,0_8_greedy,1000,17
167,blue,2,0_8_greedy,1000,17
168,purple,1,0_8_greedy,1000,17
169,orange,1,0_8_greedy,1,17
170,blue,1,0_8_greedy,1000,17
171,blue,3,0_8_greedy,1000,17
172,blue,4,0_8_greedy,1000,17
173,red,4,0_8_greedy,1000,17
174,orange,1,0_8_greedy,1,17
175,orange,1,0_8_greedy,1000,17
176,purple,1,0_8_greedy,1000,17
177,purple,1,0_8_greedy,1,17
178,blue,1,0_8_greedy,2,17
179,orange,1,0_8_greedy,1000,17
180,blue,4,0_8_greedy,2,19
181,blue,8,0_8_greedy,1000,19
182,red,8,0_8_greedy,1000,19
183,orange,1,0_8_greedy,1000,19
184,blue,1,0_8_greedy,1000,19
185,orange,1,0_8_greedy,1,19
186,orange,1,0_8_greedy,1000,19
187,orange,1,0_8_greedy,1000,19
188,blue,4,0_8_greedy,1000,19
189,red,6,0_8_greedy,1000,19
190,orange,2,0_8_greedy,1000,19
191,purple,1,0_8_greedy,1000,19
192,purple,1,0_8_greedy,1000,19
193,orange,2,0_8_greedy,1000,19
194,orange,1,0_8_greedy,1000,19
195,blue,3,0_8_greedy,3,19
196,blue,1,0_8_greedy,1000,19
197,blue,1,0_8_greedy,1000,19
198,red,6,0_8_greedy,1000,19
199,red,9,0_8_greedy,5,24
200,blue,1,0_8_greedy,1000,24
201,red,1,0_8_greedy,1000,24
202,red,1,0_8_greedy,1000,24
203,blue,1,0_8_greedy,1000,24
204,purple,1,0_8_greedy,1000,24
205,purple,1,0_8_greedy,1000,24
206,purple,1,0_8_greedy,1000,24
207,blue,1,0_8_greedy,1000,24
208,red,11,0_8_greedy,1000,24
209,blue,2,0_8_greedy,2,24
210,red,1,0_8_greedy,1000,24
211,red,5,0_8_greedy,1000,24
212,red,10,0_8_greedy,1000,24
213,purple,2,0_8_greedy,1000,24
214,purple,1,0_8_greedy,1,24
215,red,4,0_8_greedy,1000,24
216,purple,1,0_8_greedy,1000,24
217,orange,3,0_8_greedy,1,25
218,orange,1,0_8_greedy,1000,25
219,orange,1,0_8_greedy,1000,25
220,orange,2,0_8_greedy,1,26
221,purple,1,0_8_greedy,1000,26
222,blue,2,0_8_greedy,1000,26
223,red,3,0_8_greedy,1000,26
224,purple,1,0_8_greedy,1000,26
225,blue,1,0_8_greedy,1000,26
226,red,10,0_8_greedy,1000,26
227,blue,3,0_8_greedy,2,28
228,red,4,0_8_greedy,1000,28
229,purple,1,0_8_greedy,1000,28
230,orange,1,0_8_greedy,1000,28
231,orange,2,0_8_greedy,1000,28
232,orange,1,0_8_greedy,1000,28
233,orange,1,0_8_greedy,1,28
234,blue,1,0_8_greedy,1000,28
235,orange,1,0_8_greedy,1,28
236,orange,1,0_8_greedy,1000,28
237,purple,2,0_8_greedy,1000,28
238,blue,1,0_8_greedy,1000,28
239,purple,1,0_8_greedy,1000,28
240,blue,5,0_8_greedy,1000,28
241,orange,1,0_8_greedy,1000,28
242,orange,2,0_8_greedy,1,29
243,purple,1,0_8_greedy,1000,29
244,blue,4,0_8_greedy,1000,29
245,red,6,0_8_greedy,1000,29
246,blue,1,0_8_greedy,2,29
247,blue,3,0_8_greedy,1000,29
248,orange,1,0_8_greedy,1,29
249,red,3,0_8_greedy,1000,29
250,red,3,0_8_greedy,1000,29
251,purple,1,0_8_greedy,1000,29
252,red,1,0_8_greedy,1000,29
253,purple,1,0_8_greedy,1,29
254,purple,1,0_8_greedy,1000,29
255,blue,4,0_8_greedy,1000,29
256,purple,1,0_8_greedy,1000,29
257,blue,3,0_8_greedy,1000,29
258,red,5,0_8_greedy,1000,29
259,red,8,0_8_greedy,1000,29
260,orange,1,0_8_greedy,1000,29
261,red,3,0_8_greedy,1000,29
262,orange,3,0_8_greedy,1000,29
263,blue,1,0_8_greedy,1000,29
264,blue,6,0_8_greedy,1000,29
265,orange,1,0_8_greedy,1000,29
266,blue,5,0_8_greedy,1000,29
267,purple,1,0_8_greedy,1000,29
268,purple,2,0_8_greedy,1000,29
269,purple,1,0_8_greedy,1000,29
270,orange,2,0_8_greedy,1000,29
271,blue,8,0_8_greedy,1000,29
272,orange,1,0_8_greedy,1,29
273,red,14,0_8_greedy,1000,29
274,orange,1,0_8_greedy,1000,29
275,purple,1,0_8_greedy,1,29
276,purple,2,0_8_greedy,1000,29
277,blue,1,0_8_greedy,1000,29
278,purple,1,0_8_greedy,1000,29
279,red,3,0_8_greedy,5,29
280,orange,2,0_8_greedy,1000,29
281,blue,1,0_8_greedy,2,29
282,red,3,0_8_greedy,1000,29
283,purple,1,0_8_greedy,1000,29
284,orange,1,0_8_greedy,1000,29
285,blue,1,0_8_greedy,1000,29
286,purple,2,0_8_greedy,1000,29
287,purple,1,0_8_greedy,1000,29
288,blue,1,0_8_greedy,1000,29
289,red,3,0_8_greedy,1000,29
290,red,9,0_8_greedy,1000,29
291,orange,2,0_8_greedy,1000,29
292,orange,1,0_8_greedy,1000,29
293,blue,1,0_8_greedy,1000,29
294,blue,3,0_8_greedy,1000,29
295,blue,1,0_8_greedy,1000,29
296,red,3,0_8_greedy,1000,29
297,blue,1,0_8_greedy,1000,29
298,orange,2,0_8_greedy,1000,29
299,red,16,0_8_greedy,5,34
300,blue,3,0_8_greedy,1000,34
301,red,3,0_8_greedy,1000,34
302,blue,2,0_8_greedy,1000,34
303,purple,1,0_8_greedy,1000,34
304,orange,3,0_8_greedy,1000,34
305,orange,1,0_8_greedy,1000,34
306,blue,1,0_8_greedy,1000,34
307,purple,1,0_8_greedy,1000,34
308,orange,2,0_8_greedy,1000,34
309,purple,1,0_8_greedy,1000,34
310,blue,2,0_8_greedy,1000,34
311,purple,1,0_8_greedy,1000,34
312,red,1,0_8_greedy,1000,34
313,blue,1,0_8_greedy,1000,34
314,red,13,0_8_greedy,1000,34
315,red,9,0_8_greedy,1000,34
316,orange,1,0_8_greedy,1000,34
317,purple,1,0_8_greedy,1,34
318,purple,1,0_8_greedy,1000,34
319,orange,1,0_8_greedy,1000,34
320,orange,1,0_8_greedy,1,34
321,purple,1,0_8_greedy,1,34
322,red,3,0_8_greedy,1000,34
323,purple,1,0_8_greedy,1000,34
324,purple,1,0_8_greedy,1,34
325,blue,2,0_8_greedy,1000,34
326,blue,2,0_8_greedy,1000,34
327,purple,1,0_8_greedy,1000,34
328,purple,1,0_8_greedy,1,34
329,red,2,0_8_greedy,1000,34
330,purple,1,0_8_greedy,1000,34
331,blue,1,0_8_greedy,1000,34
332,red,6,0_8_greedy,1000,34
333,blue,2,0_8_greedy,1000,34
334,orange,1,0_8_greedy,1000,34
335,purple,1,0_8_greedy,1000,34
336,red,11,0_8_greedy,1000,34
337,purple,1,0_8_greedy,1000,34
338,blue,1,0_8_greedy,1000,34
339,red,1,0_8_greedy,5,34
340,purple,1,0_8_greedy,1000,34
341,orange,1,0_8_greedy,1000,34
342,red,4,0_8_greedy,1000,34
343,blue,4,0_8_greedy,1000,34
344,purple,1,0_8_greedy,1000,34
345,orange,2,0_8_greedy,1000,34
346,purple,1,0_8_greedy,1000,34
347,orange,2,0_8_greedy,1000,34
348,red,7,0_8_greedy,1000,34
349,purple,1,0_8_greedy,1,34
350,blue,2,0_8_greedy,1000,34
351,red,2,0_8_greedy,1000,34
352,orange,1,0_8_greedy,1000,34
353,purple,1,0_8_greedy,1000,34
354,orange,1,0_8_greedy,1000,34
355,blue,1,0_8_greedy,1000,34
356,purple,1,0_8_greedy,1000,34
357,blue,2,0_8_greedy,1000,34
358,orange,1,0_8_greedy,1,34
359,blue,1,0_8_greedy,1000,34
360,blue,3,0_8_greedy,1000,34
361,red,1,0_8_greedy,1000,34
362,red,3,0_8_greedy,1000,34
363,red,3,0_8_greedy,1000,34
364,blue,4,0_8_greedy,1000,34
365,orange,1,0_8_greedy,1000,34
366,orange,1,0_8_greedy,1000,34
367,purple,1,0_8_greedy,1000,34
368,orange,1,0_8_greedy,1000,34
369,red,3,0_8_greedy,1000,34
370,orange,1,0_8_greedy,1000,34
371,red,4,0_8_greedy,1000,34
372,purple,1,0_8_greedy,1000,34
373,purple,1,0_8_greedy,1000,34
374,orange,1,0_8_greedy,1,34
375,blue,3,0_8_greedy,1000,34
376,orange,1,0_8_greedy,1000,34
377,red,3,0_8_greedy,1000,34
378,blue,1,0_8_greedy,1000,34
379,orange,3,0_8_greedy,1000,34
380,blue,1,0_8_greedy,1000,34
381,red,3,0_8_greedy,1000,34
382,blue,1,0_8_greedy,2,34
383,blue,2,0_8_greedy,1000,34
384,purple,1,0_8_greedy,1000,34
385,orange,1,0_8_greedy,1,34
386,blue,1,0_8_greedy,1000,34
387,blue,1,0_8_greedy,1000,34
388,blue,1,0_8_greedy,1000,34
389,purple,2,0_8_greedy,1000,34
390,purple,1,0_8_greedy,1000,34
391,purple,1,0_8_greedy,1000,34
392,red,2,0_8_greedy,1000,34
393,purple,1,0_8_greedy,1000,34
394,purple,1,0_8_greedy,1000,34
395,red,6,0_8_greedy,1000,34
396,red,1,0_8_greedy,1000,34
397,orange,1,0_8_greedy,1000,34
398,orange,1,0_8_greedy,1000,34
399,blue,2,0_8_greedy,2,34
400,orange,1,0_8_greedy,1000,34
401,blue,1,0_8_greedy,2,34
402,blue,1,0_8_greedy,2,34
403,orange,1,0_8_greedy,1000,34
404,purple,2,0_8_greedy,1000,34
405,blue,1,0_8_greedy,1000,34
406,orange,1,0_8_greedy,1000,34
407,orange,1,0_8_greedy,1000,34
408,red,2,0_8_greedy,1000,34
409,blue,1,0_8_greedy,1000,34
410,orange,5,0_8_greedy,1000,34
411,red,7,0_8_greedy,5,39
412,orange,1,0_8_greedy,1000,39
413,purple,1,0_8_greedy,1000,39
414,purple,1,0_8_greedy,1000,39
415,purple,1,0_8_greedy,1000,39
416,purple,1,0_8_greedy,1000,39
417,purple,1,0_8_greedy,1000,39
418,purple,1,0_8_greedy,1000,39
419,blue,3,0_8_greedy,2,41
420,blue,1,0_8_greedy,1000,41
421,blue,1,0_8_greedy,1000,41
422,orange,1,0_8_greedy,1000,41
423,red,4,0_8_greedy,1000,41
424,red,14,0_8_greedy,1000,41
425,purple,1,0_8_greedy,1000,41
426,blue,1,0_8_greedy,1000,41
427,purple,1,0_8_greedy,1000,41
428,purple,1,0_8_greedy,1000,41
429,red,5,0_8_greedy,1000,41
430,blue,2,0_8_greedy,1000,41
431,blue,2,0_8_greedy,1000,41
432,orange,2,0_8_greedy,1000,41
433,purple,1,0_8_greedy,1000,41
434,blue,4,0_8_greedy,1000,41
435,orange,1,0_8_greedy,1000,41
436,purple,1,0_8_greedy,1000,41
437,red,4,0_8_greedy,1000,41
438,purple,1,0_8_greedy,1,41
439,orange,3,0_8_greedy,1000,41
440,orange,2,0_8_greedy,1,42
441,red,5,0_8_greedy,1000,42
442,blue,1,0_8_greedy,1000,42
443,purple,1,0_8_greedy,1,42
444,red,3,0_8_greedy,1000,42
445,red,5,0_8_greedy,1000,42
446,blue,2,0_8_greedy,1000,42
447,orange,1,0_8_greedy,1000,42
448,red,1,0_8_greedy,1000,42
449,red,3,0_8_greedy,1000,42
450,red,1,0_8_greedy,1000,42
451,purple,1,0_8_greedy,1000,42
452,red,3,0_8_greedy,1000,42
453,orange,3,0_8_greedy,1000,42
454,orange,2,0_8_greedy,1000,42
455,red,1,0_8_greedy,1000,42
456,red,3,0_8_greedy,1000,42
457,blue,1,0_8_greedy,2,42
458,blue,5,0_8_greedy,2,44
459,orange,1,0_8_greedy,1000,44
460,orange,1,0_8_greedy,1000,44
461,red,6,0_8_greedy,1000,44
462,blue,1,0_8_greedy,1000,44
463,orange,3,0_8_greedy,1000,44
464,purple,2,0_8_greedy,1000,44
465,red,12,0_8_greedy,1000,44
466,blue,1,0_8_greedy,1000,44
467,red,9,0_8_greedy,1000,44
468,red,5,0_8_greedy,1000,44
469,orange,1,0_8_greedy,1000,44
470,blue,2,0_8_greedy,2,44
471,blue,3,0_8_greedy,1000,44
472,purple,1,0_8_greedy,1000,44
473,blue,2,0_8_greedy,2,44
474,blue,5,0_8_greedy,1000,44
475,purple,1,0_8_greedy,1000,44
476,orange,1,0_8_greedy,1000,44
477,orange,1,0_8_greedy,1,44
478,red,1,0_8_greedy,1000,44
479,orange,1,0_8_greedy,1000,44
480,orange,1,0_8_greedy,1000,44
481,purple,1,0_8_greedy,1000,44
482,red,4,0_8_greedy,5,44
483,blue,1,0_8_greedy,1000,44
484,blue,3,0_8_greedy,2,46
485,blue,1,0_8_greedy,1000,46
486,red,5,0_8_greedy,1000,46
487,blue,2,0_8_greedy,1000,46
488,purple,1,0_8_greedy,1000,46
489,blue,6,0_8_greedy,1000,46
490,red,1,0_8_greedy,1000,46
491,red,1,0_8_greedy,1000,46
492,orange,1,0_8_greedy,1000,46
493,purple,2,0_8_greedy,1,47
494,purple,1,0_8_greedy,1000,47
495,purple,2,0_8_greedy,1,48
496,red,1,0_8_greedy,1000,48
497,blue,2,0_8_greedy,1000,48
498,orange,1,0_8_greedy,1000,48
499,red,13,0_8_greedy,1000,48
