balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
247,purple,1,0_32_greedy,1000,116
248,blue,3,0_32_greedy,2,118
249,purple,1,0_32_greedy,1000,118
250,purple,1,0_32_greedy,1000,118
251,purple,1,0_32_greedy,1000,118
252,red,1,0_32_greedy,5,118
253,red,1,0_32_greedy,1000,118
254,blue,3,0_32_greedy,2,120
255,red,7,0_32_greedy,5,125
256,red,5,0_32_greedy,5,125
257,purple,1,0_32_greedy,1000,125
258,orange,1,0_32_greedy,1000,125
259,blue,1,0_32_greedy,2,125
260,orange,1,0_32_greedy,1000,125
261,orange,1,0_32_greedy,1,125
262,red,1,0_32_greedy,5,125
263,blue,7,0_32_greedy,1000,125
264,orange,2,0_32_greedy,1000,125
265,purple,1,0_32_greedy,1000,125
266,orange,1,0_32_greedy,1000,125
267,purple,1,0_32_greedy,1000,125
268,red,2,0_32_greedy,5,125
269,purple,1,0_32_greedy,1,125
270,red,2,0_32_greedy,1000,125
271,red,11,0_32_greedy,5,130
272,purple,1,0_32_greedy,1,130
273,orange,1,0_32_greedy,1,130
274,red,1,0_32_greedy,1000,130
275,purple,1,0_32_greedy,1,130
276,orange,3,0_32_greedy,1000,130
277,purple,1,0_32_greedy,1000,130
278,purple,1,0_32_greedy,1,130
279,blue,2,0_32_greedy,1000,130
280,purple,2,0_32_greedy,1000,130
281,red,2,0_32_greedy,5,130
282,blue,2,0_32_greedy,2,130
283,red,14,0_32_greedy,5,135
284,red,2,0_32_greedy,5,135
285,purple,1,0_32_greedy,1,135
286,orange,1,0_32_greedy,1,135
287,blue,11,0_32_greedy,1000,135
288,orange,2,0_32_greedy,1,136
289,purple,2,0_32_greedy,1000,136
290,red,26,0_32_greedy,5,141
291,orange,1,0_32_greedy,1,141
292,red,2,0_32_greedy,5,141
293,blue,4,0_32_greedy,1000,141
294,purple,1,0_32_greedy,1,141
295,blue,3,0_32_greedy,2,143
296,purple,1,0_32_greedy,1,143
297,purple,1,0_32_greedy,1000,143
298,orange,1,0_32_greedy,1,143
299,orange,2,0_32_greedy,1000,143
300,blue,1,0_32_greedy,2,143
301,blue,2,0_32_greedy,2,143
302,purple,1,0_32_greedy,1,143
303,red,3,0_32_greedy,5,143
304,red,19,0_32_greedy,5,148
305,blue,1,0_32_greedy,1000,148
306,purple,1,0_32_greedy,1,148
307,purple,2,0_32_greedy,1000,148
308,purple,1,0_32_greedy,1,148
309,blue,2,0_32_greedy,2,148
310,red,2,0_32_greedy,1000,148
311,blue,1,0_32_greedy,2,148
312,blue,2,0_32_greedy,2,148
313,purple,1,0_32_greedy,1000,148
314,blue,1,0_32_greedy,1000,148
315,purple,1,0_32_greedy,1,148
316,blue,6,0_32_greedy,2,150
317,orange,2,0_32_greedy,1000,150
318,red,3,0_32_greedy,5,150
319,purple,1,0_32_greedy,1000,150
320,blue,2,0_32_greedy,2,150
321,purple,1,0_32_greedy,1000,150
322,blue,3,0_32_greedy,1000,150
323,red,1,0_32_greedy,5,150
324,blue,1,0_32_greedy,2,150
325,orange,1,0_32_greedy,1,150
326,orange,1,0_32_greedy,1,150
327,red,8,0_32_greedy,1000,150
328,orange,1,0_32_greedy,1000,150
329,red,6,0_32_greedy,1000,150
330,red,2,0_32_greedy,5,150
331,blue,1,0_32_greedy,1000,150
332,blue,2,0_32_greedy,1000,150
333,orange,1,0_32_greedy,1000,150
334,red,2,0_32_greedy,1000,150
335,purple,2,0_32_greedy,1,151
336,red,5,0_32_greedy,1000,151
337,red,1,0_32_greedy,1000,151
338,orange,1,0_32_greedy,1,151
339,blue,7,0_32_greedy,2,153
340,purple,1,0_32_greedy,1,153
341,purple,1,0_32_greedy,1,153
342,orange,2,0_32_greedy,1000,153
343,purple,1,0_32_greedy,1,153
344,purple,1,0_32_greedy,1,153
345,red,10,0_32_greedy,1000,153
346,red,15,0_32_greedy,1000,153
347,orange,1,0_32_greedy,1,153
348,purple,1,0_32_greedy,1,153
349,orange,2,0_32_greedy,1,154
350,red,5,0_32_greedy,1000,154
351,blue,3,0_32_greedy,2,156
352,orange,1,0_32_greedy,1,156
353,orange,1,0_32_greedy,1000,156
354,red,7,0_32_greedy,5,161
355,blue,1,0_32_greedy,1000,161
356,red,1,0_32_greedy,5,161
357,purple,1,0_32_greedy,1,161
358,purple,1,0_32_greedy,1000,161
359,blue,1,0_32_greedy,1000,161
360,purple,1,0_32_greedy,1000,161
361,red,2,0_32_greedy,5,161
362,blue,1,0_32_greedy,2,161
363,purple,1,0_32_greedy,1000,161
364,orange,2,0_32_greedy,1000,161
365,orange,1,0_32_greedy,1,161
366,orange,2,0_32_greedy,1,162
367,red,12,0_32_greedy,5,167
368,orange,3,0_32_greedy,1,168
369,orange,1,0_32_greedy,1,168
370,blue,1,0_32_greedy,2,168
371,orange,1,0_32_greedy,1000,168
372,blue,1,0_32_greedy,1000,168
373,purple,1,0_32_greedy,1,168
374,blue,2,0_32_greedy,2,168
375,orange,1,0_32_greedy,1,168
376,blue,1,0_32_greedy,1000,168
377,purple,1,0_32_greedy,1000,168
378,orange,2,0_32_greedy,1000,168
379,red,5,0_32_greedy,5,168
380,orange,2,0_32_greedy,1,169
381,purple,1,0_32_greedy,1,169
382,purple,1,0_32_greedy,1,169
383,purple,1,0_32_greedy,1,169
384,orange,1,0_32_greedy,1,169
385,red,12,0_32_greedy,5,174
386,orange,1,0_32_greedy,1,174
387,red,1,0_32_greedy,1000,174
388,orange,2,0_32_greedy,1000,174
389,blue,3,0_32_greedy,1000,174
390,blue,3,0_32_greedy,2,176
391,orange,2,0_32_greedy,1,177
392,orange,1,0_32_greedy,1,177
393,red,4,0_32_greedy,5,177
394,purple,1,0_32_greedy,1000,177
395,red,1,0_32_greedy,5,177
396,red,5,0_32_greedy,5,177
397,red,1,0_32_greedy,5,177
398,purple,1,0_32_greedy,1,177
399,red,4,0_32_greedy,1000,177
400,orange,1,0_32_greedy,1,177
401,purple,2,0_32_greedy,1,178
402,red,2,0_32_greedy,5,178
403,purple,1,0_32_greedy,1000,178
404,red,1,0_32_greedy,5,178
405,purple,1,0_32_greedy,1,178
406,blue,4,0_32_greedy,2,180
407,purple,1,0_32_greedy,1,180
408,red,5,0_32_greedy,4,184
409,purple,1,0_32_greedy,1000,184
410,blue,2,0_32_greedy,2,184
411,red,9,0_32_greedy,5,189
412,orange,1,0_32_greedy,1,189
413,red,12,0_32_greedy,5,194
414,purple,1,0_32_greedy,1,194
415,purple,1,0_32_greedy,1,194
416,blue,3,0_32_greedy,2,196
417,blue,1,0_32_greedy,2,196
418,red,4,0_32_greedy,1000,196
419,orange,1,0_32_greedy,1,196
420,blue,2,0_32_greedy,2,196
421,orange,1,0_32_greedy,1000,196
422,purple,1,0_32_greedy,1000,196
423,blue,9,0_32_greedy,1000,196
424,blue,1,0_32_greedy,2,196
425,red,1,0_32_greedy,1000,196
426,red,2,0_32_greedy,5,196
427,orange,2,0_32_greedy,1,197
428,red,7,0_32_greedy,1000,197
429,blue,2,0_32_greedy,2,197
430,red,8,0_32_greedy,1000,197
431,red,7,0_32_greedy,1000,197
432,blue,1,0_32_greedy,2,197
433,red,1,0_32_greedy,1000,197
434,orange,3,0_32_greedy,1,198
435,red,4,0_32_greedy,5,198
436,orange,1,0_32_greedy,1,198
437,orange,2,0_32_greedy,1,199
438,blue,1,0_32_greedy,2,199
439,orange,1,0_32_greedy,1000,199
440,orange,2,0_32_greedy,1,200
441,purple,1,0_32_greedy,1,200
442,red,18,0_32_greedy,1000,200
443,blue,2,0_32_greedy,2,200
444,purple,2,0_32_greedy,1,201
445,purple,1,0_32_greedy,1,201
446,blue,1,0_32_greedy,2,201
447,orange,1,0_32_greedy,1,201
448,blue,3,0_32_greedy,1000,201
449,red,1,0_32_greedy,1000,201
450,orange,1,0_32_greedy,1,201
451,blue,5,0_32_greedy,1000,201
452,purple,1,0_32_greedy,1000,201
453,blue,1,0_32_greedy,2,201
454,purple,1,0_32_greedy,1000,201
455,red,2,0_32_greedy,5,201
456,blue,2,0_32_greedy,2,201
457,orange,2,0_32_greedy,1,202
458,blue,5,0_32_greedy,1000,202
459,purple,1,0_32_greedy,1,202
460,orange,2,0_32_greedy,1,203
461,orange,1,0_32_greedy,1,203
462,purple,1,0_32_greedy,1,203
463,orange,2,0_32_greedy,1000,203
464,purple,1,0_32_greedy,1000,203
465,orange,1,0_32_greedy,1,203
466,purple,1,0_32_greedy,1,203
467,orange,2,0_32_greedy,1,204
468,orange,2,0_32_greedy,1000,204
469,red,26,0_32_greedy,5,209
470,blue,1,0_32_greedy,2,209
471,blue,2,0_32_greedy,2,209
472,red,11,0_32_greedy,1000,209
473,purple,2,0_32_greedy,1,210
474,red,7,0_32_greedy,5,215
475,purple,2,0_32_greedy,1,216
476,red,8,0_32_greedy,5,221
477,orange,1,0_32_greedy,1000,221
478,blue,1,0_32_greedy,2,221
479,red,6,0_32_greedy,1000,221
480,purple,1,0_32_greedy,1,221
481,red,3,0_32_greedy,1000,221
482,purple,1,0_32_greedy,1,221
483,red,5,0_32_greedy,5,221
484,blue,2,0_32_greedy,2,221
485,purple,1,0_32_greedy,1,221
486,orange,1,0_32_greedy,1000,221
487,purple,1,0_32_greedy,1000,221
488,blue,1,0_32_greedy,1000,221
489,orange,2,0_32_greedy,1,222
490,blue,7,0_32_greedy,2,224
491,blue,4,0_32_greedy,2,226
492,purple,1,0_32_greedy,1,226
493,orange,1,0_32_greedy,1,226
494,blue,9,0_32_greedy,2,228
495,blue,3,0_32_greedy,2,230
496,orange,3,0_32_greedy,1,231
497,orange,1,0_32_greedy,1,231
498,purple,2,0_32_greedy,1,232
499,orange,1,0_32_greedy,1000,232
