balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,blue,1,0_8_greedy,1000,8
61,purple,1,0_8_greedy,1000,8
62,blue,1,0_8_greedy,1000,8
63,orange,2,0_8_greedy,1000,8
64,orange,1,0_8_greedy,1000,8
65,blue,1,0_8_greedy,1000,8
66,purple,1,0_8_greedy,1000,8
67,purple,1,0_8_greedy,1000,8
68,purple,1,0_8_greedy,1000,8
69,orange,1,0_8_greedy,1000,8
70,purple,1,0_8_greedy,1000,8
71,blue,1,0_8_greedy,1000,8
72,purple,1,0_8_greedy,1000,8
73,orange,2,0_8_greedy,1000,8
74,purple,1,0_8_greedy,1000,8
75,red,1,0_8_greedy,1000,8
76,orange,1,0_8_greedy,1000,8
77,purple,1,0_8_greedy,1000,8
78,orange,1,0_8_greedy,1000,8
79,orange,1,0_8_greedy,1000,8
80,purple,1,0_8_greedy,1000,8
81,orange,1,0_8_greedy,1000,8
82,red,8,0_8_greedy,1000,8
83,red,4,0_8_greedy,1000,8
84,red,3,0_8_greedy,1000,8
85,orange,2,0_8_greedy,1000,8
86,purple,1,0_8_greedy,1000,8
87,purple,1,0_8_greedy,1000,8
88,red,2,0_8_greedy,1000,8
89,purple,1,0_8_greedy,1000,8
90,orange,1,0_8_greedy,1000,8
91,orange,1,0_8_greedy,1000,8
92,blue,3,0_8_greedy,1000,8
93,red,4,0_8_greedy,5,8
94,blue,2,0_8_greedy,1000,8
95,orange,2,0_8_greedy,1000,8
96,blue,1,0_8_greedy,1000,8
97,orange,2,0_8_greedy,1,9
98,orange,1,0_8_greedy,1000,9
99,blue,3,0_8_greedy,1000,9
100,purple,1,0_8_greedy,1,9
101,blue,8,0_8_greedy,1000,9
102,orange,1,0_8_greedy,1000,9
103,purple,1,0_8_greedy,1000,9
104,blue,2,0_8_greedy,1000,9
105,blue,2,0_8_greedy,1000,9
106,orange,1,0_8_greedy,1000,9
107,purple,1,0_8_greedy,1000,9
108,orange,1,0_8_greedy,1000,9
109,orange,3,0_8_greedy,1000,9
110,purple,1,0_8_greedy,1000,9
111,blue,2,0_8_greedy,1000,9
112,orange,1,0_8_greedy,1000,9
113,blue,1,0_8_greedy,2,9
114,orange,1,0_8_greedy,1,9
115,purple,1,0_8_greedy,1000,9
116,blue,1,0_8_greedy,1,9
117,orange,2,0_8_greedy,1,10
118,red,3,0_8_greedy,1000,10
119,orange,1,0_8_greedy,1000,10
120,orange,1,0_8_greedy,1000,10
121,purple,1,0_8_greedy,1,10
122,purple,2,0_8_greedy,1000,10
123,orange,4,0_8_greedy,1000,10
124,red,2,0_8_greedy,1000,10
125,purple,1,0_8_greedy,1000,10
126,orange,1,0_8_greedy,1000,10
127,blue,1,0_8_greedy,1,10
128,orange,1,0_8_greedy,1,10
129,blue,1,0_8_greedy,1000,10
130,red,1,0_8_greedy,1000,10
131,orange,1,0_8_greedy,1000,10
132,blue,2,0_8_greedy,1,11
133,orange,1,0_8_greedy,1000,11
134,purple,1,0_8_greedy,1000,11
135,red,5,0_8_greedy,1000,11
136,purple,1,0_8_greedy,1,11
137,purple,2,0_8_greedy,1000,11
138,orange,1,0_8_greedy,1,11
139,purple,1,0_8_greedy,1000,11
140,purple,1,0_8_greedy,1000,11
141,red,1,0_8_greedy,1000,11
142,purple,1,0_8_greedy,1000,11
143,red,10,0_8_greedy,4,15
144,red,1,0_8_greedy,1000,15
145,orange,1,0_8_greedy,1000,15
146,orange,1,0_8_greedy,1000,15
147,orange,1,0_8_greedy,1000,15
148,blue,2,0_8_greedy,1,16
149,blue,1,0_8_greedy,1000,16
150,orange,1,0_8_greedy,1000,16
151,purple,1,0_8_greedy,1000,16
152,orange,1,0_8_greedy,1000,16
153,red,3,0_8_greedy,4,16
154,red,5,0_8_greedy,1000,16
155,red,1,0_8_greedy,1000,16
156,red,5,0_8_greedy,1000,16
157,purple,2,0_8_greedy,1000,16
158,orange,1,0_8_greedy,1,16
159,orange,1,0_8_greedy,1,16
160,blue,2,0_8_greedy,1000,16
161,red,1,0_8_greedy,1000,16
162,red,3,0_8_greedy,4,16
163,purple,1,0_8_greedy,1,16
164,red,6,0_8_greedy,1000,16
165,orange,1,0_8_greedy,1000,16
166,red,1,0_8_greedy,1000,16
167,orange,1,0_8_greedy,1,16
168,orange,3,0_8_greedy,1,17
169,blue,2,0_8_greedy,1,18
170,blue,3,0_8_greedy,1000,18
171,blue,1,0_8_greedy,1000,18
172,purple,1,0_8_greedy,1000,18
173,blue,1,0_8_greedy,1,18
174,blue,3,0_8_greedy,1000,18
175,blue,3,0_8_greedy,1000,18
176,orange,1,0_8_greedy,1000,18
177,red,1,0_8_greedy,1000,18
178,blue,2,0_8_greedy,1000,18
179,orange,1,0_8_greedy,1000,18
180,red,2,0_8_greedy,4,18
181,orange,1,0_8_greedy,1000,18
182,orange,3,0_8_greedy,1000,18
183,purple,1,0_8_greedy,1,18
184,orange,3,0_8_greedy,1000,18
185,orange,1,0_8_greedy,1,18
186,purple,1,0_8_greedy,1000,18
187,red,1,0_8_greedy,4,18
188,orange,1,0_8_greedy,1,18
189,purple,1,0_8_greedy,1000,18
190,purple,1,0_8_greedy,1000,18
191,blue,4,0_8_greedy,1000,18
192,orange,1,0_8_greedy,1,18
193,red,5,0_8_greedy,1000,18
194,blue,3,0_8_greedy,1000,18
195,purple,1,0_8_greedy,1000,18
196,red,2,0_8_greedy,1000,18
197,red,1,0_8_greedy,4,18
198,orange,3,0_8_greedy,1000,18
199,blue,4,0_8_greedy,1000,18
200,blue,8,0_8_greedy,1000,18
201,purple,1,0_8_greedy,1000,18
202,red,2,0_8_greedy,1000,18
203,orange,1,0_8_greedy,1,18
204,blue,11,0_8_greedy,1000,18
205,purple,1,0_8_greedy,1000,18
206,orange,1,0_8_greedy,1000,18
207,purple,1,0_8_greedy,1000,18
208,purple,1,0_8_greedy,1,18
209,orange,1,0_8_greedy,1000,18
210,purple,3,0_8_greedy,1000,18
211,orange,1,0_8_greedy,1000,18
212,blue,8,0_8_greedy,1000,18
213,red,1,0_8_greedy,1000,18
214,purple,1,0_8_greedy,1,18
215,orange,1,0_8_greedy,1,18
216,orange,1,0_8_greedy,1000,18
217,purple,1,0_8_greedy,1,18
218,purple,1,0_8_greedy,1000,18
219,purple,1,0_8_greedy,1000,18
220,blue,1,0_8_greedy,1000,18
221,red,3,0_8_greedy,3,18
222,blue,5,0_8_greedy,1000,18
223,orange,3,0_8_greedy,1000,18
224,orange,1,0_8_greedy,1,18
225,purple,1,0_8_greedy,1000,18
226,red,3,0_8_greedy,1000,18
227,purple,1,0_8_greedy,1,18
228,orange,2,0_8_greedy,1000,18
229,blue,1,0_8_greedy,1000,18
230,blue,3,0_8_greedy,1000,18
231,blue,1,0_8_greedy,1000,18
232,blue,3,0_8_greedy,1000,18
233,blue,3,0_8_greedy,1000,18
234,purple,2,0_8_greedy,1,19
235,blue,1,0_8_greedy,1000,19
236,purple,1,0_8_greedy,1000,19
237,blue,5,0_8_greedy,1000,19
238,blue,2,0_8_greedy,1000,19
239,red,5,0_8_greedy,1000,19
240,red,10,0_8_greedy,3,22
241,orange,2,0_8_greedy,1000,22
242,blue,1,0_8_greedy,1000,22
243,blue,2,0_8_greedy,2,22
244,purple,1,0_8_greedy,1000,22
245,purple,1,0_8_greedy,1000,22
246,orange,1,0_8_greedy,1,22
247,purple,1,0_8_greedy,1000,22
248,blue,1,0_8_greedy,1000,22
249,orange,1,0_8_greedy,1,22
250,orange,1,0_8_greedy,1000,22
251,orange,3,0_8_greedy,1000,22
252,blue,6,0_8_greedy,2,24
253,purple,1,0_8_greedy,1000,24
254,purple,1,0_8_greedy,1000,24
255,blue,4,0_8_greedy,1000,24
256,orange,1,0_8_greedy,1000,24
257,red,2,0_8_greedy,1000,24
258,purple,2,0_8_greedy,1000,24
259,orange,1,0_8_greedy,1000,24
260,purple,2,0_8_greedy,1000,24
261,orange,2,0_8_greedy,1000,24
262,blue,2,0_8_greedy,1000,24
263,red,1,0_8_greedy,1000,24
264,blue,3,0_8_greedy,1000,24
265,blue,3,0_8_greedy,1000,24
266,purple,1,0_8_greedy,1000,24
267,red,11,0_8_greedy,1000,24
268,purple,1,0_8_greedy,1000,24
269,orange,1,0_8_greedy,1000,24
270,blue,3,0_8_greedy,1000,24
271,blue,2,0_8_greedy,1000,24
272,orange,1,0_8_greedy,1000,24
273,blue,2,0_8_greedy,1000,24
274,orange,2,0_8_greedy,1000,24
275,blue,2,0_8_greedy,1000,24
276,blue,1,0_8_greedy,1000,24
277,orange,1,0_8_greedy,1000,24
278,red,2,0_8_greedy,1000,24
279,orange,2,0_8_greedy,1,25
280,orange,1,0_8_greedy,1000,25
281,purple,1,0_8_greedy,1000,25
282,purple,1,0_8_greedy,1000,25
283,purple,1,0_8_greedy,1000,25
284,purple,1,0_8_greedy,1000,25
285,red,3,0_8_greedy,1000,25
286,red,4,0_8_greedy,3,28
287,purple,1,0_8_greedy,1,28
288,orange,2,0_8_greedy,1000,28
289,red,1,0_8_greedy,1000,28
290,red,6,0_8_greedy,1000,28
291,blue,2,0_8_greedy,1000,28
292,red,1,0_8_greedy,3,28
293,red,1,0_8_greedy,1000,28
294,orange,1,0_8_greedy,1,28
295,red,7,0_8_greedy,1000,28
296,blue,6,0_8_greedy,1000,28
297,blue,1,0_8_greedy,2,28
298,orange,1,0_8_greedy,1000,28
299,orange,1,0_8_greedy,1000,28
300,purple,2,0_8_greedy,1000,28
301,red,9,0_8_greedy,3,31
302,purple,1,0_8_greedy,1000,31
303,purple,1,0_8_greedy,1000,31
304,red,10,0_8_greedy,1000,31
305,red,9,0_8_greedy,4,35
306,blue,1,0_8_greedy,1000,35
307,purple,1,0_8_greedy,1000,35
308,blue,6,0_8_greedy,2,37
309,blue,1,0_8_greedy,1000,37
310,orange,1,0_8_greedy,1000,37
311,blue,6,0_8_greedy,1000,37
312,orange,1,0_8_greedy,1000,37
313,blue,1,0_8_greedy,1000,37
314,purple,1,0_8_greedy,1000,37
315,red,9,0_8_greedy,1000,37
316,blue,1,0_8_greedy,1000,37
317,purple,1,0_8_greedy,1000,37
318,blue,1,0_8_greedy,1000,37
319,red,1,0_8_greedy,1000,37
320,red,2,0_8_greedy,4,37
321,red,3,0_8_greedy,4,37
322,red,1,0_8_greedy,1000,37
323,red,3,0_8_greedy,1000,37
324,orange,1,0_8_greedy,1,37
325,blue,1,0_8_greedy,1000,37
326,red,9,0_8_greedy,1000,37
327,orange,1,0_8_greedy,1000,37
328,blue,2,0_8_greedy,1000,37
329,red,1,0_8_greedy,1000,37
330,blue,2,0_8_greedy,1000,37
331,orange,2,0_8_greedy,1000,37
332,purple,2,0_8_greedy,1000,37
333,purple,1,0_8_greedy,1000,37
334,blue,3,0_8_greedy,2,39
335,red,3,0_8_greedy,4,39
336,orange,1,0_8_greedy,1000,39
337,blue,2,0_8_greedy,1000,39
338,purple,1,0_8_greedy,1000,39
339,blue,1,0_8_greedy,2,39
340,purple,1,0_8_greedy,1000,39
341,purple,1,0_8_greedy,1000,39
342,red,2,0_8_greedy,4,39
343,red,2,0_8_greedy,1000,39
344,orange,1,0_8_greedy,1000,39
345,red,7,0_8_greedy,3,42
346,blue,9,0_8_greedy,2,44
347,purple,1,0_8_greedy,1000,44
348,red,2,0_8_greedy,1000,44
349,purple,1,0_8_greedy,1000,44
350,orange,1,0_8_greedy,1000,44
351,red,10,0_8_greedy,3,47
352,blue,3,0_8_greedy,1000,47
353,purple,1,0_8_greedy,1000,47
354,purple,1,0_8_greedy,1,47
355,purple,1,0_8_greedy,1000,47
356,purple,1,0_8_greedy,1000,47
357,blue,1,0_8_greedy,1000,47
358,orange,1,0_8_greedy,1000,47
359,orange,1,0_8_greedy,1000,47
360,red,7,0_8_greedy,4,51
361,blue,3,0_8_greedy,1000,51
362,red,4,0_8_greedy,4,51
363,orange,2,0_8_greedy,1000,51
364,orange,1,0_8_greedy,1,51
365,purple,1,0_8_greedy,1000,51
366,orange,3,0_8_greedy,1000,51
367,red,2,0_8_greedy,1000,51
368,blue,6,0_8_greedy,2,53
369,red,31,0_8_greedy,1000,53
370,purple,1,0_8_greedy,1,53
371,orange,1,0_8_greedy,1000,53
372,blue,4,0_8_greedy,1000,53
373,red,10,0_8_greedy,4,57
374,orange,2,0_8_greedy,1000,57
375,orange,1,0_8_greedy,1,57
376,blue,10,0_8_greedy,1000,57
377,orange,1,0_8_greedy,1000,57
378,blue,5,0_8_greedy,1000,57
379,orange,1,0_8_greedy,1000,57
380,blue,7,0_8_greedy,1000,57
381,orange,1,0_8_greedy,1000,57
382,orange,1,0_8_greedy,1000,57
383,orange,1,0_8_greedy,1000,57
384,purple,1,0_8_greedy,1,57
385,blue,1,0_8_greedy,1000,57
386,orange,1,0_8_greedy,1000,57
387,blue,1,0_8_greedy,1000,57
388,red,1,0_8_greedy,1000,57
389,blue,1,0_8_greedy,1000,57
390,red,4,0_8_greedy,1000,57
391,orange,1,0_8_greedy,1000,57
392,purple,1,0_8_greedy,1000,57
393,orange,1,0_8_greedy,1000,57
394,orange,1,0_8_greedy,1000,57
395,blue,3,0_8_greedy,1000,57
396,purple,1,0_8_greedy,1000,57
397,purple,2,0_8_greedy,1000,57
398,orange,2,0_8_greedy,1000,57
399,purple,1,0_8_greedy,1000,57
400,orange,1,0_8_greedy,1000,57
401,orange,1,0_8_greedy,1000,57
402,red,8,0_8_greedy,4,61
403,red,1,0_8_greedy,1000,61
404,orange,1,0_8_greedy,1,61
405,purple,2,0_8_greedy,1000,61
406,orange,3,0_8_greedy,1,62
407,orange,1,0_8_greedy,1000,62
408,blue,1,0_8_greedy,1000,62
409,orange,2,0_8_greedy,1000,62
410,blue,2,0_8_greedy,1000,62
411,blue,2,0_8_greedy,1000,62
412,red,2,0_8_greedy,1000,62
413,red,13,0_8_greedy,4,66
414,orange,1,0_8_greedy,1000,66
415,blue,1,0_8_greedy,1000,66
416,orange,1,0_8_greedy,1000,66
417,blue,2,0_8_greedy,1000,66
418,blue,1,0_8_greedy,1000,66
419,purple,1,0_8_greedy,1000,66
420,red,4,0_8_greedy,1000,66
421,red,2,0_8_greedy,4,66
422,blue,5,0_8_greedy,1000,66
423,purple,1,0_8_greedy,1000,66
424,orange,1,0_8_greedy,1,66
425,blue,2,0_8_greedy,1000,66
426,purple,1,0_8_greedy,1000,66
427,orange,1,0_8_greedy,1,66
428,red,9,0_8_greedy,1000,66
429,red,1,0_8_greedy,1000,66
430,purple,1,0_8_greedy,1,66
431,purple,1,0_8_greedy,1000,66
432,red,1,0_8_greedy,1000,66
433,orange,2,0_8_greedy,1000,66
434,orange,1,0_8_greedy,1000,66
435,orange,1,0_8_greedy,1000,66
436,purple,1,0_8_greedy,1000,66
437,orange,1,0_8_greedy,1,66
438,purple,1,0_8_greedy,1000,66
439,red,1,0_8_greedy,1000,66
440,blue,1,0_8_greedy,1000,66
441,blue,1,0_8_greedy,1000,66
442,blue,2,0_8_greedy,1000,66
443,red,5,0_8_greedy,4,70
444,red,2,0_8_greedy,4,70
445,red,7,0_8_greedy,1000,70
446,purple,1,0_8_greedy,1000,70
447,red,10,0_8_greedy,1000,70
448,orange,2,0_8_greedy,1000,70
449,orange,1,0_8_greedy,1000,70
450,blue,2,0_8_greedy,1000,70
451,blue,1,0_8_greedy,1000,70
452,red,10,0_8_greedy,1000,70
453,orange,1,0_8_greedy,1000,70
454,red,17,0_8_greedy,1000,70
455,blue,2,0_8_greedy,1000,70
456,purple,1,0_8_greedy,1000,70
457,red,1,0_8_greedy,4,70
458,red,4,0_8_greedy,4,70
459,red,4,0_8_greedy,1000,70
460,purple,1,0_8_greedy,1000,70
461,blue,3,0_8_greedy,2,72
462,orange,1,0_8_greedy,1000,72
463,orange,1,0_8_greedy,1000,72
464,purple,1,0_8_greedy,1,72
465,red,3,0_8_greedy,4,72
466,orange,1,0_8_greedy,1000,72
467,purple,1,0_8_greedy,1000,72
468,blue,6,0_8_greedy,1000,72
469,blue,2,0_8_greedy,1000,72
470,blue,2,0_8_greedy,2,72
471,blue,2,0_8_greedy,1000,72
472,red,3,0_8_greedy,4,72
473,purple,1,0_8_greedy,1000,72
474,red,6,0_8_greedy,1000,72
475,red,3,0_8_greedy,1000,72
476,blue,3,0_8_greedy,2,74
477,blue,2,0_8_greedy,1000,74
478,blue,3,0_8_greedy,1000,74
479,orange,2,0_8_greedy,1,75
480,purple,1,0_8_greedy,1000,75
481,red,1,0_8_greedy,4,75
482,orange,1,0_8_greedy,1,75
483,purple,2,0_8_greedy,1000,75
484,red,3,0_8_greedy,1000,75
485,purple,1,0_8_greedy,1000,75
486,purple,2,0_8_greedy,1,76
487,blue,2,0_8_greedy,1000,76
488,blue,5,0_8_greedy,1000,76
489,orange,1,0_8_greedy,1000,76
490,purple,1,0_8_greedy,1000,76
491,purple,1,0_8_greedy,1000,76
492,blue,1,0_8_greedy,1000,76
493,red,2,0_8_greedy,1000,76
494,orange,1,0_8_greedy,1000,76
495,red,7,0_8_greedy,1000,76
496,purple,1,0_8_greedy,1000,76
497,red,5,0_8_greedy,1000,76
498,red,3,0_8_greedy,1000,76
499,orange,1,0_8_greedy,1000,76
