balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
224,purple,1,0_08_greedy,1,144
225,blue,6,0_08_greedy,3,147
226,blue,2,0_08_greedy,3,147
227,orange,2,0_08_greedy,1,148
228,red,10,0_08_greedy,4,152
229,orange,1,0_08_greedy,1000,152
230,purple,1,0_08_greedy,1,152
231,orange,1,0_08_greedy,1,152
232,orange,5,0_08_greedy,1,153
233,red,5,0_08_greedy,4,157
234,red,2,0_08_greedy,4,157
235,red,22,0_08_greedy,1000,157
236,purple,1,0_08_greedy,1,157
237,purple,1,0_08_greedy,1,157
238,orange,1,0_08_greedy,1,157
239,orange,1,0_08_greedy,1,157
240,red,6,0_08_greedy,4,161
241,blue,8,0_08_greedy,3,164
242,purple,1,0_08_greedy,1,164
243,purple,1,0_08_greedy,1,164
244,purple,1,0_08_greedy,1,164
245,purple,1,0_08_greedy,1,164
246,orange,1,0_08_greedy,1,164
247,red,3,0_08_greedy,5,164
248,purple,1,0_08_greedy,1,164
249,purple,1,0_08_greedy,1000,164
250,blue,1,0_08_greedy,3,164
251,orange,3,0_08_greedy,1,165
252,orange,1,0_08_greedy,1,165
253,purple,1,0_08_greedy,1,165
254,orange,3,0_08_greedy,1,166
255,orange,1,0_08_greedy,1,166
256,purple,1,0_08_greedy,1,166
257,orange,2,0_08_greedy,1,167
258,purple,1,0_08_greedy,1,167
259,purple,1,0_08_greedy,1,167
260,orange,3,0_08_greedy,1,168
261,red,1,0_08_greedy,4,168
262,red,1,0_08_greedy,4,168
263,purple,1,0_08_greedy,1,168
264,orange,3,0_08_greedy,1,169
265,purple,1,0_08_greedy,1,169
266,purple,1,0_08_greedy,1,169
267,purple,1,0_08_greedy,1,169
268,red,6,0_08_greedy,1000,169
269,blue,4,0_08_greedy,3,172
270,blue,2,0_08_greedy,3,172
271,blue,4,0_08_greedy,3,175
272,purple,1,0_08_greedy,1,175
273,red,2,0_08_greedy,4,175
274,red,2,0_08_greedy,4,175
275,red,2,0_08_greedy,4,175
276,red,6,0_08_greedy,4,179
277,blue,1,0_08_greedy,3,179
278,red,10,0_08_greedy,4,183
279,blue,1,0_08_greedy,3,183
280,red,1,0_08_greedy,4,183
281,purple,1,0_08_greedy,1,183
282,purple,1,0_08_greedy,1,183
283,purple,1,0_08_greedy,1,183
284,blue,2,0_08_greedy,3,183
285,blue,3,0_08_greedy,3,183
286,blue,1,0_08_greedy,3,183
287,purple,1,0_08_greedy,1,183
288,blue,1,0_08_greedy,3,183
289,purple,1,0_08_greedy,1,183
290,blue,1,0_08_greedy,3,183
291,purple,1,0_08_greedy,1,183
292,purple,1,0_08_greedy,1,183
293,red,11,0_08_greedy,4,187
294,blue,1,0_08_greedy,3,187
295,orange,1,0_08_greedy,1,187
296,orange,1,0_08_greedy,1,187
297,blue,2,0_08_greedy,3,187
298,purple,1,0_08_greedy,1,187
299,red,13,0_08_greedy,1000,187
300,blue,1,0_08_greedy,1000,187
301,blue,12,0_08_greedy,3,190
302,blue,2,0_08_greedy,3,190
303,orange,1,0_08_greedy,1,190
304,orange,1,0_08_greedy,1,190
305,blue,2,0_08_greedy,3,190
306,blue,1,0_08_greedy,3,190
307,red,5,0_08_greedy,4,194
308,red,1,0_08_greedy,1000,194
309,purple,1,0_08_greedy,1,194
310,red,4,0_08_greedy,4,194
311,orange,5,0_08_greedy,1,195
312,red,8,0_08_greedy,4,199
313,purple,1,0_08_greedy,1,199
314,red,7,0_08_greedy,5,204
315,blue,5,0_08_greedy,3,207
316,orange,1,0_08_greedy,1,207
317,red,4,0_08_greedy,5,207
318,purple,1,0_08_greedy,1,207
319,purple,1,0_08_greedy,1000,207
320,purple,1,0_08_greedy,1,207
321,purple,1,0_08_greedy,1000,207
322,orange,1,0_08_greedy,1,207
323,red,16,0_08_greedy,5,212
324,blue,4,0_08_greedy,3,215
325,orange,1,0_08_greedy,1,215
326,purple,2,0_08_greedy,1,216
327,purple,1,0_08_greedy,1,216
328,orange,3,0_08_greedy,1,217
329,purple,1,0_08_greedy,1,217
330,orange,1,0_08_greedy,1,217
331,orange,1,0_08_greedy,1,217
332,red,4,0_08_greedy,5,217
333,orange,1,0_08_greedy,1,217
334,orange,1,0_08_greedy,1,217
335,blue,2,0_08_greedy,3,217
336,purple,1,0_08_greedy,1,217
337,red,29,0_08_greedy,5,222
338,red,13,0_08_greedy,5,227
339,blue,2,0_08_greedy,3,227
340,red,3,0_08_greedy,5,227
341,orange,2,0_08_greedy,1,228
342,blue,2,0_08_greedy,3,228
343,orange,1,0_08_greedy,1,228
344,red,7,0_08_greedy,5,233
345,blue,14,0_08_greedy,3,236
346,blue,1,0_08_greedy,3,236
347,orange,2,0_08_greedy,1,237
348,purple,1,0_08_greedy,1,237
349,red,1,0_08_greedy,5,237
350,blue,8,0_08_greedy,3,240
351,blue,2,0_08_greedy,3,240
352,orange,1,0_08_greedy,1,240
353,blue,2,0_08_greedy,1000,240
354,orange,1,0_08_greedy,1,240
355,purple,1,0_08_greedy,1,240
356,purple,1,0_08_greedy,1,240
357,red,3,0_08_greedy,5,240
358,blue,4,0_08_greedy,3,243
359,red,3,0_08_greedy,5,243
360,purple,1,0_08_greedy,1,243
361,purple,1,0_08_greedy,1,243
362,red,1,0_08_greedy,5,243
363,blue,1,0_08_greedy,3,243
364,blue,11,0_08_greedy,1000,243
365,orange,1,0_08_greedy,1,243
366,red,9,0_08_greedy,5,248
367,orange,1,0_08_greedy,1,248
368,orange,1,0_08_greedy,1,248
369,orange,2,0_08_greedy,1,249
370,orange,1,0_08_greedy,1,249
371,orange,1,0_08_greedy,1,249
372,red,15,0_08_greedy,5,254
373,red,1,0_08_greedy,5,254
374,blue,1,0_08_greedy,1000,254
375,blue,1,0_08_greedy,3,254
376,orange,1,0_08_greedy,1,254
377,orange,2,0_08_greedy,1000,254
378,orange,1,0_08_greedy,1,254
379,red,3,0_08_greedy,5,254
380,purple,1,0_08_greedy,1,254
381,red,6,0_08_greedy,5,259
382,red,11,0_08_greedy,5,264
383,orange,1,0_08_greedy,1,264
384,red,3,0_08_greedy,1000,264
385,purple,1,0_08_greedy,1,264
386,orange,2,0_08_greedy,1,265
387,blue,1,0_08_greedy,3,265
388,red,5,0_08_greedy,5,265
389,red,2,0_08_greedy,5,265
390,red,2,0_08_greedy,5,265
391,blue,2,0_08_greedy,3,265
392,orange,1,0_08_greedy,1,265
393,blue,4,0_08_greedy,3,268
394,blue,1,0_08_greedy,3,268
395,purple,1,0_08_greedy,1,268
396,blue,1,0_08_greedy,1000,268
397,blue,2,0_08_greedy,3,268
398,purple,1,0_08_greedy,1,268
399,red,4,0_08_greedy,5,268
400,red,1,0_08_greedy,5,268
401,red,2,0_08_greedy,5,268
402,orange,2,0_08_greedy,1,269
403,blue,1,0_08_greedy,3,269
404,purple,1,0_08_greedy,1,269
405,red,3,0_08_greedy,5,269
406,blue,3,0_08_greedy,3,269
407,purple,1,0_08_greedy,1,269
408,orange,5,0_08_greedy,1,270
409,red,1,0_08_greedy,5,270
410,orange,1,0_08_greedy,1,270
411,blue,1,0_08_greedy,3,270
412,orange,2,0_08_greedy,1,271
413,purple,1,0_08_greedy,1,271
414,red,3,0_08_greedy,5,271
415,orange,1,0_08_greedy,1,271
416,orange,2,0_08_greedy,1,272
417,blue,2,0_08_greedy,1000,272
418,blue,1,0_08_greedy,3,272
419,blue,1,0_08_greedy,3,272
420,purple,1,0_08_greedy,1,272
421,blue,1,0_08_greedy,3,272
422,blue,1,0_08_greedy,3,272
423,purple,1,0_08_greedy,1,272
424,purple,1,0_08_greedy,1,272
425,blue,1,0_08_greedy,2,272
426,purple,1,0_08_greedy,1,272
427,orange,1,0_08_greedy,1,272
428,red,5,0_08_greedy,5,272
429,purple,1,0_08_greedy,1,272
430,blue,1,0_08_greedy,2,272
431,purple,1,0_08_greedy,1,272
432,red,2,0_08_greedy,5,272
433,blue,1,0_08_greedy,2,272
434,orange,2,0_08_greedy,1000,272
435,blue,2,0_08_greedy,2,272
436,orange,3,0_08_greedy,1000,272
437,purple,1,0_08_greedy,1,272
438,purple,1,0_08_greedy,1,272
439,orange,5,0_08_greedy,1,273
440,purple,1,0_08_greedy,1,273
441,red,4,0_08_greedy,4,273
442,orange,1,0_08_greedy,1,273
443,orange,1,0_08_greedy,1,273
444,orange,1,0_08_greedy,1,273
445,orange,3,0_08_greedy,1,274
446,blue,6,0_08_greedy,2,276
447,blue,1,0_08_greedy,2,276
448,blue,2,0_08_greedy,2,276
449,orange,3,0_08_greedy,1,277
450,purple,1,0_08_greedy,1,277
451,red,4,0_08_greedy,4,277
452,blue,2,0_08_greedy,2,277
453,blue,2,0_08_greedy,1000,277
454,orange,1,0_08_greedy,1,277
455,blue,1,0_08_greedy,2,277
456,blue,7,0_08_greedy,2,279
457,orange,1,0_08_greedy,1000,279
458,blue,1,0_08_greedy,2,279
459,orange,2,0_08_greedy,1,280
460,orange,1,0_08_greedy,1,280
461,purple,2,0_08_greedy,1,281
462,red,2,0_08_greedy,4,281
463,red,8,0_08_greedy,4,285
464,red,9,0_08_greedy,4,289
465,purple,1,0_08_greedy,1,289
466,purple,1,0_08_greedy,1000,289
467,purple,1,0_08_greedy,1,289
468,purple,1,0_08_greedy,1000,289
469,red,1,0_08_greedy,5,289
470,red,1,0_08_greedy,1000,289
471,orange,3,0_08_greedy,1,290
472,red,1,0_08_greedy,4,290
473,orange,1,0_08_greedy,1,290
474,orange,2,0_08_greedy,1,291
475,purple,1,0_08_greedy,1,291
476,blue,2,0_08_greedy,2,291
477,orange,5,0_08_greedy,1,292
478,purple,1,0_08_greedy,1,292
479,red,9,0_08_greedy,4,296
480,orange,1,0_08_greedy,1,296
481,purple,1,0_08_greedy,1,296
482,orange,1,0_08_greedy,1,296
483,blue,1,0_08_greedy,2,296
484,purple,1,0_08_greedy,1,296
485,red,9,0_08_greedy,4,300
486,red,2,0_08_greedy,4,300
487,purple,1,0_08_greedy,1,300
488,purple,1,0_08_greedy,1,300
489,purple,1,0_08_greedy,1,300
490,red,13,0_08_greedy,4,304
491,orange,3,0_08_greedy,1,305
492,orange,1,0_08_greedy,1,305
493,orange,2,0_08_greedy,1,306
494,purple,1,0_08_greedy,1,306
495,red,1,0_08_greedy,4,306
496,blue,2,0_08_greedy,2,306
497,blue,6,0_08_greedy,2,308
498,red,3,0_08_greedy,4,308
499,orange,1,0_08_greedy,1,308
