balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,orange,3,0_02_greedy,1,76
136,blue,1,0_02_greedy,1,76
137,blue,12,0_02_greedy,1,77
138,orange,2,0_02_greedy,1,78
139,orange,1,0_02_greedy,1,78
140,orange,3,0_02_greedy,1,79
141,orange,4,0_02_greedy,1,80
142,blue,2,0_02_greedy,1,81
143,blue,5,0_02_greedy,1,82
144,blue,3,0_02_greedy,2,84
145,blue,3,0_02_greedy,2,86
146,blue,9,0_02_greedy,2,88
147,purple,1,0_02_greedy,1,88
148,blue,3,0_02_greedy,2,90
149,red,3,0_02_greedy,4,90
150,purple,1,0_02_greedy,1,90
151,blue,1,0_02_greedy,2,90
152,red,8,0_02_greedy,4,94
153,blue,6,0_02_greedy,2,96
154,blue,6,0_02_greedy,2,98
155,purple,2,0_02_greedy,1,99
156,blue,4,0_02_greedy,2,101
157,red,8,0_02_greedy,4,105
158,orange,1,0_02_greedy,1,105
159,red,3,0_02_greedy,4,105
160,purple,2,0_02_greedy,1,106
161,orange,1,0_02_greedy,1,106
162,orange,1,0_02_greedy,1,106
163,purple,1,0_02_greedy,1,106
164,purple,2,0_02_greedy,1,107
165,purple,1,0_02_greedy,1000,107
166,blue,3,0_02_greedy,2,109
167,red,2,0_02_greedy,4,109
168,blue,4,0_02_greedy,2,111
169,red,1,0_02_greedy,4,111
170,purple,1,0_02_greedy,1,111
171,blue,10,0_02_greedy,2,113
172,orange,1,0_02_greedy,1,113
173,red,1,0_02_greedy,4,113
174,blue,1,0_02_greedy,2,113
175,blue,1,0_02_greedy,2,113
176,blue,1,0_02_greedy,2,113
177,purple,1,0_02_greedy,1,113
178,purple,1,0_02_greedy,1,113
179,blue,1,0_02_greedy,2,113
180,red,6,0_02_greedy,4,117
181,purple,1,0_02_greedy,1,117
182,orange,2,0_02_greedy,1,118
183,purple,1,0_02_greedy,1,118
184,purple,1,0_02_greedy,1,118
185,purple,1,0_02_greedy,1,118
186,orange,1,0_02_greedy,1,118
187,orange,2,0_02_greedy,1,119
188,purple,1,0_02_greedy,1,119
189,orange,1,0_02_greedy,1,119
190,orange,1,0_02_greedy,1,119
191,orange,1,0_02_greedy,1,119
192,blue,4,0_02_greedy,2,121
193,blue,2,0_02_greedy,2,121
194,blue,2,0_02_greedy,2,121
195,blue,4,0_02_greedy,2,123
196,red,6,0_02_greedy,4,127
197,purple,2,0_02_greedy,1,128
198,orange,2,0_02_greedy,1,129
199,blue,4,0_02_greedy,2,131
200,red,6,0_02_greedy,4,135
201,blue,1,0_02_greedy,2,135
202,orange,1,0_02_greedy,1,135
203,orange,1,0_02_greedy,1,135
204,blue,2,0_02_greedy,2,135
205,blue,3,0_02_greedy,2,137
206,orange,1,0_02_greedy,1,137
207,purple,1,0_02_greedy,1,137
208,blue,1,0_02_greedy,2,137
209,orange,3,0_02_greedy,1,138
210,red,8,0_02_greedy,4,142
211,purple,1,0_02_greedy,1,142
212,purple,1,0_02_greedy,1,142
213,purple,1,0_02_greedy,1,142
214,red,2,0_02_greedy,5,142
215,red,2,0_02_greedy,4,142
216,purple,1,0_02_greedy,1,142
217,orange,2,0_02_greedy,1,143
218,blue,1,0_02_greedy,2,143
219,purple,1,0_02_greedy,1,143
220,blue,3,0_02_greedy,2,145
221,purple,2,0_02_greedy,1,146
222,blue,5,0_02_greedy,2,148
223,purple,1,0_02_greedy,1,148
224,purple,2,0_02_greedy,1,149
225,blue,4,0_02_greedy,2,151
226,red,1,0_02_greedy,4,151
227,purple,1,0_02_greedy,1,151
228,red,4,0_02_greedy,4,151
229,blue,1,0_02_greedy,2,151
230,orange,1,0_02_greedy,1,151
231,orange,1,0_02_greedy,1,151
232,orange,1,0_02_greedy,1,151
233,purple,1,0_02_greedy,1,151
234,red,3,0_02_greedy,4,151
235,orange,2,0_02_greedy,1,152
236,orange,1,0_02_greedy,1,152
237,orange,1,0_02_greedy,1,152
238,purple,1,0_02_greedy,1,152
239,orange,1,0_02_greedy,1,152
240,blue,2,0_02_greedy,2,152
241,red,3,0_02_greedy,4,152
242,orange,1,0_02_greedy,1,152
243,red,3,0_02_greedy,4,152
244,blue,3,0_02_greedy,2,154
245,purple,3,0_02_greedy,1,155
246,blue,1,0_02_greedy,2,155
247,blue,4,0_02_greedy,2,157
248,purple,1,0_02_greedy,1,157
249,red,8,0_02_greedy,4,161
250,blue,1,0_02_greedy,2,161
251,red,24,0_02_greedy,4,165
252,blue,7,0_02_greedy,2,167
253,red,8,0_02_greedy,4,171
254,red,3,0_02_greedy,4,171
255,red,5,0_02_greedy,4,175
256,orange,1,0_02_greedy,1,175
257,orange,1,0_02_greedy,1,175
258,red,3,0_02_greedy,4,175
259,red,1,0_02_greedy,4,175
260,purple,1,0_02_greedy,1,175
261,red,2,0_02_greedy,4,175
262,blue,4,0_02_greedy,2,177
263,red,3,0_02_greedy,4,177
264,purple,1,0_02_greedy,1,177
265,red,6,0_02_greedy,4,181
266,blue,2,0_02_greedy,2,181
267,purple,1,0_02_greedy,1,181
268,orange,1,0_02_greedy,1,181
269,purple,1,0_02_greedy,1,181
270,blue,1,0_02_greedy,2,181
271,orange,1,0_02_greedy,1,181
272,purple,1,0_02_greedy,1,181
273,purple,2,0_02_greedy,1,182
274,orange,2,0_02_greedy,1,183
275,blue,1,0_02_greedy,2,183
276,red,7,0_02_greedy,4,187
277,blue,2,0_02_greedy,2,187
278,blue,2,0_02_greedy,2,187
279,red,11,0_02_greedy,4,191
280,orange,1,0_02_greedy,1,191
281,purple,1,0_02_greedy,1,191
282,purple,1,0_02_greedy,1,191
283,purple,2,0_02_greedy,1,192
284,purple,1,0_02_greedy,1,192
285,blue,3,0_02_greedy,2,194
286,blue,3,0_02_greedy,2,196
287,orange,1,0_02_greedy,1,196
288,orange,1,0_02_greedy,1,196
289,blue,1,0_02_greedy,2,196
290,red,8,0_02_greedy,5,201
291,red,6,0_02_greedy,5,206
292,red,2,0_02_greedy,5,206
293,blue,2,0_02_greedy,2,206
294,purple,1,0_02_greedy,1,206
295,red,5,0_02_greedy,5,206
296,orange,1,0_02_greedy,1,206
297,blue,1,0_02_greedy,2,206
298,blue,2,0_02_greedy,2,206
299,purple,1,0_02_greedy,1,206
300,orange,3,0_02_greedy,1,207
301,red,2,0_02_greedy,5,207
302,orange,2,0_02_greedy,1,208
303,blue,1,0_02_greedy,2,208
304,orange,2,0_02_greedy,1,209
305,purple,1,0_02_greedy,1,209
306,orange,1,0_02_greedy,1,209
307,blue,4,0_02_greedy,2,211
308,orange,1,0_02_greedy,1,211
309,orange,1,0_02_greedy,1,211
310,orange,1,0_02_greedy,1,211
311,red,1,0_02_greedy,5,211
312,blue,8,0_02_greedy,2,213
313,blue,1,0_02_greedy,2,213
314,red,1,0_02_greedy,5,213
315,purple,1,0_02_greedy,1,213
316,blue,2,0_02_greedy,2,213
317,purple,2,0_02_greedy,1,214
318,red,2,0_02_greedy,4,214
319,purple,1,0_02_greedy,1,214
320,blue,1,0_02_greedy,1000,214
321,red,7,0_02_greedy,4,218
322,purple,1,0_02_greedy,1,218
323,orange,2,0_02_greedy,1,219
324,red,3,0_02_greedy,4,219
325,purple,1,0_02_greedy,1,219
326,blue,2,0_02_greedy,2,219
327,red,9,0_02_greedy,4,223
328,orange,2,0_02_greedy,1,224
329,orange,2,0_02_greedy,1,225
330,red,1,0_02_greedy,4,225
331,red,11,0_02_greedy,1000,225
332,purple,1,0_02_greedy,1,225
333,red,4,0_02_greedy,5,225
334,orange,5,0_02_greedy,1,226
335,red,3,0_02_greedy,5,226
336,red,3,0_02_greedy,4,226
337,purple,1,0_02_greedy,1,226
338,blue,1,0_02_greedy,2,226
339,purple,1,0_02_greedy,1,226
340,purple,1,0_02_greedy,1,226
341,purple,1,0_02_greedy,1,226
342,blue,2,0_02_greedy,2,226
343,red,2,0_02_greedy,4,226
344,purple,2,0_02_greedy,1,227
345,purple,1,0_02_greedy,1,227
346,purple,1,0_02_greedy,1,227
347,blue,2,0_02_greedy,2,227
348,purple,2,0_02_greedy,1,228
349,purple,1,0_02_greedy,1,228
350,orange,1,0_02_greedy,1,228
351,red,2,0_02_greedy,4,228
352,purple,2,0_02_greedy,1,229
353,orange,1,0_02_greedy,1,229
354,red,5,0_02_greedy,4,233
355,orange,1,0_02_greedy,1,233
356,blue,2,0_02_greedy,2,233
357,purple,1,0_02_greedy,1,233
358,blue,1,0_02_greedy,2,233
359,orange,2,0_02_greedy,1,234
360,red,1,0_02_greedy,4,234
361,blue,6,0_02_greedy,2,236
362,blue,1,0_02_greedy,2,236
363,red,1,0_02_greedy,4,236
364,orange,1,0_02_greedy,1,236
365,purple,1,0_02_greedy,1,236
366,blue,4,0_02_greedy,2,238
367,blue,2,0_02_greedy,2,238
368,orange,6,0_02_greedy,1,239
369,blue,1,0_02_greedy,2,239
370,red,1,0_02_greedy,4,239
371,orange,1,0_02_greedy,1,239
372,purple,1,0_02_greedy,1,239
373,purple,1,0_02_greedy,1,239
374,blue,1,0_02_greedy,2,239
375,blue,2,0_02_greedy,2,239
376,blue,1,0_02_greedy,2,239
377,blue,2,0_02_greedy,2,239
378,purple,1,0_02_greedy,1,239
379,purple,1,0_02_greedy,1,239
380,purple,1,0_02_greedy,1,239
381,orange,1,0_02_greedy,1,239
382,purple,1,0_02_greedy,1,239
383,red,3,0_02_greedy,4,239
384,blue,1,0_02_greedy,2,239
385,orange,2,0_02_greedy,1,240
386,purple,1,0_02_greedy,1,240
387,orange,2,0_02_greedy,1,241
388,red,5,0_02_greedy,4,245
389,orange,1,0_02_greedy,1,245
390,blue,3,0_02_greedy,2,247
391,orange,1,0_02_greedy,1,247
392,red,2,0_02_greedy,4,247
393,purple,1,0_02_greedy,1,247
394,orange,1,0_02_greedy,1,247
395,blue,1,0_02_greedy,2,247
396,orange,2,0_02_greedy,1,248
397,red,7,0_02_greedy,4,252
398,red,1,0_02_greedy,4,252
399,purple,1,0_02_greedy,1,252
400,red,5,0_02_greedy,4,256
401,blue,2,0_02_greedy,2,256
402,red,7,0_02_greedy,4,260
403,purple,1,0_02_greedy,1,260
404,blue,3,0_02_greedy,2,262
405,orange,1,0_02_greedy,1,262
406,purple,2,0_02_greedy,1,263
407,red,3,0_02_greedy,4,263
408,blue,3,0_02_greedy,2,265
409,red,2,0_02_greedy,4,265
410,blue,1,0_02_greedy,2,265
411,orange,1,0_02_greedy,1,265
412,red,1,0_02_greedy,4,265
413,orange,4,0_02_greedy,1,266
414,purple,1,0_02_greedy,1,266
415,purple,1,0_02_greedy,1,266
416,orange,1,0_02_greedy,1,266
417,red,1,0_02_greedy,4,266
418,orange,1,0_02_greedy,1,266
419,red,1,0_02_greedy,4,266
420,orange,1,0_02_greedy,1,266
421,blue,2,0_02_greedy,2,266
422,red,8,0_02_greedy,4,270
423,blue,3,0_02_greedy,2,272
424,purple,1,0_02_greedy,1,272
425,purple,1,0_02_greedy,1,272
426,red,4,0_02_greedy,4,272
427,purple,1,0_02_greedy,1,272
428,orange,1,0_02_greedy,1,272
429,red,1,0_02_greedy,4,272
430,red,14,0_02_greedy,4,276
431,blue,5,0_02_greedy,2,278
432,purple,1,0_02_greedy,1,278
433,orange,2,0_02_greedy,1,279
434,purple,1,0_02_greedy,1,279
435,purple,1,0_02_greedy,1,279
436,blue,3,0_02_greedy,2,281
437,purple,1,0_02_greedy,1,281
438,orange,1,0_02_greedy,1,281
439,orange,1,0_02_greedy,1,281
440,red,2,0_02_greedy,4,281
441,red,6,0_02_greedy,4,285
442,red,2,0_02_greedy,4,285
443,purple,1,0_02_greedy,1,285
444,red,6,0_02_greedy,4,289
445,red,6,0_02_greedy,4,293
446,purple,1,0_02_greedy,1,293
447,purple,1,0_02_greedy,1,293
448,red,8,0_02_greedy,4,297
449,red,2,0_02_greedy,4,297
450,blue,3,0_02_greedy,2,299
451,red,4,0_02_greedy,4,299
452,purple,1,0_02_greedy,1,299
453,red,6,0_02_greedy,4,303
454,orange,1,0_02_greedy,1,303
455,red,23,0_02_greedy,4,307
456,orange,1,0_02_greedy,1,307
457,red,15,0_02_greedy,4,311
458,blue,3,0_02_greedy,2,313
459,blue,3,0_02_greedy,2,315
460,orange,1,0_02_greedy,1,315
461,orange,2,0_02_greedy,1,316
462,blue,2,0_02_greedy,2,316
463,purple,1,0_02_greedy,1,316
464,red,2,0_02_greedy,4,316
465,orange,1,0_02_greedy,1,316
466,orange,1,0_02_greedy,1,316
467,blue,2,0_02_greedy,2,316
468,red,13,0_02_greedy,4,320
469,purple,1,0_02_greedy,1,320
470,orange,1,0_02_greedy,1,320
471,orange,1,0_02_greedy,1,320
472,blue,1,0_02_greedy,2,320
473,blue,1,0_02_greedy,2,320
474,orange,1,0_02_greedy,1,320
475,red,2,0_02_greedy,4,320
476,red,7,0_02_greedy,4,324
477,blue,2,0_02_greedy,2,324
478,purple,3,0_02_greedy,1,325
479,orange,1,0_02_greedy,1,325
480,blue,2,0_02_greedy,2,325
481,orange,1,0_02_greedy,1,325
482,purple,2,0_02_greedy,1000,325
483,purple,1,0_02_greedy,1,325
484,blue,3,0_02_greedy,2,327
485,purple,1,0_02_greedy,1,327
486,red,10,0_02_greedy,4,331
487,blue,1,0_02_greedy,2,331
488,red,5,0_02_greedy,4,335
489,orange,4,0_02_greedy,1,336
490,blue,4,0_02_greedy,2,338
491,purple,1,0_02_greedy,1,338
492,orange,2,0_02_greedy,1,339
493,blue,7,0_02_greedy,2,341
494,purple,1,0_02_greedy,1,341
495,orange,1,0_02_greedy,1,341
496,orange,1,0_02_greedy,1,341
497,blue,5,0_02_greedy,2,343
498,red,11,0_02_greedy,5,348
499,blue,4,0_02_greedy,2,350
