balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
57,blue,4,0_64_greedy,1000,23
58,red,11,0_64_greedy,6,29
59,red,2,0_64_greedy,1000,29
60,purple,1,0_64_greedy,1000,29
61,orange,1,0_64_greedy,1,29
62,blue,2,0_64_greedy,1000,29
63,blue,3,0_64_greedy,2,31
64,blue,1,0_64_greedy,1000,31
65,purple,1,0_64_greedy,1,31
66,purple,1,0_64_greedy,1000,31
67,orange,3,0_64_greedy,1000,31
68,purple,1,0_64_greedy,1000,31
69,orange,1,0_64_greedy,1000,31
70,purple,1,0_64_greedy,1000,31
71,orange,1,0_64_greedy,1,31
72,orange,3,0_64_greedy,1,32
73,red,7,0_64_greedy,1000,32
74,orange,2,0_64_greedy,1,33
75,purple,1,0_64_greedy,1000,33
76,red,5,0_64_greedy,1000,33
77,blue,3,0_64_greedy,1000,33
78,red,6,0_64_greedy,6,33
79,orange,1,0_64_greedy,1000,33
80,orange,1,0_64_greedy,1,33
81,red,3,0_64_greedy,1000,33
82,blue,1,0_64_greedy,1000,33
83,red,8,0_64_greedy,1000,33
84,orange,2,0_64_greedy,1000,33
85,purple,1,0_64_greedy,1000,33
86,orange,3,0_64_greedy,1000,33
87,purple,1,0_64_greedy,1000,33
88,red,3,0_64_greedy,1000,33
89,purple,1,0_64_greedy,1000,33
90,blue,4,0_64_greedy,1000,33
91,blue,1,0_64_greedy,1000,33
92,purple,1,0_64_greedy,1000,33
93,orange,1,0_64_greedy,1,33
94,purple,1,0_64_greedy,1000,33
95,purple,1,0_64_greedy,1000,33
96,purple,1,0_64_greedy,1000,33
97,red,5,0_64_greedy,6,33
98,purple,2,0_64_greedy,1000,33
99,red,15,0_64_greedy,1000,33
100,orange,1,0_64_greedy,1,33
101,blue,1,0_64_greedy,1000,33
102,blue,6,0_64_greedy,1000,33
103,blue,2,0_64_greedy,1000,33
104,orange,1,0_64_greedy,1000,33
105,blue,3,0_64_greedy,1000,33
106,orange,1,0_64_greedy,1000,33
107,red,19,0_64_greedy,1000,33
108,blue,10,0_64_greedy,1000,33
109,red,1,0_64_greedy,6,33
110,red,8,0_64_greedy,1000,33
111,purple,1,0_64_greedy,1,33
112,blue,2,0_64_greedy,1000,33
113,blue,1,0_64_greedy,1000,33
114,blue,2,0_64_greedy,1000,33
115,blue,4,0_64_greedy,2,35
116,orange,1,0_64_greedy,1,35
117,purple,1,0_64_greedy,1,35
118,red,3,0_64_greedy,1000,35
119,blue,3,0_64_greedy,2,37
120,orange,2,0_64_greedy,1000,37
121,orange,1,0_64_greedy,1000,37
122,red,1,0_64_greedy,1000,37
123,blue,4,0_64_greedy,1000,37
124,blue,5,0_64_greedy,1000,37
125,purple,1,0_64_greedy,1,37
126,orange,2,0_64_greedy,1000,37
127,blue,1,0_64_greedy,1000,37
128,purple,1,0_64_greedy,1,37
129,orange,2,0_64_greedy,1,38
130,red,5,0_64_greedy,1000,38
131,red,1,0_64_greedy,1000,38
132,red,3,0_64_greedy,6,38
133,orange,1,0_64_greedy,1,38
134,blue,2,0_64_greedy,3,38
135,blue,1,0_64_greedy,1000,38
136,purple,1,0_64_greedy,1000,38
137,purple,1,0_64_greedy,1000,38
138,orange,1,0_64_greedy,1000,38
139,orange,1,0_64_greedy,1000,38
140,purple,1,0_64_greedy,1000,38
141,red,1,0_64_greedy,1000,38
142,purple,1,0_64_greedy,1,38
143,orange,3,0_64_greedy,1,39
144,red,7,0_64_greedy,1000,39
145,blue,1,0_64_greedy,1000,39
146,orange,1,0_64_greedy,1000,39
147,blue,1,0_64_greedy,1000,39
148,red,2,0_64_greedy,5,39
149,orange,1,0_64_greedy,1000,39
150,orange,1,0_64_greedy,1000,39
151,blue,9,0_64_greedy,1000,39
152,orange,1,0_64_greedy,1000,39
153,purple,1,0_64_greedy,1000,39
154,orange,1,0_64_greedy,1000,39
155,blue,2,0_64_greedy,3,39
156,red,2,0_64_greedy,1000,39
157,orange,2,0_64_greedy,1000,39
158,red,4,0_64_greedy,1000,39
159,purple,1,0_64_greedy,1,39
160,red,3,0_64_greedy,1000,39
161,red,2,0_64_greedy,5,39
162,purple,1,0_64_greedy,1,39
163,red,7,0_64_greedy,5,44
164,orange,1,0_64_greedy,1000,44
165,red,20,0_64_greedy,1000,44
166,red,12,0_64_greedy,1000,44
167,orange,1,0_64_greedy,1,44
168,blue,2,0_64_greedy,1000,44
169,purple,1,0_64_greedy,1000,44
170,orange,2,0_64_greedy,1000,44
171,red,8,0_64_greedy,6,50
172,purple,1,0_64_greedy,1000,50
173,purple,1,0_64_greedy,1000,50
174,purple,1,0_64_greedy,1000,50
175,purple,1,0_64_greedy,1,50
176,purple,2,0_64_greedy,1000,50
177,orange,1,0_64_greedy,1000,50
178,purple,1,0_64_greedy,1000,50
179,red,7,0_64_greedy,1000,50
180,red,1,0_64_greedy,1000,50
181,blue,1,0_64_greedy,2,50
182,red,6,0_64_greedy,6,50
183,purple,1,0_64_greedy,1000,50
184,blue,8,0_64_greedy,1000,50
185,red,6,0_64_greedy,1000,50
186,red,5,0_64_greedy,6,50
187,purple,1,0_64_greedy,1000,50
188,blue,5,0_64_greedy,1000,50
189,red,3,0_64_greedy,1000,50
190,orange,3,0_64_greedy,1000,50
191,red,7,0_64_greedy,1000,50
192,purple,1,0_64_greedy,1000,50
193,purple,1,0_64_greedy,1000,50
194,blue,1,0_64_greedy,1000,50
195,blue,1,0_64_greedy,1000,50
196,orange,1,0_64_greedy,1000,50
197,red,1,0_64_greedy,6,50
198,red,10,0_64_greedy,1000,50
199,blue,1,0_64_greedy,1000,50
200,blue,1,0_64_greedy,2,50
201,blue,1,0_64_greedy,1000,50
202,blue,4,0_64_greedy,1000,50
203,orange,1,0_64_greedy,1000,50
204,red,10,0_64_greedy,6,56
205,orange,2,0_64_greedy,1000,56
206,orange,1,0_64_greedy,1000,56
207,blue,2,0_64_greedy,1000,56
208,red,1,0_64_greedy,1000,56
209,orange,2,0_64_greedy,1000,56
210,purple,1,0_64_greedy,1000,56
211,purple,1,0_64_greedy,1000,56
212,orange,2,0_64_greedy,1000,56
213,blue,2,0_64_greedy,2,56
214,purple,2,0_64_greedy,1,57
215,purple,1,0_64_greedy,1000,57
216,red,8,0_64_greedy,6,63
217,blue,1,0_64_greedy,2,63
218,purple,1,0_64_greedy,1000,63
219,blue,2,0_64_greedy,1000,63
220,orange,1,0_64_greedy,1000,63
221,blue,6,0_64_greedy,1000,63
222,blue,2,0_64_greedy,2,63
223,red,8,0_64_greedy,6,69
224,orange,2,0_64_greedy,1,70
225,blue,2,0_64_greedy,1000,70
226,red,1,0_64_greedy,6,70
227,orange,2,0_64_greedy,1000,70
228,blue,2,0_64_greedy,1000,70
229,purple,1,0_64_greedy,1,70
230,red,1,0_64_greedy,1000,70
231,blue,1,0_64_greedy,2,70
232,orange,1,0_64_greedy,1000,70
233,red,2,0_64_greedy,1000,70
234,orange,2,0_64_greedy,1,71
235,purple,1,0_64_greedy,1000,71
236,orange,1,0_64_greedy,1,71
237,blue,4,0_64_greedy,2,73
238,orange,1,0_64_greedy,1000,73
239,purple,1,0_64_greedy,1000,73
240,orange,1,0_64_greedy,1,73
241,purple,1,0_64_greedy,1,73
242,red,2,0_64_greedy,1000,73
243,blue,1,0_64_greedy,2,73
244,blue,2,0_64_greedy,2,73
245,red,2,0_64_greedy,1000,73
246,orange,1,0_64_greedy,1000,73
247,blue,6,0_64_greedy,2,75
248,red,1,0_64_greedy,1000,75
249,orange,1,0_64_greedy,1000,75
250,purple,2,0_64_greedy,1000,75
251,blue,1,0_64_greedy,2,75
252,blue,2,0_64_greedy,1000,75
253,purple,1,0_64_greedy,1000,75
254,blue,3,0_64_greedy,1000,75
255,purple,1,0_64_greedy,1000,75
256,purple,1,0_64_greedy,1000,75
257,purple,3,0_64_greedy,1000,75
258,red,9,0_64_greedy,5,80
259,orange,2,0_64_greedy,1000,80
260,red,6,0_64_greedy,1000,80
261,purple,1,0_64_greedy,1000,80
262,orange,2,0_64_greedy,1000,80
263,orange,1,0_64_greedy,1000,80
264,purple,1,0_64_greedy,1000,80
265,orange,1,0_64_greedy,1000,80
266,blue,2,0_64_greedy,1000,80
267,purple,1,0_64_greedy,1,80
268,purple,1,0_64_greedy,1000,80
269,orange,1,0_64_greedy,1000,80
270,orange,2,0_64_greedy,1,81
271,orange,2,0_64_greedy,1000,81
272,red,9,0_64_greedy,1000,81
273,orange,2,0_64_greedy,1000,81
274,orange,1,0_64_greedy,1000,81
275,blue,1,0_64_greedy,1000,81
276,blue,1,0_64_greedy,1000,81
277,orange,2,0_64_greedy,1,82
278,blue,2,0_64_greedy,1000,82
279,orange,1,0_64_greedy,1000,82
280,orange,3,0_64_greedy,1000,82
281,blue,2,0_64_greedy,2,82
282,blue,1,0_64_greedy,1000,82
283,purple,1,0_64_greedy,1000,82
284,blue,1,0_64_greedy,1000,82
285,orange,3,0_64_greedy,1000,82
286,orange,1,0_64_greedy,1,82
287,red,8,0_64_greedy,1000,82
288,red,3,0_64_greedy,1000,82
289,purple,1,0_64_greedy,1,82
290,orange,1,0_64_greedy,1,82
291,orange,1,0_64_greedy,1000,82
292,purple,1,0_64_greedy,1,82
293,orange,4,0_64_greedy,1000,82
294,red,6,0_64_greedy,1000,82
295,red,9,0_64_greedy,1000,82
296,blue,1,0_64_greedy,1000,82
297,purple,1,0_64_greedy,1,82
298,purple,1,0_64_greedy,1000,82
299,purple,1,0_64_greedy,1,82
300,purple,1,0_64_greedy,1000,82
301,red,4,0_64_greedy,1000,82
302,red,1,0_64_greedy,5,82
303,blue,1,0_64_greedy,1000,82
304,purple,1,0_64_greedy,1000,82
305,purple,1,0_64_greedy,1,82
306,blue,1,0_64_greedy,2,82
307,orange,1,0_64_greedy,1000,82
308,purple,1,0_64_greedy,1000,82
309,purple,1,0_64_greedy,1000,82
310,orange,1,0_64_greedy,1,82
311,orange,1,0_64_greedy,1,82
312,blue,2,0_64_greedy,2,82
313,orange,3,0_64_greedy,1,83
314,blue,1,0_64_greedy,2,83
315,red,1,0_64_greedy,1000,83
316,blue,3,0_64_greedy,1000,83
317,blue,1,0_64_greedy,1000,83
318,purple,1,0_64_greedy,1000,83
319,blue,1,0_64_greedy,2,83
320,red,10,0_64_greedy,1000,83
321,blue,2,0_64_greedy,2,83
322,orange,1,0_64_greedy,1000,83
323,orange,1,0_64_greedy,1000,83
324,blue,1,0_64_greedy,2,83
325,red,5,0_64_greedy,1000,83
326,red,7,0_64_greedy,1000,83
327,purple,1,0_64_greedy,1000,83
328,purple,2,0_64_greedy,1,84
329,orange,1,0_64_greedy,1000,84
330,blue,1,0_64_greedy,1000,84
331,purple,1,0_64_greedy,1000,84
332,purple,1,0_64_greedy,1000,84
333,blue,1,0_64_greedy,2,84
334,blue,3,0_64_greedy,1000,84
335,red,1,0_64_greedy,1000,84
336,red,3,0_64_greedy,1000,84
337,purple,1,0_64_greedy,1,84
338,purple,1,0_64_greedy,1,84
339,orange,1,0_64_greedy,1,84
340,red,5,0_64_greedy,1000,84
341,purple,1,0_64_greedy,1,84
342,blue,1,0_64_greedy,1000,84
343,blue,1,0_64_greedy,1000,84
344,blue,1,0_64_greedy,1000,84
345,red,21,0_64_greedy,5,89
346,red,3,0_64_greedy,1000,89
347,red,3,0_64_greedy,1000,89
348,purple,2,0_64_greedy,1000,89
349,red,1,0_64_greedy,1000,89
350,purple,1,0_64_greedy,1,89
351,blue,4,0_64_greedy,1000,89
352,blue,8,0_64_greedy,1000,89
353,blue,1,0_64_greedy,1000,89
354,red,11,0_64_greedy,5,94
355,blue,2,0_64_greedy,2,94
356,blue,1,0_64_greedy,1000,94
357,orange,4,0_64_greedy,1000,94
358,purple,1,0_64_greedy,1000,94
359,blue,2,0_64_greedy,1000,94
360,orange,2,0_64_greedy,1,95
361,purple,1,0_64_greedy,1,95
362,red,2,0_64_greedy,1000,95
363,orange,3,0_64_greedy,1000,95
364,red,6,0_64_greedy,1000,95
365,blue,3,0_64_greedy,1000,95
366,blue,1,0_64_greedy,2,95
367,red,5,0_64_greedy,1000,95
368,purple,1,0_64_greedy,1,95
369,orange,1,0_64_greedy,1,95
370,purple,1,0_64_greedy,1,95
371,red,21,0_64_greedy,5,100
372,red,3,0_64_greedy,5,100
373,purple,1,0_64_greedy,1000,100
374,red,2,0_64_greedy,5,100
375,purple,1,0_64_greedy,1000,100
376,blue,1,0_64_greedy,1000,100
377,purple,1,0_64_greedy,1,100
378,blue,2,0_64_greedy,1000,100
379,red,5,0_64_greedy,5,100
380,blue,4,0_64_greedy,1000,100
381,red,4,0_64_greedy,1000,100
382,orange,1,0_64_greedy,1000,100
383,orange,3,0_64_greedy,1000,100
384,red,13,0_64_greedy,1000,100
385,red,4,0_64_greedy,5,100
386,blue,4,0_64_greedy,2,102
387,purple,1,0_64_greedy,1000,102
388,orange,1,0_64_greedy,1,102
389,red,14,0_64_greedy,1000,102
390,purple,1,0_64_greedy,1,102
391,purple,1,0_64_greedy,1000,102
392,red,5,0_64_greedy,1000,102
393,orange,3,0_64_greedy,1,103
394,blue,2,0_64_greedy,1000,103
395,purple,1,0_64_greedy,1,103
396,red,1,0_64_greedy,1000,103
397,red,3,0_64_greedy,1000,103
398,red,4,0_64_greedy,1000,103
399,purple,1,0_64_greedy,1000,103
400,orange,1,0_64_greedy,1000,103
401,purple,1,0_64_greedy,1,103
402,red,11,0_64_greedy,1000,103
403,orange,2,0_64_greedy,1000,103
404,red,7,0_64_greedy,1000,103
405,red,3,0_64_greedy,1000,103
406,orange,1,0_64_greedy,1000,103
407,red,1,0_64_greedy,1000,103
408,blue,4,0_64_greedy,1000,103
409,red,8,0_64_greedy,5,108
410,purple,1,0_64_greedy,1000,108
411,red,6,0_64_greedy,1000,108
412,purple,1,0_64_greedy,1000,108
413,red,6,0_64_greedy,1000,108
414,purple,1,0_64_greedy,1000,108
415,purple,1,0_64_greedy,1,108
416,purple,1,0_64_greedy,1000,108
417,blue,1,0_64_greedy,1000,108
418,orange,2,0_64_greedy,1,109
419,blue,6,0_64_greedy,1000,109
420,purple,1,0_64_greedy,1,109
421,blue,5,0_64_greedy,2,111
422,red,10,0_64_greedy,1000,111
423,purple,1,0_64_greedy,1000,111
424,red,1,0_64_greedy,5,111
425,purple,2,0_64_greedy,1000,111
426,blue,3,0_64_greedy,2,113
427,red,1,0_64_greedy,1000,113
428,blue,3,0_64_greedy,1000,113
429,red,2,0_64_greedy,1000,113
430,red,1,0_64_greedy,1000,113
431,purple,1,0_64_greedy,1000,113
432,orange,1,0_64_greedy,1000,113
433,red,10,0_64_greedy,1000,113
434,orange,1,0_64_greedy,1000,113
435,purple,1,0_64_greedy,1,113
436,red,11,0_64_greedy,1000,113
437,red,2,0_64_greedy,5,113
438,orange,1,0_64_greedy,1,113
439,red,3,0_64_greedy,1000,113
440,purple,1,0_64_greedy,1,113
441,purple,1,0_64_greedy,1000,113
442,orange,1,0_64_greedy,1000,113
443,blue,3,0_64_greedy,2,115
444,red,3,0_64_greedy,1000,115
445,orange,2,0_64_greedy,1,116
446,orange,1,0_64_greedy,1000,116
447,purple,1,0_64_greedy,1000,116
448,purple,1,0_64_greedy,1000,116
449,orange,1,0_64_greedy,1000,116
450,orange,2,0_64_greedy,1000,116
451,orange,2,0_64_greedy,1000,116
452,red,4,0_64_greedy,1000,116
453,blue,1,0_64_greedy,1000,116
454,purple,1,0_64_greedy,1,116
455,purple,1,0_64_greedy,1000,116
456,red,1,0_64_greedy,5,116
457,blue,1,0_64_greedy,2,116
458,blue,1,0_64_greedy,1000,116
459,orange,1,0_64_greedy,1000,116
460,purple,1,0_64_greedy,1000,116
461,red,2,0_64_greedy,5,116
462,red,1,0_64_greedy,5,116
463,blue,2,0_64_greedy,1000,116
464,red,5,0_64_greedy,1000,116
465,orange,2,0_64_greedy,1000,116
466,blue,4,0_64_greedy,2,118
467,purple,1,0_64_greedy,1000,118
468,blue,5,0_64_greedy,1000,118
469,orange,1,0_64_greedy,1000,118
470,blue,1,0_64_greedy,2,118
471,orange,1,0_64_greedy,1000,118
472,red,1,0_64_greedy,5,118
473,blue,3,0_64_greedy,2,120
474,red,6,0_64_greedy,1000,120
475,orange,1,0_64_greedy,1000,120
476,purple,1,0_64_greedy,1000,120
477,purple,1,0_64_greedy,1000,120
478,orange,1,0_64_greedy,1000,120
479,purple,1,0_64_greedy,1,120
480,orange,1,0_64_greedy,1,120
481,blue,1,0_64_greedy,1000,120
482,purple,1,0_64_greedy,1,120
483,red,1,0_64_greedy,5,120
484,red,5,0_64_greedy,5,120
485,purple,2,0_64_greedy,1000,120
486,orange,1,0_64_greedy,1000,120
487,orange,1,0_64_greedy,1000,120
488,purple,1,0_64_greedy,1,120
489,orange,1,0_64_greedy,1,120
490,red,4,0_64_greedy,1000,120
491,orange,1,0_64_greedy,1000,120
492,blue,8,0_64_greedy,1000,120
493,red,13,0_64_greedy,1000,120
494,purple,1,0_64_greedy,1000,120
495,blue,2,0_64_greedy,1000,120
496,red,10,0_64_greedy,1000,120
497,purple,1,0_64_greedy,1,120
498,orange,1,0_64_greedy,1000,120
499,blue,1,0_64_greedy,1000,120
