balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
94,red,2,0_32_greedy,5,55
95,orange,1,0_32_greedy,1,55
96,purple,1,0_32_greedy,1,55
97,purple,1,0_32_greedy,1,55
98,orange,1,0_32_greedy,1000,55
99,blue,1,0_32_greedy,1000,55
100,blue,5,0_32_greedy,1000,55
101,orange,1,0_32_greedy,1000,55
102,purple,2,0_32_greedy,1000,55
103,red,9,0_32_greedy,5,60
104,purple,1,0_32_greedy,1,60
105,orange,1,0_32_greedy,1,60
106,blue,1,0_32_greedy,1000,60
107,red,10,0_32_greedy,5,65
108,blue,1,0_32_greedy,2,65
109,blue,3,0_32_greedy,2,67
110,blue,2,0_32_greedy,2,67
111,blue,7,0_32_greedy,1000,67
112,purple,1,0_32_greedy,1,67
113,orange,1,0_32_greedy,1,67
114,orange,4,0_32_greedy,1,68
115,red,7,0_32_greedy,6,74
116,purple,1,0_32_greedy,1,74
117,purple,1,0_32_greedy,1000,74
118,orange,1,0_32_greedy,1,74
119,orange,1,0_32_greedy,1,74
120,purple,1,0_32_greedy,1,74
121,red,7,0_32_greedy,1000,74
122,purple,1,0_32_greedy,1,74
123,orange,1,0_32_greedy,1,74
124,orange,1,0_32_greedy,1000,74
125,purple,1,0_32_greedy,1,74
126,purple,2,0_32_greedy,1,75
127,red,5,0_32_greedy,1000,75
128,purple,1,0_32_greedy,1,75
129,orange,1,0_32_greedy,1,75
130,red,13,0_32_greedy,1000,75
131,purple,1,0_32_greedy,1,75
132,blue,2,0_32_greedy,3,75
133,blue,3,0_32_greedy,1000,75
134,red,3,0_32_greedy,7,75
135,blue,6,0_32_greedy,3,78
136,red,1,0_32_greedy,1000,78
137,purple,1,0_32_greedy,1,78
138,purple,1,0_32_greedy,1000,78
139,red,16,0_32_greedy,6,84
140,orange,1,0_32_greedy,1000,84
141,blue,4,0_32_greedy,3,87
142,blue,1,0_32_greedy,3,87
143,blue,1,0_32_greedy,3,87
144,orange,1,0_32_greedy,1,87
145,blue,1,0_32_greedy,3,87
146,red,1,0_32_greedy,6,87
147,orange,1,0_32_greedy,1,87
148,orange,2,0_32_greedy,1000,87
149,purple,1,0_32_greedy,1,87
150,purple,1,0_32_greedy,1,87
151,blue,1,0_32_greedy,3,87
152,red,7,0_32_greedy,1000,87
153,purple,1,0_32_greedy,1000,87
154,blue,2,0_32_greedy,2,87
155,purple,1,0_32_greedy,1,87
156,purple,1,0_32_greedy,1000,87
157,purple,1,0_32_greedy,1000,87
158,red,2,0_32_greedy,6,87
159,red,3,0_32_greedy,1000,87
160,blue,4,0_32_greedy,2,89
161,blue,1,0_32_greedy,2,89
162,blue,1,0_32_greedy,2,89
163,blue,1,0_32_greedy,1000,89
164,purple,1,0_32_greedy,1000,89
165,purple,1,0_32_greedy,1,89
166,red,4,0_32_greedy,1000,89
167,orange,1,0_32_greedy,1000,89
168,red,1,0_32_greedy,6,89
169,red,6,0_32_greedy,1000,89
170,red,1,0_32_greedy,5,89
171,red,2,0_32_greedy,1000,89
172,blue,5,0_32_greedy,2,91
173,orange,2,0_32_greedy,1,92
174,red,2,0_32_greedy,5,92
175,blue,2,0_32_greedy,2,92
176,purple,1,0_32_greedy,1000,92
177,purple,1,0_32_greedy,1,92
178,red,5,0_32_greedy,5,92
179,orange,1,0_32_greedy,1,92
180,purple,1,0_32_greedy,1,92
181,purple,2,0_32_greedy,1,93
182,red,2,0_32_greedy,5,93
183,red,2,0_32_greedy,5,93
184,orange,1,0_32_greedy,1,93
185,blue,1,0_32_greedy,1000,93
186,purple,1,0_32_greedy,1,93
187,purple,1,0_32_greedy,1,93
188,orange,2,0_32_greedy,1,94
189,blue,1,0_32_greedy,2,94
190,orange,1,0_32_greedy,1,94
191,purple,2,0_32_greedy,1000,94
192,blue,2,0_32_greedy,1000,94
193,red,4,0_32_greedy,1000,94
194,orange,1,0_32_greedy,1000,94
195,red,2,0_32_greedy,1000,94
196,red,11,0_32_greedy,5,99
197,red,2,0_32_greedy,5,99
198,purple,1,0_32_greedy,1000,99
199,blue,1,0_32_greedy,2,99
200,blue,3,0_32_greedy,1000,99
201,purple,1,0_32_greedy,1000,99
202,red,4,0_32_greedy,5,99
203,blue,2,0_32_greedy,2,99
204,purple,1,0_32_greedy,1000,99
205,blue,3,0_32_greedy,2,101
206,red,3,0_32_greedy,1000,101
207,blue,1,0_32_greedy,1000,101
208,red,2,0_32_greedy,1000,101
209,orange,1,0_32_greedy,1,101
210,blue,1,0_32_greedy,2,101
211,purple,1,0_32_greedy,1,101
212,orange,1,0_32_greedy,1,101
213,orange,1,0_32_greedy,1000,101
214,orange,1,0_32_greedy,1000,101
215,red,3,0_32_greedy,4,101
216,red,2,0_32_greedy,1000,101
217,red,10,0_32_greedy,4,105
218,blue,2,0_32_greedy,2,105
219,purple,1,0_32_greedy,1000,105
220,red,10,0_32_greedy,4,109
221,blue,1,0_32_greedy,2,109
222,blue,2,0_32_greedy,2,109
223,red,5,0_32_greedy,4,113
224,purple,1,0_32_greedy,1,113
225,orange,1,0_32_greedy,1,113
226,orange,1,0_32_greedy,1,113
227,red,1,0_32_greedy,1000,113
228,orange,1,0_32_greedy,1,113
229,blue,3,0_32_greedy,1000,113
230,purple,1,0_32_greedy,1,113
231,orange,2,0_32_greedy,1,114
232,red,1,0_32_greedy,4,114
233,orange,2,0_32_greedy,1000,114
234,red,8,0_32_greedy,4,118
235,blue,2,0_32_greedy,2,118
236,blue,1,0_32_greedy,1000,118
237,purple,1,0_32_greedy,1,118
238,red,1,0_32_greedy,4,118
239,orange,3,0_32_greedy,1,119
240,orange,1,0_32_greedy,1,119
241,blue,2,0_32_greedy,2,119
242,purple,1,0_32_greedy,1,119
243,orange,1,0_32_greedy,1,119
244,orange,2,0_32_greedy,1,120
245,orange,1,0_32_greedy,1,120
246,blue,3,0_32_greedy,1000,120
247,red,6,0_32_greedy,1000,120
248,red,1,0_32_greedy,1000,120
249,red,1,0_32_greedy,1000,120
250,red,5,0_32_greedy,4,124
251,blue,1,0_32_greedy,1000,124
252,red,4,0_32_greedy,4,124
253,purple,1,0_32_greedy,1000,124
254,orange,1,0_32_greedy,1000,124
255,orange,2,0_32_greedy,1,125
256,red,10,0_32_greedy,4,129
257,purple,1,0_32_greedy,1,129
258,orange,1,0_32_greedy,1000,129
259,red,2,0_32_greedy,1000,129
260,purple,1,0_32_greedy,1,129
261,blue,1,0_32_greedy,2,129
262,purple,1,0_32_greedy,1,129
263,red,3,0_32_greedy,4,129
264,orange,1,0_32_greedy,1,129
265,red,4,0_32_greedy,4,129
266,orange,1,0_32_greedy,1000,129
267,red,5,0_32_greedy,1000,129
268,red,7,0_32_greedy,4,133
269,purple,1,0_32_greedy,1,133
270,purple,2,0_32_greedy,1,134
271,orange,2,0_32_greedy,1000,134
272,orange,1,0_32_greedy,1,134
273,orange,1,0_32_greedy,1,134
274,red,8,0_32_greedy,1000,134
275,orange,2,0_32_greedy,1,135
276,red,6,0_32_greedy,4,139
277,purple,1,0_32_greedy,1000,139
278,orange,1,0_32_greedy,1,139
279,orange,1,0_32_greedy,1,139
280,orange,1,0_32_greedy,1,139
281,red,4,0_32_greedy,5,139
282,purple,1,0_32_greedy,1000,139
283,orange,2,0_32_greedy,1000,139
284,orange,1,0_32_greedy,1000,139
285,blue,1,0_32_greedy,1000,139
286,purple,1,0_32_greedy,1000,139
287,purple,1,0_32_greedy,1,139
288,orange,1,0_32_greedy,1000,139
289,blue,1,0_32_greedy,2,139
290,purple,1,0_32_greedy,1,139
291,red,12,0_32_greedy,4,143
292,blue,2,0_32_greedy,1000,143
293,red,11,0_32_greedy,1000,143
294,orange,2,0_32_greedy,1,144
295,orange,1,0_32_greedy,1,144
296,purple,1,0_32_greedy,1,144
297,purple,1,0_32_greedy,1,144
298,purple,1,0_32_greedy,1,144
299,blue,4,0_32_greedy,1000,144
300,red,6,0_32_greedy,5,149
301,purple,1,0_32_greedy,1000,149
302,purple,1,0_32_greedy,1000,149
303,red,4,0_32_greedy,5,149
304,blue,6,0_32_greedy,2,151
305,red,6,0_32_greedy,5,156
306,blue,5,0_32_greedy,1000,156
307,orange,1,0_32_greedy,1,156
308,red,2,0_32_greedy,5,156
309,purple,1,0_32_greedy,1,156
310,blue,3,0_32_greedy,2,158
311,orange,1,0_32_greedy,1,158
312,red,9,0_32_greedy,5,163
313,blue,1,0_32_greedy,2,163
314,red,2,0_32_greedy,1000,163
315,red,2,0_32_greedy,1000,163
316,purple,1,0_32_greedy,1000,163
317,blue,1,0_32_greedy,2,163
318,red,3,0_32_greedy,1000,163
319,red,10,0_32_greedy,5,168
320,purple,1,0_32_greedy,1,168
321,blue,3,0_32_greedy,2,170
322,orange,1,0_32_greedy,1000,170
323,purple,2,0_32_greedy,1,171
324,red,4,0_32_greedy,5,171
325,purple,1,0_32_greedy,1,171
326,purple,1,0_32_greedy,1000,171
327,orange,2,0_32_greedy,1000,171
328,red,4,0_32_greedy,1000,171
329,orange,3,0_32_greedy,1000,171
330,purple,1,0_32_greedy,1,171
331,orange,1,0_32_greedy,1,171
332,orange,3,0_32_greedy,1,172
333,orange,2,0_32_greedy,1,173
334,blue,9,0_32_greedy,2,175
335,blue,3,0_32_greedy,2,177
336,orange,1,0_32_greedy,1,177
337,blue,5,0_32_greedy,1000,177
338,purple,2,0_32_greedy,1,178
339,orange,1,0_32_greedy,1,178
340,purple,1,0_32_greedy,1000,178
341,purple,1,0_32_greedy,1,178
342,blue,1,0_32_greedy,2,178
343,orange,1,0_32_greedy,1,178
344,red,1,0_32_greedy,5,178
345,red,1,0_32_greedy,5,178
346,blue,2,0_32_greedy,2,178
347,orange,1,0_32_greedy,1000,178
348,red,6,0_32_greedy,5,183
349,purple,2,0_32_greedy,1,184
350,purple,1,0_32_greedy,1,184
351,orange,1,0_32_greedy,1,184
352,blue,1,0_32_greedy,1000,184
353,purple,2,0_32_greedy,1,185
354,orange,4,0_32_greedy,1,186
355,orange,1,0_32_greedy,1,186
356,orange,1,0_32_greedy,1,186
357,blue,1,0_32_greedy,2,186
358,orange,1,0_32_greedy,1,186
359,red,5,0_32_greedy,5,186
360,orange,2,0_32_greedy,1,187
361,red,7,0_32_greedy,5,192
362,orange,1,0_32_greedy,1000,192
363,blue,1,0_32_greedy,2,192
364,purple,1,0_32_greedy,1,192
365,orange,1,0_32_greedy,1000,192
366,purple,1,0_32_greedy,1,192
367,orange,1,0_32_greedy,1,192
368,blue,3,0_32_greedy,1000,192
369,blue,1,0_32_greedy,1000,192
370,red,21,0_32_greedy,5,197
371,red,2,0_32_greedy,5,197
372,orange,1,0_32_greedy,1,197
373,red,1,0_32_greedy,5,197
374,blue,1,0_32_greedy,2,197
375,red,5,0_32_greedy,5,197
376,purple,1,0_32_greedy,1000,197
377,purple,1,0_32_greedy,1,197
378,blue,2,0_32_greedy,1000,197
379,red,5,0_32_greedy,5,197
380,blue,1,0_32_greedy,1000,197
381,red,3,0_32_greedy,1000,197
382,orange,1,0_32_greedy,1000,197
383,blue,3,0_32_greedy,1000,197
384,blue,1,0_32_greedy,2,197
385,purple,1,0_32_greedy,1,197
386,purple,1,0_32_greedy,1,197
387,purple,1,0_32_greedy,1,197
388,red,3,0_32_greedy,5,197
389,purple,1,0_32_greedy,1,197
390,purple,1,0_32_greedy,1,197
391,red,7,0_32_greedy,1000,197
392,orange,1,0_32_greedy,1,197
393,blue,3,0_32_greedy,2,199
394,red,8,0_32_greedy,5,204
395,blue,1,0_32_greedy,2,204
396,blue,3,0_32_greedy,2,206
397,purple,2,0_32_greedy,1,207
398,blue,2,0_32_greedy,2,207
399,red,2,0_32_greedy,1000,207
400,blue,1,0_32_greedy,1000,207
401,purple,1,0_32_greedy,1000,207
402,blue,2,0_32_greedy,1000,207
403,orange,2,0_32_greedy,1,208
404,red,2,0_32_greedy,1000,208
405,orange,1,0_32_greedy,1000,208
406,red,3,0_32_greedy,1000,208
407,red,3,0_32_greedy,1000,208
408,orange,1,0_32_greedy,1,208
409,red,3,0_32_greedy,5,208
410,blue,3,0_32_greedy,2,210
411,blue,1,0_32_greedy,2,210
412,purple,1,0_32_greedy,1000,210
413,purple,1,0_32_greedy,1,210
414,blue,1,0_32_greedy,1000,210
415,red,2,0_32_greedy,5,210
416,blue,3,0_32_greedy,2,212
417,blue,2,0_32_greedy,2,212
418,red,3,0_32_greedy,1000,212
419,orange,2,0_32_greedy,1,213
420,orange,1,0_32_greedy,1,213
421,orange,1,0_32_greedy,1000,213
422,orange,1,0_32_greedy,1,213
423,blue,1,0_32_greedy,1000,213
424,red,13,0_32_greedy,5,218
425,blue,1,0_32_greedy,2,218
426,orange,1,0_32_greedy,1,218
427,red,1,0_32_greedy,5,218
428,blue,1,0_32_greedy,2,218
429,orange,1,0_32_greedy,1000,218
430,red,1,0_32_greedy,5,218
431,blue,4,0_32_greedy,1000,218
432,orange,1,0_32_greedy,1000,218
433,blue,5,0_32_greedy,1000,218
434,purple,1,0_32_greedy,1,218
435,red,1,0_32_greedy,1000,218
436,orange,1,0_32_greedy,1000,218
437,purple,1,0_32_greedy,1000,218
438,purple,2,0_32_greedy,1,219
439,red,1,0_32_greedy,4,219
440,red,3,0_32_greedy,1000,219
441,purple,1,0_32_greedy,1000,219
442,purple,1,0_32_greedy,1,219
443,orange,3,0_32_greedy,1,220
444,purple,1,0_32_greedy,1,220
445,purple,1,0_32_greedy,1,220
446,red,1,0_32_greedy,4,220
447,red,19,0_32_greedy,4,224
448,purple,1,0_32_greedy,1,224
449,purple,1,0_32_greedy,1,224
450,orange,2,0_32_greedy,1,225
451,red,5,0_32_greedy,4,229
452,purple,1,0_32_greedy,1,229
453,purple,1,0_32_greedy,1,229
454,red,10,0_32_greedy,4,233
455,blue,2,0_32_greedy,2,233
456,red,5,0_32_greedy,1000,233
457,orange,1,0_32_greedy,1,233
458,purple,1,0_32_greedy,1,233
459,purple,1,0_32_greedy,1,233
460,purple,2,0_32_greedy,1,234
461,purple,1,0_32_greedy,1000,234
462,orange,1,0_32_greedy,1,234
463,purple,1,0_32_greedy,1,234
464,purple,1,0_32_greedy,1,234
465,red,8,0_32_greedy,4,238
466,purple,1,0_32_greedy,1000,238
467,purple,1,0_32_greedy,1,238
468,red,3,0_32_greedy,1000,238
469,red,5,0_32_greedy,4,242
470,orange,1,0_32_greedy,1000,242
471,purple,1,0_32_greedy,1000,242
472,purple,1,0_32_greedy,1,242
473,red,5,0_32_greedy,1000,242
474,blue,1,0_32_greedy,1000,242
475,orange,1,0_32_greedy,1,242
476,purple,1,0_32_greedy,1,242
477,blue,1,0_32_greedy,1000,242
478,blue,2,0_32_greedy,2,242
479,blue,2,0_32_greedy,2,242
480,blue,5,0_32_greedy,2,244
481,purple,1,0_32_greedy,1000,244
482,red,7,0_32_greedy,5,249
483,blue,1,0_32_greedy,1000,249
484,red,4,0_32_greedy,5,249
485,red,11,0_32_greedy,5,254
486,red,1,0_32_greedy,5,254
487,orange,1,0_32_greedy,1,254
488,purple,2,0_32_greedy,1,255
489,purple,1,0_32_greedy,1,255
490,red,2,0_32_greedy,1000,255
491,red,7,0_32_greedy,5,260
492,red,13,0_32_greedy,1000,260
493,blue,1,0_32_greedy,2,260
494,orange,2,0_32_greedy,1,261
495,orange,1,0_32_greedy,1000,261
496,blue,3,0_32_greedy,2,263
497,orange,1,0_32_greedy,1,263
498,blue,3,0_32_greedy,2,265
499,orange,1,0_32_greedy,1,265
