balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
159,blue,3,0_08_greedy,2,113
160,blue,3,0_08_greedy,2,115
161,orange,1,0_08_greedy,1,115
162,purple,2,0_08_greedy,1,116
163,purple,1,0_08_greedy,1000,116
164,orange,3,0_08_greedy,1,117
165,purple,1,0_08_greedy,1,117
166,orange,1,0_08_greedy,1,117
167,blue,1,0_08_greedy,2,117
168,purple,1,0_08_greedy,1,117
169,purple,1,0_08_greedy,1,117
170,blue,1,0_08_greedy,2,117
171,red,11,0_08_greedy,1000,117
172,orange,1,0_08_greedy,1,117
173,orange,2,0_08_greedy,1,118
174,red,2,0_08_greedy,5,118
175,red,1,0_08_greedy,1000,118
176,purple,1,0_08_greedy,1,118
177,red,1,0_08_greedy,5,118
178,red,4,0_08_greedy,4,118
179,orange,2,0_08_greedy,1,119
180,orange,1,0_08_greedy,1,119
181,purple,1,0_08_greedy,1,119
182,blue,1,0_08_greedy,2,119
183,red,7,0_08_greedy,4,123
184,red,7,0_08_greedy,4,127
185,purple,1,0_08_greedy,1,127
186,purple,1,0_08_greedy,1,127
187,orange,1,0_08_greedy,1,127
188,blue,1,0_08_greedy,2,127
189,orange,3,0_08_greedy,1,128
190,purple,1,0_08_greedy,1,128
191,purple,1,0_08_greedy,1,128
192,red,2,0_08_greedy,5,128
193,blue,1,0_08_greedy,2,128
194,orange,1,0_08_greedy,1,128
195,purple,1,0_08_greedy,1,128
196,purple,1,0_08_greedy,1,128
197,orange,1,0_08_greedy,1,128
198,purple,1,0_08_greedy,1,128
199,red,1,0_08_greedy,5,128
200,blue,2,0_08_greedy,2,128
201,orange,1,0_08_greedy,1,128
202,purple,1,0_08_greedy,1,128
203,red,8,0_08_greedy,4,132
204,orange,2,0_08_greedy,1,133
205,orange,5,0_08_greedy,1,134
206,red,4,0_08_greedy,5,134
207,blue,1,0_08_greedy,2,134
208,blue,1,0_08_greedy,2,134
209,red,5,0_08_greedy,4,138
210,orange,1,0_08_greedy,1,138
211,blue,1,0_08_greedy,2,138
212,purple,1,0_08_greedy,1,138
213,blue,2,0_08_greedy,2,138
214,orange,1,0_08_greedy,1000,138
215,purple,2,0_08_greedy,1000,138
216,purple,1,0_08_greedy,1,138
217,orange,2,0_08_greedy,1,139
218,blue,3,0_08_greedy,2,141
219,blue,1,0_08_greedy,1000,141
220,blue,2,0_08_greedy,2,141
221,orange,1,0_08_greedy,1,141
222,orange,1,0_08_greedy,1,141
223,blue,1,0_08_greedy,2,141
224,blue,2,0_08_greedy,2,141
225,orange,1,0_08_greedy,1,141
226,red,11,0_08_greedy,5,146
227,purple,1,0_08_greedy,1,146
228,red,3,0_08_greedy,5,146
229,purple,1,0_08_greedy,1,146
230,orange,1,0_08_greedy,1,146
231,purple,1,0_08_greedy,1,146
232,blue,1,0_08_greedy,2,146
233,purple,1,0_08_greedy,1,146
234,orange,1,0_08_greedy,1,146
235,orange,1,0_08_greedy,1000,146
236,red,1,0_08_greedy,5,146
237,blue,6,0_08_greedy,2,148
238,purple,1,0_08_greedy,1,148
239,purple,1,0_08_greedy,1,148
240,purple,2,0_08_greedy,1,149
241,purple,1,0_08_greedy,1,149
242,red,5,0_08_greedy,5,149
243,purple,1,0_08_greedy,1000,149
244,red,7,0_08_greedy,5,154
245,orange,1,0_08_greedy,1,154
246,orange,1,0_08_greedy,1,154
247,red,4,0_08_greedy,5,154
248,orange,1,0_08_greedy,1,154
249,orange,3,0_08_greedy,1,155
250,red,1,0_08_greedy,5,155
251,red,3,0_08_greedy,5,155
252,red,10,0_08_greedy,5,160
253,orange,3,0_08_greedy,1,161
254,blue,2,0_08_greedy,2,161
255,purple,1,0_08_greedy,1,161
256,purple,1,0_08_greedy,1,161
257,blue,1,0_08_greedy,2,161
258,purple,1,0_08_greedy,1,161
259,orange,2,0_08_greedy,1,162
260,purple,1,0_08_greedy,1,162
261,red,2,0_08_greedy,5,162
262,blue,4,0_08_greedy,2,164
263,purple,1,0_08_greedy,1,164
264,red,4,0_08_greedy,5,164
265,red,1,0_08_greedy,5,164
266,orange,1,0_08_greedy,1,164
267,red,4,0_08_greedy,4,164
268,blue,2,0_08_greedy,2,164
269,red,1,0_08_greedy,4,164
270,purple,1,0_08_greedy,1000,164
271,purple,1,0_08_greedy,1,164
272,red,3,0_08_greedy,4,164
273,purple,1,0_08_greedy,1000,164
274,red,2,0_08_greedy,4,164
275,orange,1,0_08_greedy,1,164
276,blue,1,0_08_greedy,2,164
277,purple,1,0_08_greedy,1,164
278,purple,1,0_08_greedy,1000,164
279,red,7,0_08_greedy,1000,164
280,red,1,0_08_greedy,4,164
281,red,2,0_08_greedy,4,164
282,blue,2,0_08_greedy,2,164
283,red,7,0_08_greedy,4,168
284,purple,1,0_08_greedy,1,168
285,purple,1,0_08_greedy,1,168
286,orange,3,0_08_greedy,1,169
287,orange,1,0_08_greedy,1,169
288,purple,2,0_08_greedy,1,170
289,red,3,0_08_greedy,4,170
290,purple,1,0_08_greedy,1,170
291,red,2,0_08_greedy,4,170
292,purple,3,0_08_greedy,1,171
293,blue,4,0_08_greedy,2,173
294,blue,1,0_08_greedy,2,173
295,purple,1,0_08_greedy,1,173
296,orange,1,0_08_greedy,1,173
297,red,4,0_08_greedy,4,173
298,blue,1,0_08_greedy,1000,173
299,orange,1,0_08_greedy,1,173
300,orange,1,0_08_greedy,1,173
301,red,8,0_08_greedy,4,177
302,orange,1,0_08_greedy,1,177
303,red,6,0_08_greedy,4,181
304,red,5,0_08_greedy,4,185
305,blue,2,0_08_greedy,1000,185
306,orange,1,0_08_greedy,1,185
307,blue,2,0_08_greedy,2,185
308,purple,1,0_08_greedy,1,185
309,purple,1,0_08_greedy,1,185
310,purple,1,0_08_greedy,1,185
311,blue,6,0_08_greedy,2,187
312,blue,3,0_08_greedy,2,189
313,blue,2,0_08_greedy,2,189
314,purple,1,0_08_greedy,1,189
315,orange,2,0_08_greedy,1,190
316,orange,1,0_08_greedy,1,190
317,orange,1,0_08_greedy,1,190
318,red,7,0_08_greedy,4,194
319,red,9,0_08_greedy,4,198
320,blue,1,0_08_greedy,2,198
321,purple,1,0_08_greedy,1,198
322,orange,1,0_08_greedy,1,198
323,red,1,0_08_greedy,5,198
324,blue,2,0_08_greedy,2,198
325,red,1,0_08_greedy,4,198
326,red,8,0_08_greedy,4,202
327,purple,1,0_08_greedy,1,202
328,blue,5,0_08_greedy,2,204
329,red,11,0_08_greedy,4,208
330,purple,1,0_08_greedy,1000,208
331,orange,1,0_08_greedy,1,208
332,blue,2,0_08_greedy,2,208
333,purple,2,0_08_greedy,1,209
334,red,6,0_08_greedy,5,214
335,red,4,0_08_greedy,5,214
336,blue,1,0_08_greedy,2,214
337,red,5,0_08_greedy,5,214
338,orange,1,0_08_greedy,1,214
339,blue,2,0_08_greedy,2,214
340,purple,1,0_08_greedy,1000,214
341,red,7,0_08_greedy,5,219
342,blue,3,0_08_greedy,2,221
343,orange,1,0_08_greedy,1,221
344,red,6,0_08_greedy,5,226
345,red,17,0_08_greedy,5,231
346,purple,1,0_08_greedy,1000,231
347,orange,1,0_08_greedy,1,231
348,purple,1,0_08_greedy,1,231
349,orange,1,0_08_greedy,1,231
350,purple,2,0_08_greedy,1,232
351,blue,10,0_08_greedy,2,234
352,orange,1,0_08_greedy,1,234
353,blue,2,0_08_greedy,2,234
354,red,4,0_08_greedy,5,234
355,orange,1,0_08_greedy,1,234
356,purple,1,0_08_greedy,1,234
357,purple,1,0_08_greedy,1,234
358,purple,1,0_08_greedy,1,234
359,orange,1,0_08_greedy,1,234
360,red,6,0_08_greedy,5,239
361,orange,1,0_08_greedy,1,239
362,purple,1,0_08_greedy,1000,239
363,purple,2,0_08_greedy,1,240
364,orange,1,0_08_greedy,1,240
365,red,1,0_08_greedy,5,240
366,orange,1,0_08_greedy,1,240
367,orange,2,0_08_greedy,1,241
368,blue,1,0_08_greedy,2,241
369,orange,1,0_08_greedy,1,241
370,purple,1,0_08_greedy,1,241
371,red,1,0_08_greedy,5,241
372,red,14,0_08_greedy,5,246
373,orange,2,0_08_greedy,1,247
374,orange,1,0_08_greedy,1,247
375,orange,1,0_08_greedy,1000,247
376,red,4,0_08_greedy,5,247
377,purple,1,0_08_greedy,1,247
378,orange,2,0_08_greedy,1,248
379,orange,1,0_08_greedy,1,248
380,orange,1,0_08_greedy,1,248
381,red,1,0_08_greedy,5,248
382,red,1,0_08_greedy,5,248
383,blue,2,0_08_greedy,2,248
384,blue,1,0_08_greedy,2,248
385,orange,1,0_08_greedy,1,248
386,blue,2,0_08_greedy,2,248
387,red,1,0_08_greedy,5,248
388,orange,1,0_08_greedy,1,248
389,purple,1,0_08_greedy,1,248
390,red,7,0_08_greedy,5,253
391,red,4,0_08_greedy,5,253
392,purple,1,0_08_greedy,1,253
393,purple,1,0_08_greedy,1,253
394,purple,1,0_08_greedy,1,253
395,red,12,0_08_greedy,5,258
396,blue,4,0_08_greedy,2,260
397,purple,1,0_08_greedy,1,260
398,red,4,0_08_greedy,5,260
399,red,3,0_08_greedy,5,260
400,red,11,0_08_greedy,5,265
401,purple,2,0_08_greedy,1,266
402,purple,2,0_08_greedy,1,267
403,purple,1,0_08_greedy,1,267
404,blue,2,0_08_greedy,2,267
405,blue,3,0_08_greedy,2,269
406,blue,2,0_08_greedy,2,269
407,purple,1,0_08_greedy,1,269
408,blue,1,0_08_greedy,2,269
409,blue,2,0_08_greedy,2,269
410,purple,1,0_08_greedy,1,269
411,blue,7,0_08_greedy,2,271
412,red,7,0_08_greedy,5,276
413,purple,1,0_08_greedy,1,276
414,red,9,0_08_greedy,5,281
415,red,9,0_08_greedy,5,286
416,blue,1,0_08_greedy,2,286
417,red,2,0_08_greedy,5,286
418,orange,1,0_08_greedy,1,286
419,purple,1,0_08_greedy,1,286
420,red,5,0_08_greedy,5,286
421,red,1,0_08_greedy,5,286
422,red,1,0_08_greedy,5,286
423,red,3,0_08_greedy,5,286
424,blue,9,0_08_greedy,2,288
425,blue,1,0_08_greedy,2,288
426,blue,2,0_08_greedy,2,288
427,red,3,0_08_greedy,5,288
428,red,2,0_08_greedy,5,288
429,purple,1,0_08_greedy,1,288
430,orange,1,0_08_greedy,1,288
431,orange,1,0_08_greedy,1,288
432,orange,1,0_08_greedy,1,288
433,purple,1,0_08_greedy,1000,288
434,blue,4,0_08_greedy,2,290
435,blue,2,0_08_greedy,2,290
436,purple,1,0_08_greedy,1,290
437,blue,2,0_08_greedy,2,290
438,red,4,0_08_greedy,5,290
439,red,3,0_08_greedy,5,290
440,orange,3,0_08_greedy,1,291
441,orange,1,0_08_greedy,1,291
442,blue,1,0_08_greedy,2,291
443,red,4,0_08_greedy,1000,291
444,blue,4,0_08_greedy,2,293
445,orange,1,0_08_greedy,1,293
446,red,12,0_08_greedy,5,298
447,blue,2,0_08_greedy,2,298
448,red,2,0_08_greedy,5,298
449,blue,1,0_08_greedy,2,298
450,red,1,0_08_greedy,5,298
451,orange,1,0_08_greedy,1,298
452,blue,1,0_08_greedy,2,298
453,purple,1,0_08_greedy,1,298
454,red,4,0_08_greedy,5,298
455,red,4,0_08_greedy,5,298
456,red,5,0_08_greedy,5,298
457,purple,1,0_08_greedy,1,298
458,purple,1,0_08_greedy,1,298
459,orange,1,0_08_greedy,1,298
460,orange,1,0_08_greedy,1,298
461,blue,4,0_08_greedy,1000,298
462,red,3,0_08_greedy,5,298
463,purple,1,0_08_greedy,1,298
464,red,4,0_08_greedy,1000,298
465,orange,1,0_08_greedy,1,298
466,blue,1,0_08_greedy,2,298
467,red,3,0_08_greedy,5,298
468,orange,1,0_08_greedy,1,298
469,orange,2,0_08_greedy,1,299
470,blue,4,0_08_greedy,2,301
471,orange,1,0_08_greedy,1,301
472,orange,1,0_08_greedy,1,301
473,purple,2,0_08_greedy,1,302
474,red,8,0_08_greedy,5,307
475,purple,1,0_08_greedy,1,307
476,red,1,0_08_greedy,5,307
477,purple,1,0_08_greedy,1,307
478,orange,1,0_08_greedy,1,307
479,orange,1,0_08_greedy,1000,307
480,blue,2,0_08_greedy,2,307
481,red,5,0_08_greedy,1000,307
482,orange,1,0_08_greedy,1,307
483,purple,1,0_08_greedy,1,307
484,red,2,0_08_greedy,5,307
485,purple,2,0_08_greedy,1,308
486,purple,1,0_08_greedy,1,308
487,red,3,0_08_greedy,5,308
488,purple,1,0_08_greedy,1,308
489,red,4,0_08_greedy,4,308
490,orange,1,0_08_greedy,1,308
491,purple,1,0_08_greedy,1,308
492,orange,1,0_08_greedy,1,308
493,purple,1,0_08_greedy,1,308
494,orange,1,0_08_greedy,1,308
495,purple,1,0_08_greedy,1,308
496,blue,18,0_08_greedy,2,310
497,red,2,0_08_greedy,4,310
498,orange,1,0_08_greedy,1,310
499,orange,1,0_08_greedy,1,310
