balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,orange,1,0_04_greedy,1,90
112,blue,3,0_04_greedy,3,90
113,orange,4,0_04_greedy,1,91
114,orange,1,0_04_greedy,1,91
115,orange,4,0_04_greedy,1,92
116,orange,1,0_04_greedy,1,92
117,purple,1,0_04_greedy,1,92
118,purple,1,0_04_greedy,1,92
119,purple,1,0_04_greedy,1,92
120,orange,1,0_04_greedy,1,92
121,orange,1,0_04_greedy,1,92
122,red,8,0_04_greedy,4,96
123,purple,1,0_04_greedy,1,96
124,blue,7,0_04_greedy,3,99
125,red,4,0_04_greedy,5,99
126,purple,1,0_04_greedy,1,99
127,blue,5,0_04_greedy,3,102
128,purple,1,0_04_greedy,1,102
129,blue,2,0_04_greedy,3,102
130,purple,1,0_04_greedy,1,102
131,red,2,0_04_greedy,5,102
132,orange,1,0_04_greedy,1,102
133,purple,1,0_04_greedy,1,102
134,red,6,0_04_greedy,4,106
135,blue,1,0_04_greedy,3,106
136,blue,3,0_04_greedy,3,106
137,purple,1,0_04_greedy,1,106
138,purple,1,0_04_greedy,1,106
139,orange,3,0_04_greedy,1,107
140,blue,1,0_04_greedy,3,107
141,red,3,0_04_greedy,5,107
142,purple,1,0_04_greedy,1,107
143,red,3,0_04_greedy,4,107
144,purple,1,0_04_greedy,1,107
145,red,2,0_04_greedy,4,107
146,blue,1,0_04_greedy,3,107
147,orange,1,0_04_greedy,1,107
148,purple,2,0_04_greedy,1,108
149,red,25,0_04_greedy,4,112
150,purple,2,0_04_greedy,1,113
151,purple,2,0_04_greedy,1,114
152,blue,2,0_04_greedy,3,114
153,orange,3,0_04_greedy,1,115
154,orange,1,0_04_greedy,1,115
155,blue,2,0_04_greedy,3,115
156,orange,1,0_04_greedy,1,115
157,purple,1,0_04_greedy,1,115
158,purple,1,0_04_greedy,1,115
159,blue,3,0_04_greedy,3,115
160,purple,1,0_04_greedy,1,115
161,blue,4,0_04_greedy,3,118
162,purple,1,0_04_greedy,1,118
163,red,3,0_04_greedy,4,118
164,orange,1,0_04_greedy,1,118
165,red,10,0_04_greedy,4,122
166,purple,1,0_04_greedy,1,122
167,blue,2,0_04_greedy,1000,122
168,purple,1,0_04_greedy,1000,122
169,orange,1,0_04_greedy,1,122
170,blue,1,0_04_greedy,3,122
171,blue,3,0_04_greedy,3,122
172,blue,4,0_04_greedy,3,125
173,red,4,0_04_greedy,5,125
174,orange,1,0_04_greedy,1,125
175,orange,1,0_04_greedy,1,125
176,purple,1,0_04_greedy,1,125
177,purple,1,0_04_greedy,1,125
178,blue,1,0_04_greedy,3,125
179,orange,1,0_04_greedy,1,125
180,blue,4,0_04_greedy,3,128
181,blue,8,0_04_greedy,3,131
182,red,8,0_04_greedy,4,135
183,orange,1,0_04_greedy,1,135
184,blue,1,0_04_greedy,3,135
185,orange,1,0_04_greedy,1,135
186,orange,1,0_04_greedy,1,135
187,orange,1,0_04_greedy,1,135
188,blue,4,0_04_greedy,3,138
189,red,6,0_04_greedy,5,143
190,orange,2,0_04_greedy,1,144
191,purple,1,0_04_greedy,1,144
192,purple,1,0_04_greedy,1,144
193,orange,2,0_04_greedy,1,145
194,orange,1,0_04_greedy,1,145
195,blue,3,0_04_greedy,3,145
196,blue,1,0_04_greedy,3,145
197,blue,1,0_04_greedy,3,145
198,red,6,0_04_greedy,5,150
199,red,9,0_04_greedy,5,155
200,blue,1,0_04_greedy,3,155
201,red,1,0_04_greedy,5,155
202,red,1,0_04_greedy,5,155
203,blue,1,0_04_greedy,3,155
204,purple,1,0_04_greedy,1,155
205,purple,1,0_04_greedy,1,155
206,purple,1,0_04_greedy,1,155
207,blue,1,0_04_greedy,3,155
208,red,11,0_04_greedy,5,160
209,blue,2,0_04_greedy,3,160
210,red,1,0_04_greedy,5,160
211,red,5,0_04_greedy,5,160
212,red,10,0_04_greedy,5,165
213,purple,2,0_04_greedy,1,166
214,purple,1,0_04_greedy,1,166
215,red,4,0_04_greedy,5,166
216,purple,1,0_04_greedy,1,166
217,orange,3,0_04_greedy,1,167
218,orange,1,0_04_greedy,1,167
219,orange,1,0_04_greedy,1,167
220,orange,2,0_04_greedy,1,168
221,purple,1,0_04_greedy,1,168
222,blue,2,0_04_greedy,3,168
223,red,3,0_04_greedy,5,168
224,purple,1,0_04_greedy,1,168
225,blue,1,0_04_greedy,2,168
226,red,10,0_04_greedy,5,173
227,blue,3,0_04_greedy,2,175
228,red,4,0_04_greedy,5,175
229,purple,1,0_04_greedy,1,175
230,orange,1,0_04_greedy,1,175
231,orange,2,0_04_greedy,1,176
232,orange,1,0_04_greedy,1,176
233,orange,1,0_04_greedy,1,176
234,blue,1,0_04_greedy,2,176
235,orange,1,0_04_greedy,1,176
236,orange,1,0_04_greedy,1,176
237,purple,2,0_04_greedy,1,177
238,blue,1,0_04_greedy,2,177
239,purple,1,0_04_greedy,1,177
240,blue,5,0_04_greedy,2,179
241,orange,1,0_04_greedy,1,179
242,orange,2,0_04_greedy,1,180
243,purple,1,0_04_greedy,1,180
244,blue,4,0_04_greedy,2,182
245,red,6,0_04_greedy,5,187
246,blue,1,0_04_greedy,2,187
247,blue,3,0_04_greedy,2,189
248,orange,1,0_04_greedy,1,189
249,red,3,0_04_greedy,5,189
250,red,3,0_04_greedy,5,189
251,purple,1,0_04_greedy,1,189
252,red,1,0_04_greedy,5,189
253,purple,1,0_04_greedy,1,189
254,purple,1,0_04_greedy,1,189
255,blue,4,0_04_greedy,2,191
256,purple,1,0_04_greedy,1,191
257,blue,3,0_04_greedy,3,191
258,red,5,0_04_greedy,5,191
259,red,8,0_04_greedy,5,196
260,orange,1,0_04_greedy,1,196
261,red,3,0_04_greedy,5,196
262,orange,3,0_04_greedy,1,197
263,blue,1,0_04_greedy,3,197
264,blue,6,0_04_greedy,2,199
265,orange,1,0_04_greedy,1,199
266,blue,5,0_04_greedy,3,202
267,purple,1,0_04_greedy,1,202
268,purple,2,0_04_greedy,1,203
269,purple,1,0_04_greedy,1,203
270,orange,2,0_04_greedy,1,204
271,blue,8,0_04_greedy,3,207
272,orange,1,0_04_greedy,1,207
273,red,14,0_04_greedy,5,212
274,orange,1,0_04_greedy,1,212
275,purple,1,0_04_greedy,1,212
276,purple,2,0_04_greedy,1,213
277,blue,1,0_04_greedy,3,213
278,purple,1,0_04_greedy,1,213
279,red,3,0_04_greedy,5,213
280,orange,2,0_04_greedy,1,214
281,blue,1,0_04_greedy,3,214
282,red,3,0_04_greedy,5,214
283,purple,1,0_04_greedy,1,214
284,orange,1,0_04_greedy,1,214
285,blue,1,0_04_greedy,3,214
286,purple,2,0_04_greedy,1000,214
287,purple,1,0_04_greedy,1,214
288,blue,1,0_04_greedy,3,214
289,red,3,0_04_greedy,5,214
290,red,9,0_04_greedy,5,219
291,orange,2,0_04_greedy,1,220
292,orange,1,0_04_greedy,1,220
293,blue,1,0_04_greedy,2,220
294,blue,3,0_04_greedy,2,222
295,blue,1,0_04_greedy,2,222
296,red,3,0_04_greedy,5,222
297,blue,1,0_04_greedy,2,222
298,orange,2,0_04_greedy,1,223
299,red,16,0_04_greedy,5,228
300,blue,3,0_04_greedy,2,230
301,red,3,0_04_greedy,5,230
302,blue,2,0_04_greedy,2,230
303,purple,1,0_04_greedy,1,230
304,orange,3,0_04_greedy,1,231
305,orange,1,0_04_greedy,1000,231
306,blue,1,0_04_greedy,2,231
307,purple,1,0_04_greedy,1,231
308,orange,2,0_04_greedy,1,232
309,purple,1,0_04_greedy,1,232
310,blue,2,0_04_greedy,1000,232
311,purple,1,0_04_greedy,1000,232
312,red,1,0_04_greedy,5,232
313,blue,1,0_04_greedy,2,232
314,red,13,0_04_greedy,5,237
315,red,9,0_04_greedy,5,242
316,orange,1,0_04_greedy,1,242
317,purple,1,0_04_greedy,1,242
318,purple,1,0_04_greedy,1,242
319,orange,1,0_04_greedy,1,242
320,orange,1,0_04_greedy,1,242
321,purple,1,0_04_greedy,1,242
322,red,3,0_04_greedy,5,242
323,purple,1,0_04_greedy,1,242
324,purple,1,0_04_greedy,1,242
325,blue,2,0_04_greedy,2,242
326,blue,2,0_04_greedy,2,242
327,purple,1,0_04_greedy,1,242
328,purple,1,0_04_greedy,1,242
329,red,2,0_04_greedy,5,242
330,purple,1,0_04_greedy,1,242
331,blue,1,0_04_greedy,2,242
332,red,6,0_04_greedy,5,247
333,blue,2,0_04_greedy,2,247
334,orange,1,0_04_greedy,1,247
335,purple,1,0_04_greedy,1,247
336,red,11,0_04_greedy,1000,247
337,purple,1,0_04_greedy,1,247
338,blue,1,0_04_greedy,2,247
339,red,1,0_04_greedy,1000,247
340,purple,1,0_04_greedy,1,247
341,orange,1,0_04_greedy,1,247
342,red,4,0_04_greedy,5,247
343,blue,4,0_04_greedy,2,249
344,purple,1,0_04_greedy,1,249
345,orange,2,0_04_greedy,1,250
346,purple,1,0_04_greedy,1,250
347,orange,2,0_04_greedy,1,251
348,red,7,0_04_greedy,5,256
349,purple,1,0_04_greedy,1,256
350,blue,2,0_04_greedy,2,256
351,red,2,0_04_greedy,5,256
352,orange,1,0_04_greedy,1,256
353,purple,1,0_04_greedy,1,256
354,orange,1,0_04_greedy,1,256
355,blue,1,0_04_greedy,1000,256
356,purple,1,0_04_greedy,1,256
357,blue,2,0_04_greedy,2,256
358,orange,1,0_04_greedy,1,256
359,blue,1,0_04_greedy,2,256
360,blue,3,0_04_greedy,2,258
361,red,1,0_04_greedy,5,258
362,red,3,0_04_greedy,5,258
363,red,3,0_04_greedy,5,258
364,blue,4,0_04_greedy,2,260
365,orange,1,0_04_greedy,1,260
366,orange,1,0_04_greedy,1,260
367,purple,1,0_04_greedy,1,260
368,orange,1,0_04_greedy,1,260
369,red,3,0_04_greedy,5,260
370,orange,1,0_04_greedy,1,260
371,red,4,0_04_greedy,5,260
372,purple,1,0_04_greedy,1,260
373,purple,1,0_04_greedy,1,260
374,orange,1,0_04_greedy,1000,260
375,blue,3,0_04_greedy,2,262
376,orange,1,0_04_greedy,1,262
377,red,3,0_04_greedy,5,262
378,blue,1,0_04_greedy,2,262
379,orange,3,0_04_greedy,1,263
380,blue,1,0_04_greedy,2,263
381,red,3,0_04_greedy,5,263
382,blue,1,0_04_greedy,2,263
383,blue,2,0_04_greedy,2,263
384,purple,1,0_04_greedy,1,263
385,orange,1,0_04_greedy,1,263
386,blue,1,0_04_greedy,2,263
387,blue,1,0_04_greedy,2,263
388,blue,1,0_04_greedy,2,263
389,purple,2,0_04_greedy,1,264
390,purple,1,0_04_greedy,1,264
391,purple,1,0_04_greedy,1,264
392,red,2,0_04_greedy,5,264
393,purple,1,0_04_greedy,1,264
394,purple,1,0_04_greedy,1,264
395,red,6,0_04_greedy,5,269
396,red,1,0_04_greedy,5,269
397,orange,1,0_04_greedy,1,269
398,orange,1,0_04_greedy,1,269
399,blue,2,0_04_greedy,2,269
400,orange,1,0_04_greedy,1,269
401,blue,1,0_04_greedy,2,269
402,blue,1,0_04_greedy,2,269
403,orange,1,0_04_greedy,1,269
404,purple,2,0_04_greedy,1,270
405,blue,1,0_04_greedy,2,270
406,orange,1,0_04_greedy,1,270
407,orange,1,0_04_greedy,1,270
408,red,2,0_04_greedy,5,270
409,blue,1,0_04_greedy,2,270
410,orange,5,0_04_greedy,1,271
411,red,7,0_04_greedy,5,276
412,orange,1,0_04_greedy,1,276
413,purple,1,0_04_greedy,1,276
414,purple,1,0_04_greedy,1,276
415,purple,1,0_04_greedy,1,276
416,purple,1,0_04_greedy,1,276
417,purple,1,0_04_greedy,1,276
418,purple,1,0_04_greedy,1,276
419,blue,3,0_04_greedy,2,278
420,blue,1,0_04_greedy,2,278
421,blue,1,0_04_greedy,2,278
422,orange,1,0_04_greedy,1,278
423,red,4,0_04_greedy,5,278
424,red,14,0_04_greedy,5,283
425,purple,1,0_04_greedy,1,283
426,blue,1,0_04_greedy,2,283
427,purple,1,0_04_greedy,1,283
428,purple,1,0_04_greedy,1,283
429,red,5,0_04_greedy,5,283
430,blue,2,0_04_greedy,2,283
431,blue,2,0_04_greedy,2,283
432,orange,2,0_04_greedy,1,284
433,purple,1,0_04_greedy,1,284
434,blue,4,0_04_greedy,2,286
435,orange,1,0_04_greedy,1,286
436,purple,1,0_04_greedy,1,286
437,red,4,0_04_greedy,5,286
438,purple,1,0_04_greedy,1,286
439,orange,3,0_04_greedy,1,287
440,orange,2,0_04_greedy,1,288
441,red,5,0_04_greedy,5,288
442,blue,1,0_04_greedy,2,288
443,purple,1,0_04_greedy,1,288
444,red,3,0_04_greedy,5,288
445,red,5,0_04_greedy,5,288
446,blue,2,0_04_greedy,2,288
447,orange,1,0_04_greedy,1,288
448,red,1,0_04_greedy,5,288
449,red,3,0_04_greedy,5,288
450,red,1,0_04_greedy,5,288
451,purple,1,0_04_greedy,1,288
452,red,3,0_04_greedy,5,288
453,orange,3,0_04_greedy,1,289
454,orange,2,0_04_greedy,1,290
455,red,1,0_04_greedy,5,290
456,red,3,0_04_greedy,5,290
457,blue,1,0_04_greedy,2,290
458,blue,5,0_04_greedy,2,292
459,orange,1,0_04_greedy,1,292
460,orange,1,0_04_greedy,1,292
461,red,6,0_04_greedy,4,296
462,blue,1,0_04_greedy,2,296
463,orange,3,0_04_greedy,1,297
464,purple,2,0_04_greedy,1,298
465,red,12,0_04_greedy,5,303
466,blue,1,0_04_greedy,2,303
467,red,9,0_04_greedy,5,308
468,red,5,0_04_greedy,5,308
469,orange,1,0_04_greedy,1,308
470,blue,2,0_04_greedy,2,308
471,blue,3,0_04_greedy,2,310
472,purple,1,0_04_greedy,1,310
473,blue,2,0_04_greedy,2,310
474,blue,5,0_04_greedy,2,312
475,purple,1,0_04_greedy,1,312
476,orange,1,0_04_greedy,1,312
477,orange,1,0_04_greedy,1,312
478,red,1,0_04_greedy,5,312
479,orange,1,0_04_greedy,1,312
480,orange,1,0_04_greedy,1,312
481,purple,1,0_04_greedy,1,312
482,red,4,0_04_greedy,5,312
483,blue,1,0_04_greedy,2,312
484,blue,3,0_04_greedy,2,314
485,blue,1,0_04_greedy,2,314
486,red,5,0_04_greedy,5,314
487,blue,2,0_04_greedy,2,314
488,purple,1,0_04_greedy,1,314
489,blue,6,0_04_greedy,2,316
490,red,1,0_04_greedy,5,316
491,red,1,0_04_greedy,5,316
492,orange,1,0_04_greedy,1,316
493,purple,2,0_04_greedy,1,317
494,purple,1,0_04_greedy,1,317
495,purple,2,0_04_greedy,1,318
496,red,1,0_04_greedy,5,318
497,blue,2,0_04_greedy,2,318
498,orange,1,0_04_greedy,1,318
499,red,13,0_04_greedy,4,322
