balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
100,purple,1,oracle,1,81
101,red,2,oracle,4,81
102,orange,1,oracle,1,81
103,red,1,oracle,4,81
104,blue,1,oracle,2,81
105,orange,1,oracle,1,81
106,purple,1,oracle,1,81
107,blue,1,oracle,2,81
108,blue,1,oracle,2,81
109,red,6,oracle,4,85
110,purple,2,oracle,1,86
111,purple,1,oracle,1,86
112,blue,2,oracle,2,86
113,red,3,oracle,4,86
114,purple,1,oracle,1,86
115,red,1,oracle,4,86
116,red,2,oracle,4,86
117,blue,1,oracle,2,86
118,purple,1,oracle,1,86
119,orange,1,oracle,1,86
120,red,2,oracle,4,86
121,red,8,oracle,4,90
122,blue,4,oracle,2,92
123,purple,1,oracle,1,92
124,red,9,oracle,4,96
125,orange,3,oracle,1,97
126,purple,1,oracle,1,97
127,blue,3,oracle,2,99
128,red,10,oracle,4,103
129,blue,2,oracle,2,103
130,orange,2,oracle,1,104
131,orange,1,oracle,1,104
132,red,19,oracle,4,108
133,purple,1,oracle,1,108
134,orange,1,oracle,1,108
135,red,1,oracle,4,108
136,purple,1,oracle,1,108
137,orange,1,oracle,1,108
138,purple,1,oracle,1,108
139,orange,2,oracle,1,109
140,orange,1,oracle,1,109
141,blue,2,oracle,2,109
142,blue,1,oracle,2,109
143,purple,3,oracle,1,110
144,orange,1,oracle,1,110
145,red,5,oracle,4,114
146,blue,4,oracle,2,116
147,blue,3,oracle,2,118
148,purple,2,oracle,1,119
149,red,5,oracle,4,123
150,red,1,oracle,4,123
151,red,3,oracle,4,123
152,red,1,oracle,4,123
153,orange,1,oracle,1,123
154,blue,4,oracle,2,125
155,blue,2,oracle,2,125
156,red,10,oracle,4,129
157,purple,2,oracle,1,130
158,blue,1,oracle,2,130
159,purple,1,oracle,1,130
160,blue,2,oracle,2,130
161,orange,1,oracle,1,130
162,purple,1,oracle,1,130
163,purple,1,oracle,1,130
164,red,3,oracle,4,130
165,red,12,oracle,4,134
166,red,1,oracle,4,134
167,purple,1,oracle,1,134
168,blue,2,oracle,2,134
169,blue,4,oracle,2,136
170,orange,1,oracle,1,136
171,blue,2,oracle,2,136
172,purple,1,oracle,1,136
173,blue,3,oracle,2,138
174,orange,1,oracle,1,138
175,blue,2,oracle,2,138
176,orange,2,oracle,1,139
177,orange,1,oracle,1,139
178,purple,1,oracle,1,139
179,red,5,oracle,4,143
180,red,4,oracle,4,143
181,purple,1,oracle,1,143
182,orange,1,oracle,1,143
183,red,5,oracle,4,147
184,purple,2,oracle,1,148
185,orange,1,oracle,1,148
186,blue,5,oracle,2,150
187,purple,1,oracle,1,150
188,blue,2,oracle,2,150
189,blue,2,oracle,2,150
190,purple,1,oracle,1,150
191,red,10,oracle,4,154
192,purple,1,oracle,1,154
193,blue,3,oracle,2,156
194,blue,1,oracle,2,156
195,blue,2,oracle,2,156
196,blue,1,oracle,2,156
197,purple,1,oracle,1,156
198,red,2,oracle,4,156
199,blue,1,oracle,2,156
200,blue,2,oracle,2,156
201,blue,2,oracle,2,156
202,orange,1,oracle,1,156
203,orange,1,oracle,1,156
204,purple,1,oracle,1,156
205,purple,1,oracle,1,156
206,orange,1,oracle,1,156
207,orange,1,oracle,1,156
208,purple,1,oracle,1,156
209,orange,2,oracle,1,157
210,red,3,oracle,4,157
211,red,4,oracle,4,157
212,red,3,oracle,4,157
213,blue,5,oracle,2,159
214,purple,1,oracle,1,159
215,purple,1,oracle,1,159
216,purple,1,oracle,1,159
217,blue,3,oracle,2,161
218,purple,1,oracle,1,161
219,blue,1,oracle,2,161
220,purple,1,oracle,1,161
221,purple,1,oracle,1,161
222,red,8,oracle,4,165
223,blue,2,oracle,2,165
224,blue,3,oracle,2,167
225,blue,3,oracle,2,169
226,orange,1,oracle,1,169
227,purple,2,oracle,1,170
228,blue,6,oracle,2,172
229,orange,2,oracle,1,173
230,blue,7,oracle,2,175
231,blue,5,oracle,2,177
232,orange,2,oracle,1,178
233,purple,1,oracle,1,178
234,red,1,oracle,4,178
235,red,6,oracle,4,182
236,blue,2,oracle,2,182
237,orange,3,oracle,1,183
238,orange,2,oracle,1,184
239,red,8,oracle,4,188
240,orange,2,oracle,1,189
241,red,5,oracle,4,193
242,orange,2,oracle,1,194
243,blue,1,oracle,2,194
244,orange,2,oracle,1,195
245,purple,1,oracle,1,195
246,orange,1,oracle,1,195
247,purple,1,oracle,1,195
248,orange,1,oracle,1,195
249,purple,1,oracle,1,195
250,red,5,oracle,4,199
251,orange,1,oracle,1,199
252,red,1,oracle,4,199
253,red,8,oracle,4,203
254,purple,1,oracle,1,203
255,blue,1,oracle,2,203
256,red,1,oracle,4,203
257,orange,3,oracle,1,204
258,orange,1,oracle,1,204
259,purple,2,oracle,1,205
260,blue,1,oracle,2,205
261,orange,1,oracle,1,205
262,red,4,oracle,4,205
263,purple,1,oracle,1,205
264,red,3,oracle,4,205
265,blue,2,oracle,2,205
266,orange,4,oracle,1,206
267,purple,1,oracle,1,206
268,red,2,oracle,4,206
269,blue,1,oracle,2,206
270,purple,1,oracle,1,206
271,blue,5,oracle,2,208
272,orange,2,oracle,1,209
273,red,2,oracle,4,209
274,purple,1,oracle,1,209
275,red,11,oracle,4,213
276,purple,1,oracle,1,213
277,blue,6,oracle,2,215
278,orange,1,oracle,1,215
279,orange,1,oracle,1,215
280,red,12,oracle,4,219
281,red,1,oracle,4,219
282,orange,1,oracle,1,219
283,orange,2,oracle,1,220
284,blue,1,oracle,2,220
285,orange,4,oracle,1,221
286,purple,1,oracle,1,221
287,orange,3,oracle,1,222
288,orange,1,oracle,1,222
289,red,2,oracle,4,222
290,orange,1,oracle,1,222
291,blue,2,oracle,2,222
292,orange,1,oracle,1,222
293,blue,5,oracle,2,224
294,red,3,oracle,4,224
295,orange,1,oracle,1,224
296,blue,1,oracle,2,224
297,orange,3,oracle,1,225
298,red,2,oracle,4,225
299,red,4,oracle,4,225
300,red,8,oracle,4,229
301,blue,1,oracle,2,229
302,blue,1,oracle,2,229
303,blue,1,oracle,2,229
304,orange,1,oracle,1,229
305,blue,1,oracle,2,229
306,red,9,oracle,4,233
307,orange,2,oracle,1,234
308,blue,4,oracle,2,236
309,red,11,oracle,4,240
310,orange,4,oracle,1,241
311,blue,1,oracle,2,241
312,orange,2,oracle,1,242
313,purple,1,oracle,1,242
314,blue,2,oracle,2,242
315,purple,1,oracle,1,242
316,blue,1,oracle,2,242
317,orange,1,oracle,1,242
318,purple,1,oracle,1,242
319,blue,1,oracle,2,242
320,blue,2,oracle,2,242
321,purple,2,oracle,1,243
322,orange,1,oracle,1,243
323,red,3,oracle,4,243
324,red,2,oracle,4,243
325,orange,1,oracle,1,243
326,blue,6,oracle,2,245
327,orange,1,oracle,1,245
328,blue,3,oracle,2,247
329,orange,1,oracle,1,247
330,red,2,oracle,4,247
331,red,17,oracle,4,251
332,orange,1,oracle,1,251
333,red,4,oracle,4,251
334,purple,1,oracle,1,251
335,purple,1,oracle,1,251
336,blue,1,oracle,2,251
337,purple,1,oracle,1,251
338,blue,1,oracle,2,251
339,orange,1,oracle,1,251
340,blue,2,oracle,2,251
341,blue,2,oracle,2,251
342,orange,2,oracle,1,252
343,blue,3,oracle,2,254
344,red,1,oracle,4,254
345,orange,1,oracle,1,254
346,red,11,oracle,4,258
347,orange,2,oracle,1,259
348,blue,5,oracle,2,261
349,orange,1,oracle,1,261
350,red,10,oracle,4,265
351,orange,1,oracle,1,265
352,red,7,oracle,4,269
353,orange,1,oracle,1,269
354,orange,2,oracle,1,270
355,red,4,oracle,4,270
356,orange,1,oracle,1,270
357,orange,1,oracle,1,270
358,purple,1,oracle,1,270
359,red,2,oracle,4,270
360,red,3,oracle,4,270
361,orange,1,oracle,1,270
362,red,7,oracle,4,274
363,red,4,oracle,4,274
364,purple,1,oracle,1,274
365,orange,2,oracle,1,275
366,blue,1,oracle,2,275
367,blue,1,oracle,2,275
368,orange,2,oracle,1,276
369,purple,1,oracle,1,276
370,red,2,oracle,4,276
371,blue,1,oracle,2,276
372,orange,1,oracle,1,276
373,blue,1,oracle,2,276
374,purple,1,oracle,1,276
375,blue,2,oracle,2,276
376,red,3,oracle,4,276
377,red,7,oracle,4,280
378,blue,2,oracle,2,280
379,red,9,oracle,4,284
380,blue,2,oracle,2,284
381,blue,1,oracle,2,284
382,blue,1,oracle,2,284
383,red,16,oracle,4,288
384,red,3,oracle,4,288
385,red,3,oracle,4,288
386,orange,1,oracle,1,288
387,red,6,oracle,4,292
388,blue,1,oracle,2,292
389,blue,2,oracle,2,292
390,red,11,oracle,4,296
391,purple,1,oracle,1,296
392,red,28,oracle,4,300
393,orange,1,oracle,1,300
394,orange,2,oracle,1,301
395,blue,1,oracle,2,301
396,purple,1,oracle,1,301
397,blue,2,oracle,2,301
398,orange,2,oracle,1,302
399,purple,1,oracle,1,302
400,red,4,oracle,4,302
401,orange,3,oracle,1,303
402,red,13,oracle,4,307
403,orange,1,oracle,1,307
404,purple,1,oracle,1,307
405,red,3,oracle,4,307
406,red,2,oracle,4,307
407,purple,1,oracle,1,307
408,orange,1,oracle,1,307
409,orange,2,oracle,1,308
410,blue,2,oracle,2,308
411,orange,1,oracle,1,308
412,red,3,oracle,4,308
413,orange,1,oracle,1,308
414,orange,1,oracle,1,308
415,purple,1,oracle,1,308
416,blue,1,oracle,2,308
417,orange,1,oracle,1,308
418,purple,1,oracle,1,308
419,orange,2,oracle,1,309
420,purple,1,oracle,1,309
421,orange,2,oracle,1,310
422,purple,1,oracle,1,310
423,red,12,oracle,4,314
424,red,2,oracle,4,314
425,purple,1,oracle,1,314
426,orange,2,oracle,1,315
427,blue,6,oracle,2,317
428,orange,1,oracle,1,317
429,red,8,oracle,4,321
430,orange,1,oracle,1,321
431,red,1,oracle,4,321
432,orange,1,oracle,1,321
433,blue,1,oracle,2,321
434,red,5,oracle,4,325
435,orange,1,oracle,1,325
436,purple,1,oracle,1,325
437,orange,1,oracle,1,325
438,orange,1,oracle,1,325
439,purple,1,oracle,1,325
440,blue,1,oracle,2,325
441,blue,5,oracle,2,327
442,red,1,oracle,4,327
443,purple,1,oracle,1,327
444,orange,3,oracle,1,328
445,orange,1,oracle,1,328
446,blue,2,oracle,2,328
447,purple,1,oracle,1,328
448,red,2,oracle,4,328
449,red,7,oracle,4,332
450,purple,1,oracle,1,332
451,red,14,oracle,4,336
452,blue,1,oracle,2,336
453,purple,1,oracle,1,336
454,purple,2,oracle,1,337
455,purple,1,oracle,1,337
456,purple,1,oracle,1,337
457,purple,1,oracle,1,337
458,purple,1,oracle,1,337
459,red,1,oracle,4,337
460,orange,1,oracle,1,337
461,red,5,oracle,4,341
462,orange,3,oracle,1,342
463,orange,1,oracle,1,342
464,orange,1,oracle,1,342
465,purple,1,oracle,1,342
466,purple,2,oracle,1,343
467,purple,1,oracle,1,343
468,red,1,oracle,4,343
469,red,1,oracle,4,343
470,orange,1,oracle,1,343
471,purple,1,oracle,1,343
472,purple,1,oracle,1,343
473,purple,2,oracle,1,344
474,purple,1,oracle,1,344
475,red,10,oracle,4,348
476,red,6,oracle,4,352
477,red,1,oracle,4,352
478,blue,1,oracle,2,352
479,orange,1,oracle,1,352
480,blue,10,oracle,2,354
481,purple,1,oracle,1,354
482,purple,1,oracle,1,354
483,blue,2,oracle,2,354
484,blue,6,oracle,2,356
485,blue,2,oracle,2,356
486,purple,1,oracle,1,356
487,orange,2,oracle,1,357
488,blue,2,oracle,2,357
489,blue,1,oracle,2,357
490,purple,2,oracle,1,358
491,blue,2,oracle,2,358
492,purple,1,oracle,1,358
493,red,2,oracle,4,358
494,orange,1,oracle,1,358
495,blue,12,oracle,2,360
496,purple,1,oracle,1,360
497,red,2,oracle,4,360
498,orange,1,oracle,1,360
499,purple,1,oracle,1,360
