balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
100,purple,1,0_8_greedy,1000,15
101,blue,1,0_8_greedy,1000,15
102,blue,3,0_8_greedy,1000,15
103,purple,1,0_8_greedy,1,15
104,purple,1,0_8_greedy,1,15
105,orange,1,0_8_greedy,1,15
106,purple,1,0_8_greedy,1,15
107,blue,2,0_8_greedy,2,15
108,blue,1,0_8_greedy,1000,15
109,purple,1,0_8_greedy,1000,15
110,purple,1,0_8_greedy,1000,15
111,purple,1,0_8_greedy,1000,15
112,purple,1,0_8_greedy,1000,15
113,purple,1,0_8_greedy,1,15
114,purple,1,0_8_greedy,1000,15
115,purple,1,0_8_greedy,1000,15
116,orange,1,0_8_greedy,1,15
117,blue,2,0_8_greedy,1000,15
118,red,18,0_8_greedy,1000,15
119,purple,1,0_8_greedy,1000,15
120,purple,1,0_8_greedy,1,15
121,orange,1,0_8_greedy,1000,15
122,blue,1,0_8_greedy,2,15
123,orange,1,0_8_greedy,1000,15
124,blue,2,0_8_greedy,1000,15
125,red,1,0_8_greedy,5,15
126,red,1,0_8_greedy,1000,15
127,orange,1,0_8_greedy,1000,15
128,purple,1,0_8_greedy,1,15
129,purple,1,0_8_greedy,1000,15
130,purple,2,0_8_greedy,1000,15
131,orange,1,0_8_greedy,1000,15
132,orange,1,0_8_greedy,1000,15
133,blue,5,0_8_greedy,1000,15
134,orange,1,0_8_greedy,1000,15
135,purple,1,0_8_greedy,1000,15
136,purple,1,0_8_greedy,1000,15
137,blue,1,0_8_greedy,1000,15
138,blue,1,0_8_greedy,1000,15
139,purple,1,0_8_greedy,1000,15
140,red,5,0_8_greedy,1000,15
141,purple,1,0_8_greedy,1,15
142,red,1,0_8_greedy,1000,15
143,red,4,0_8_greedy,1000,15
144,orange,1,0_8_greedy,1000,15
145,red,1,0_8_greedy,1000,15
146,red,2,0_8_greedy,5,15
147,purple,2,0_8_greedy,1000,15
148,orange,1,0_8_greedy,1000,15
149,red,5,0_8_greedy,5,15
150,purple,1,0_8_greedy,1000,15
151,orange,1,0_8_greedy,1000,15
152,orange,1,0_8_greedy,1000,15
153,blue,2,0_8_greedy,1000,15
154,orange,1,0_8_greedy,1000,15
155,purple,1,0_8_greedy,1000,15
156,purple,1,0_8_greedy,1000,15
157,purple,2,0_8_greedy,1000,15
158,orange,1,0_8_greedy,1000,15
159,orange,1,0_8_greedy,1000,15
160,blue,1,0_8_greedy,2,15
161,orange,1,0_8_greedy,1000,15
162,blue,3,0_8_greedy,1000,15
163,purple,1,0_8_greedy,1000,15
164,red,1,0_8_greedy,1000,15
165,orange,1,0_8_greedy,1000,15
166,red,5,0_8_greedy,1000,15
167,red,6,0_8_greedy,1000,15
168,orange,1,0_8_greedy,1,15
169,purple,1,0_8_greedy,1000,15
170,red,5,0_8_greedy,1000,15
171,blue,1,0_8_greedy,1000,15
172,blue,5,0_8_greedy,1000,15
173,blue,6,0_8_greedy,1000,15
174,orange,2,0_8_greedy,1000,15
175,purple,1,0_8_greedy,1000,15
176,red,9,0_8_greedy,1000,15
177,orange,1,0_8_greedy,1000,15
178,orange,1,0_8_greedy,1000,15
179,orange,2,0_8_greedy,1000,15
180,red,4,0_8_greedy,1000,15
181,purple,1,0_8_greedy,1000,15
182,blue,1,0_8_greedy,1000,15
183,purple,1,0_8_greedy,1000,15
184,blue,3,0_8_greedy,2,17
185,orange,1,0_8_greedy,1,17
186,orange,1,0_8_greedy,1000,17
187,blue,4,0_8_greedy,1000,17
188,red,8,0_8_greedy,1000,17
189,blue,1,0_8_greedy,2,17
190,red,4,0_8_greedy,1000,17
191,orange,3,0_8_greedy,1000,17
192,blue,5,0_8_greedy,1000,17
193,orange,2,0_8_greedy,1000,17
194,orange,2,0_8_greedy,1000,17
195,purple,1,0_8_greedy,1,17
196,red,5,0_8_greedy,1000,17
197,orange,1,0_8_greedy,1000,17
198,blue,2,0_8_greedy,1000,17
199,purple,1,0_8_greedy,1000,17
200,purple,1,0_8_greedy,1000,17
201,blue,1,0_8_greedy,2,17
202,orange,2,0_8_greedy,1000,17
203,purple,1,0_8_greedy,1000,17
204,red,8,0_8_greedy,5,22
205,purple,1,0_8_greedy,1000,22
206,red,6,0_8_greedy,1000,22
207,red,2,0_8_greedy,1000,22
208,blue,2,0_8_greedy,1000,22
209,blue,2,0_8_greedy,1000,22
210,blue,3,0_8_greedy,1000,22
211,purple,1,0_8_greedy,1000,22
212,orange,1,0_8_greedy,1000,22
213,purple,1,0_8_greedy,1,22
214,blue,1,0_8_greedy,1000,22
215,blue,1,0_8_greedy,2,22
216,purple,1,0_8_greedy,1000,22
217,blue,1,0_8_greedy,1000,22
218,orange,1,0_8_greedy,1000,22
219,red,7,0_8_greedy,1000,22
220,red,10,0_8_greedy,5,27
221,purple,1,0_8_greedy,1,27
222,purple,1,0_8_greedy,1,27
223,blue,8,0_8_greedy,2,29
224,orange,2,0_8_greedy,1000,29
225,orange,1,0_8_greedy,1000,29
226,blue,2,0_8_greedy,1000,29
227,red,5,0_8_greedy,1000,29
228,orange,1,0_8_greedy,1,29
229,red,7,0_8_greedy,1000,29
230,purple,1,0_8_greedy,1000,29
231,orange,1,0_8_greedy,1,29
232,orange,2,0_8_greedy,1000,29
233,blue,1,0_8_greedy,2,29
234,orange,3,0_8_greedy,1000,29
235,orange,1,0_8_greedy,1000,29
236,red,1,0_8_greedy,1000,29
237,orange,2,0_8_greedy,1000,29
238,red,2,0_8_greedy,1000,29
239,blue,2,0_8_greedy,1000,29
240,purple,1,0_8_greedy,1000,29
241,red,7,0_8_greedy,1000,29
242,purple,1,0_8_greedy,1000,29
243,red,1,0_8_greedy,1000,29
244,red,8,0_8_greedy,1000,29
245,purple,1,0_8_greedy,1000,29
246,blue,4,0_8_greedy,1000,29
247,red,4,0_8_greedy,5,29
248,blue,1,0_8_greedy,1000,29
249,red,1,0_8_greedy,1000,29
250,red,1,0_8_greedy,1000,29
251,blue,3,0_8_greedy,1000,29
252,blue,1,0_8_greedy,1000,29
253,red,1,0_8_greedy,1000,29
254,red,7,0_8_greedy,4,33
255,orange,1,0_8_greedy,1000,33
256,red,4,0_8_greedy,1000,33
257,purple,1,0_8_greedy,1000,33
258,red,1,0_8_greedy,1000,33
259,orange,1,0_8_greedy,1000,33
260,red,8,0_8_greedy,1000,33
261,blue,4,0_8_greedy,2,35
262,orange,1,0_8_greedy,1000,35
263,blue,4,0_8_greedy,1000,35
264,purple,1,0_8_greedy,1,35
265,purple,1,0_8_greedy,1,35
266,blue,2,0_8_greedy,1000,35
267,purple,1,0_8_greedy,1,35
268,blue,4,0_8_greedy,2,37
269,orange,2,0_8_greedy,1000,37
270,purple,1,0_8_greedy,1,37
271,red,19,0_8_greedy,1000,37
272,blue,1,0_8_greedy,1000,37
273,blue,1,0_8_greedy,2,37
274,red,1,0_8_greedy,5,37
275,orange,1,0_8_greedy,1,37
276,red,2,0_8_greedy,1000,37
277,red,2,0_8_greedy,1000,37
278,red,5,0_8_greedy,5,37
279,blue,11,0_8_greedy,1000,37
280,orange,2,0_8_greedy,1000,37
281,blue,4,0_8_greedy,2,39
282,purple,1,0_8_greedy,1000,39
283,purple,1,0_8_greedy,1000,39
284,orange,2,0_8_greedy,1000,39
285,blue,1,0_8_greedy,1000,39
286,blue,1,0_8_greedy,2,39
287,blue,2,0_8_greedy,1000,39
288,red,3,0_8_greedy,1000,39
289,blue,1,0_8_greedy,1000,39
290,red,1,0_8_greedy,5,39
291,orange,1,0_8_greedy,1000,39
292,red,4,0_8_greedy,1000,39
293,orange,1,0_8_greedy,1,39
294,red,6,0_8_greedy,4,43
295,red,6,0_8_greedy,1000,43
296,orange,1,0_8_greedy,1000,43
297,orange,3,0_8_greedy,1000,43
298,purple,1,0_8_greedy,1000,43
299,red,7,0_8_greedy,1000,43
300,purple,2,0_8_greedy,1,44
301,red,5,0_8_greedy,1000,44
302,red,2,0_8_greedy,1000,44
303,blue,1,0_8_greedy,1000,44
304,blue,4,0_8_greedy,1000,44
305,purple,2,0_8_greedy,1000,44
306,purple,1,0_8_greedy,1,44
307,blue,2,0_8_greedy,1000,44
308,orange,3,0_8_greedy,1000,44
309,orange,1,0_8_greedy,1000,44
310,orange,1,0_8_greedy,1000,44
311,orange,1,0_8_greedy,1000,44
312,orange,1,0_8_greedy,1,44
313,red,3,0_8_greedy,1000,44
314,blue,2,0_8_greedy,1000,44
315,purple,1,0_8_greedy,1000,44
316,red,6,0_8_greedy,4,48
317,purple,1,0_8_greedy,1000,48
318,blue,2,0_8_greedy,1000,48
319,purple,1,0_8_greedy,1000,48
320,blue,6,0_8_greedy,1000,48
321,red,13,0_8_greedy,1000,48
322,red,2,0_8_greedy,1000,48
323,blue,2,0_8_greedy,1000,48
324,orange,1,0_8_greedy,1000,48
325,purple,1,0_8_greedy,1000,48
326,purple,1,0_8_greedy,1000,48
327,blue,5,0_8_greedy,1000,48
328,purple,1,0_8_greedy,1000,48
329,red,5,0_8_greedy,1000,48
330,purple,1,0_8_greedy,1000,48
331,orange,1,0_8_greedy,1000,48
332,blue,1,0_8_greedy,2,48
333,blue,3,0_8_greedy,1000,48
334,red,5,0_8_greedy,1000,48
335,red,4,0_8_greedy,1000,48
336,blue,1,0_8_greedy,1000,48
337,purple,1,0_8_greedy,1000,48
338,red,3,0_8_greedy,1000,48
339,red,1,0_8_greedy,1000,48
340,red,3,0_8_greedy,1000,48
341,blue,2,0_8_greedy,1000,48
342,purple,1,0_8_greedy,1000,48
343,orange,1,0_8_greedy,1000,48
344,orange,2,0_8_greedy,1000,48
345,red,5,0_8_greedy,1000,48
346,blue,1,0_8_greedy,2,48
347,blue,4,0_8_greedy,2,50
348,red,2,0_8_greedy,1000,50
349,orange,2,0_8_greedy,1000,50
350,blue,1,0_8_greedy,2,50
351,red,9,0_8_greedy,1000,50
352,purple,1,0_8_greedy,1000,50
353,red,1,0_8_greedy,1000,50
354,purple,1,0_8_greedy,1,50
355,orange,2,0_8_greedy,1000,50
356,orange,3,0_8_greedy,1000,50
357,red,6,0_8_greedy,1000,50
358,blue,2,0_8_greedy,2,50
359,purple,1,0_8_greedy,1,50
360,blue,2,0_8_greedy,1000,50
361,blue,5,0_8_greedy,1000,50
362,blue,1,0_8_greedy,2,50
363,blue,2,0_8_greedy,1000,50
364,orange,1,0_8_greedy,1000,50
365,blue,2,0_8_greedy,1000,50
366,red,1,0_8_greedy,1000,50
367,orange,1,0_8_greedy,1000,50
368,purple,1,0_8_greedy,1000,50
369,blue,1,0_8_greedy,1000,50
370,orange,1,0_8_greedy,1000,50
371,orange,1,0_8_greedy,1000,50
372,purple,1,0_8_greedy,1000,50
373,blue,2,0_8_greedy,1000,50
374,purple,2,0_8_greedy,1000,50
375,red,8,0_8_greedy,1000,50
376,purple,1,0_8_greedy,1000,50
377,purple,2,0_8_greedy,1000,50
378,blue,1,0_8_greedy,2,50
379,orange,4,0_8_greedy,1,51
380,purple,1,0_8_greedy,1000,51
381,purple,1,0_8_greedy,1000,51
382,purple,1,0_8_greedy,1000,51
383,blue,7,0_8_greedy,1000,51
384,red,3,0_8_greedy,1000,51
385,blue,3,0_8_greedy,1000,51
386,orange,1,0_8_greedy,1000,51
387,blue,1,0_8_greedy,1000,51
388,orange,1,0_8_greedy,1000,51
389,red,4,0_8_greedy,1000,51
390,blue,1,0_8_greedy,1000,51
391,red,2,0_8_greedy,1000,51
392,blue,1,0_8_greedy,1000,51
393,purple,1,0_8_greedy,1000,51
394,blue,1,0_8_greedy,2,51
395,blue,2,0_8_greedy,1000,51
396,red,10,0_8_greedy,1000,51
397,purple,1,0_8_greedy,1000,51
398,purple,1,0_8_greedy,1000,51
399,red,3,0_8_greedy,4,51
400,red,10,0_8_greedy,1000,51
401,blue,2,0_8_greedy,2,51
402,red,2,0_8_greedy,4,51
403,red,20,0_8_greedy,1000,51
404,orange,2,0_8_greedy,1000,51
405,orange,1,0_8_greedy,1000,51
406,blue,1,0_8_greedy,1000,51
407,purple,2,0_8_greedy,1000,51
408,red,2,0_8_greedy,5,51
409,red,1,0_8_greedy,5,51
410,purple,1,0_8_greedy,1000,51
411,red,1,0_8_greedy,1000,51
412,red,2,0_8_greedy,1000,51
413,red,36,0_8_greedy,1000,51
414,blue,4,0_8_greedy,1000,51
415,blue,3,0_8_greedy,1000,51
416,red,5,0_8_greedy,1000,51
417,orange,1,0_8_greedy,1000,51
418,purple,2,0_8_greedy,1000,51
419,blue,2,0_8_greedy,1000,51
420,orange,1,0_8_greedy,1000,51
421,purple,1,0_8_greedy,1,51
422,blue,6,0_8_greedy,1000,51
423,red,13,0_8_greedy,1000,51
424,red,3,0_8_greedy,5,51
425,blue,4,0_8_greedy,1000,51
426,red,2,0_8_greedy,1000,51
427,orange,1,0_8_greedy,1000,51
428,red,4,0_8_greedy,1000,51
429,orange,1,0_8_greedy,1000,51
430,blue,1,0_8_greedy,1000,51
431,red,1,0_8_greedy,5,51
432,purple,2,0_8_greedy,1000,51
433,orange,1,0_8_greedy,1000,51
434,red,1,0_8_greedy,1000,51
435,purple,1,0_8_greedy,1000,51
436,blue,2,0_8_greedy,1000,51
437,blue,5,0_8_greedy,2,53
438,orange,1,0_8_greedy,1000,53
439,purple,1,0_8_greedy,1000,53
440,orange,1,0_8_greedy,1000,53
441,orange,1,0_8_greedy,1000,53
442,red,14,0_8_greedy,5,58
443,red,21,0_8_greedy,1000,58
444,blue,1,0_8_greedy,1000,58
445,blue,1,0_8_greedy,1000,58
446,orange,1,0_8_greedy,1000,58
447,purple,1,0_8_greedy,1000,58
448,red,2,0_8_greedy,5,58
449,orange,1,0_8_greedy,1,58
450,blue,1,0_8_greedy,1000,58
451,orange,1,0_8_greedy,1000,58
452,purple,1,0_8_greedy,1000,58
453,blue,1,0_8_greedy,2,58
454,purple,1,0_8_greedy,1000,58
455,orange,1,0_8_greedy,1000,58
456,blue,1,0_8_greedy,2,58
457,red,3,0_8_greedy,1000,58
458,blue,3,0_8_greedy,1000,58
459,purple,1,0_8_greedy,1000,58
460,orange,1,0_8_greedy,1000,58
461,red,3,0_8_greedy,1000,58
462,purple,1,0_8_greedy,1000,58
463,purple,1,0_8_greedy,1,58
464,purple,1,0_8_greedy,1000,58
465,red,3,0_8_greedy,1000,58
466,blue,1,0_8_greedy,2,58
467,purple,1,0_8_greedy,1000,58
468,red,2,0_8_greedy,1000,58
469,red,1,0_8_greedy,1000,58
470,orange,1,0_8_greedy,1000,58
471,purple,1,0_8_greedy,1000,58
472,blue,6,0_8_greedy,1000,58
473,orange,2,0_8_greedy,1000,58
474,blue,1,0_8_greedy,2,58
475,purple,1,0_8_greedy,1,58
476,orange,2,0_8_greedy,1,59
477,red,4,0_8_greedy,1000,59
478,red,4,0_8_greedy,1000,59
479,orange,1,0_8_greedy,1,59
480,red,1,0_8_greedy,5,59
481,red,8,0_8_greedy,5,64
482,orange,1,0_8_greedy,1000,64
483,blue,1,0_8_greedy,1000,64
484,purple,2,0_8_greedy,1000,64
485,purple,1,0_8_greedy,1000,64
486,purple,1,0_8_greedy,1000,64
487,blue,1,0_8_greedy,1000,64
488,red,2,0_8_greedy,1000,64
489,blue,1,0_8_greedy,1000,64
490,red,2,0_8_greedy,1000,64
491,blue,1,0_8_greedy,2,64
492,purple,1,0_8_greedy,1,64
493,orange,1,0_8_greedy,1000,64
494,red,1,0_8_greedy,1000,64
495,red,11,0_8_greedy,1000,64
496,blue,7,0_8_greedy,1000,64
497,purple,1,0_8_greedy,1000,64
498,blue,1,0_8_greedy,1000,64
499,blue,2,0_8_greedy,1000,64
