balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
201,orange,1,0_08_greedy,1000,151
202,red,10,0_08_greedy,6,157
203,blue,1,0_08_greedy,2,157
204,orange,2,0_08_greedy,1,158
205,red,3,0_08_greedy,6,158
206,orange,2,0_08_greedy,1,159
207,red,1,0_08_greedy,6,159
208,orange,1,0_08_greedy,1,159
209,blue,3,0_08_greedy,2,161
210,red,1,0_08_greedy,6,161
211,blue,3,0_08_greedy,2,163
212,purple,1,0_08_greedy,1,163
213,purple,1,0_08_greedy,1,163
214,blue,1,0_08_greedy,2,163
215,purple,1,0_08_greedy,1,163
216,purple,1,0_08_greedy,1,163
217,blue,1,0_08_greedy,2,163
218,blue,1,0_08_greedy,2,163
219,red,4,0_08_greedy,6,163
220,orange,1,0_08_greedy,1000,163
221,red,1,0_08_greedy,6,163
222,blue,2,0_08_greedy,2,163
223,red,4,0_08_greedy,6,163
224,orange,1,0_08_greedy,1,163
225,purple,2,0_08_greedy,1,164
226,blue,4,0_08_greedy,1000,164
227,red,2,0_08_greedy,6,164
228,blue,1,0_08_greedy,2,164
229,orange,1,0_08_greedy,1,164
230,orange,2,0_08_greedy,1,165
231,orange,1,0_08_greedy,1,165
232,red,17,0_08_greedy,5,170
233,red,6,0_08_greedy,1000,170
234,orange,1,0_08_greedy,1,170
235,purple,1,0_08_greedy,1,170
236,red,9,0_08_greedy,6,176
237,purple,1,0_08_greedy,1,176
238,red,2,0_08_greedy,6,176
239,blue,1,0_08_greedy,2,176
240,red,9,0_08_greedy,1000,176
241,red,7,0_08_greedy,6,182
242,purple,1,0_08_greedy,1,182
243,blue,1,0_08_greedy,2,182
244,orange,1,0_08_greedy,1,182
245,red,1,0_08_greedy,6,182
246,purple,1,0_08_greedy,1,182
247,blue,4,0_08_greedy,1000,182
248,red,3,0_08_greedy,1000,182
249,orange,3,0_08_greedy,1,183
250,red,5,0_08_greedy,6,183
251,orange,2,0_08_greedy,1,184
252,purple,1,0_08_greedy,1,184
253,orange,2,0_08_greedy,1,185
254,purple,1,0_08_greedy,1,185
255,purple,1,0_08_greedy,1,185
256,orange,1,0_08_greedy,1,185
257,red,3,0_08_greedy,6,185
258,orange,1,0_08_greedy,1,185
259,blue,4,0_08_greedy,2,187
260,orange,1,0_08_greedy,1000,187
261,red,7,0_08_greedy,6,193
262,red,6,0_08_greedy,6,193
263,purple,1,0_08_greedy,1,193
264,red,10,0_08_greedy,6,199
265,red,7,0_08_greedy,6,205
266,blue,2,0_08_greedy,2,205
267,orange,2,0_08_greedy,1000,205
268,orange,2,0_08_greedy,1,206
269,purple,1,0_08_greedy,1,206
270,red,4,0_08_greedy,1000,206
271,red,4,0_08_greedy,6,206
272,red,12,0_08_greedy,6,212
273,purple,1,0_08_greedy,1,212
274,purple,1,0_08_greedy,1,212
275,blue,4,0_08_greedy,2,214
276,red,2,0_08_greedy,6,214
277,blue,6,0_08_greedy,2,216
278,orange,1,0_08_greedy,1,216
279,purple,2,0_08_greedy,1,217
280,blue,2,0_08_greedy,2,217
281,purple,1,0_08_greedy,1,217
282,orange,2,0_08_greedy,1,218
283,blue,1,0_08_greedy,2,218
284,orange,2,0_08_greedy,1,219
285,red,9,0_08_greedy,6,225
286,red,3,0_08_greedy,6,225
287,blue,1,0_08_greedy,2,225
288,red,6,0_08_greedy,6,225
289,purple,1,0_08_greedy,1,225
290,orange,1,0_08_greedy,1,225
291,blue,2,0_08_greedy,2,225
292,red,5,0_08_greedy,6,225
293,purple,2,0_08_greedy,1,226
294,purple,1,0_08_greedy,1,226
295,red,4,0_08_greedy,6,226
296,purple,1,0_08_greedy,1,226
297,blue,12,0_08_greedy,2,228
298,blue,1,0_08_greedy,1000,228
299,purple,1,0_08_greedy,1,228
300,red,3,0_08_greedy,6,228
301,blue,5,0_08_greedy,2,230
302,blue,3,0_08_greedy,2,232
303,orange,1,0_08_greedy,1000,232
304,blue,1,0_08_greedy,2,232
305,orange,1,0_08_greedy,1,232
306,orange,1,0_08_greedy,1,232
307,orange,1,0_08_greedy,1,232
308,blue,5,0_08_greedy,2,234
309,purple,2,0_08_greedy,1,235
310,orange,1,0_08_greedy,1,235
311,purple,1,0_08_greedy,1,235
312,blue,2,0_08_greedy,2,235
313,orange,1,0_08_greedy,1,235
314,blue,1,0_08_greedy,2,235
315,orange,1,0_08_greedy,1000,235
316,orange,2,0_08_greedy,1,236
317,purple,1,0_08_greedy,1,236
318,blue,4,0_08_greedy,2,238
319,red,2,0_08_greedy,6,238
320,orange,2,0_08_greedy,1,239
321,red,1,0_08_greedy,6,239
322,purple,1,0_08_greedy,1,239
323,purple,1,0_08_greedy,1,239
324,purple,1,0_08_greedy,1,239
325,purple,1,0_08_greedy,1000,239
326,red,4,0_08_greedy,6,239
327,purple,1,0_08_greedy,1000,239
328,blue,3,0_08_greedy,2,241
329,red,5,0_08_greedy,6,241
330,purple,1,0_08_greedy,1,241
331,orange,2,0_08_greedy,1,242
332,orange,1,0_08_greedy,1,242
333,blue,1,0_08_greedy,2,242
334,blue,6,0_08_greedy,2,244
335,red,20,0_08_greedy,6,250
336,purple,1,0_08_greedy,1,250
337,blue,1,0_08_greedy,2,250
338,orange,1,0_08_greedy,1,250
339,red,1,0_08_greedy,6,250
340,orange,1,0_08_greedy,1,250
341,purple,1,0_08_greedy,1,250
342,red,1,0_08_greedy,6,250
343,blue,2,0_08_greedy,2,250
344,orange,2,0_08_greedy,1,251
345,red,4,0_08_greedy,1000,251
346,blue,2,0_08_greedy,2,251
347,blue,4,0_08_greedy,2,253
348,purple,1,0_08_greedy,1,253
349,orange,2,0_08_greedy,1,254
350,purple,2,0_08_greedy,1,255
351,orange,2,0_08_greedy,1,256
352,orange,1,0_08_greedy,1,256
353,red,5,0_08_greedy,5,256
354,blue,4,0_08_greedy,2,258
355,red,6,0_08_greedy,5,263
356,red,3,0_08_greedy,1000,263
357,blue,5,0_08_greedy,2,265
358,blue,2,0_08_greedy,2,265
359,red,2,0_08_greedy,5,265
360,purple,2,0_08_greedy,1,266
361,red,5,0_08_greedy,5,266
362,purple,1,0_08_greedy,1,266
363,orange,2,0_08_greedy,1000,266
364,orange,1,0_08_greedy,1,266
365,blue,4,0_08_greedy,2,268
366,purple,1,0_08_greedy,1,268
367,orange,2,0_08_greedy,1,269
368,red,3,0_08_greedy,5,269
369,purple,1,0_08_greedy,1,269
370,orange,1,0_08_greedy,1,269
371,orange,1,0_08_greedy,1,269
372,red,3,0_08_greedy,5,269
373,red,1,0_08_greedy,5,269
374,orange,1,0_08_greedy,1,269
375,orange,1,0_08_greedy,1,269
376,red,7,0_08_greedy,5,274
377,red,1,0_08_greedy,5,274
378,red,1,0_08_greedy,5,274
379,purple,1,0_08_greedy,1000,274
380,red,4,0_08_greedy,5,274
381,blue,4,0_08_greedy,2,276
382,red,11,0_08_greedy,5,281
383,blue,4,0_08_greedy,2,283
384,blue,1,0_08_greedy,2,283
385,red,6,0_08_greedy,5,288
386,orange,1,0_08_greedy,1,288
387,orange,2,0_08_greedy,1,289
388,blue,1,0_08_greedy,2,289
389,orange,1,0_08_greedy,1,289
390,blue,1,0_08_greedy,2,289
391,blue,1,0_08_greedy,2,289
392,purple,1,0_08_greedy,1,289
393,blue,2,0_08_greedy,2,289
394,orange,3,0_08_greedy,1,290
395,red,1,0_08_greedy,5,290
396,purple,1,0_08_greedy,1,290
397,orange,2,0_08_greedy,1,291
398,blue,2,0_08_greedy,2,291
399,orange,1,0_08_greedy,1,291
400,blue,1,0_08_greedy,2,291
401,purple,1,0_08_greedy,1,291
402,orange,1,0_08_greedy,1,291
403,blue,2,0_08_greedy,2,291
404,purple,1,0_08_greedy,1,291
405,orange,1,0_08_greedy,1,291
406,purple,1,0_08_greedy,1,291
407,purple,2,0_08_greedy,1,292
408,blue,1,0_08_greedy,2,292
409,orange,2,0_08_greedy,1000,292
410,blue,2,0_08_greedy,2,292
411,blue,1,0_08_greedy,2,292
412,purple,3,0_08_greedy,1000,292
413,purple,2,0_08_greedy,1,293
414,blue,1,0_08_greedy,2,293
415,orange,2,0_08_greedy,1,294
416,blue,2,0_08_greedy,2,294
417,red,1,0_08_greedy,5,294
418,red,4,0_08_greedy,5,294
419,blue,1,0_08_greedy,2,294
420,red,1,0_08_greedy,5,294
421,purple,1,0_08_greedy,1,294
422,orange,3,0_08_greedy,1,295
423,purple,1,0_08_greedy,1,295
424,orange,3,0_08_greedy,1,296
425,purple,1,0_08_greedy,1,296
426,red,3,0_08_greedy,5,296
427,blue,1,0_08_greedy,2,296
428,red,8,0_08_greedy,5,301
429,blue,1,0_08_greedy,2,301
430,orange,1,0_08_greedy,1,301
431,purple,1,0_08_greedy,1,301
432,red,11,0_08_greedy,5,306
433,blue,3,0_08_greedy,2,308
434,blue,2,0_08_greedy,2,308
435,purple,1,0_08_greedy,1,308
436,purple,1,0_08_greedy,1,308
437,blue,2,0_08_greedy,2,308
438,blue,3,0_08_greedy,2,310
439,orange,2,0_08_greedy,1,311
440,blue,3,0_08_greedy,1000,311
441,purple,2,0_08_greedy,1,312
442,blue,1,0_08_greedy,2,312
443,blue,1,0_08_greedy,2,312
444,purple,1,0_08_greedy,1,312
445,purple,1,0_08_greedy,1,312
446,blue,1,0_08_greedy,2,312
447,blue,6,0_08_greedy,2,314
448,purple,1,0_08_greedy,1,314
449,purple,2,0_08_greedy,1,315
450,blue,4,0_08_greedy,2,317
451,blue,3,0_08_greedy,2,319
452,purple,3,0_08_greedy,1,320
453,red,11,0_08_greedy,5,325
454,blue,3,0_08_greedy,2,327
455,orange,1,0_08_greedy,1,327
456,blue,2,0_08_greedy,2,327
457,red,2,0_08_greedy,5,327
458,purple,1,0_08_greedy,1,327
459,purple,1,0_08_greedy,1,327
460,red,7,0_08_greedy,5,332
461,red,2,0_08_greedy,5,332
462,red,3,0_08_greedy,5,332
463,purple,1,0_08_greedy,1,332
464,purple,1,0_08_greedy,1,332
465,orange,1,0_08_greedy,1,332
466,blue,2,0_08_greedy,2,332
467,purple,1,0_08_greedy,1000,332
468,purple,1,0_08_greedy,1,332
469,orange,3,0_08_greedy,1,333
470,blue,1,0_08_greedy,2,333
471,orange,1,0_08_greedy,1,333
472,purple,1,0_08_greedy,1,333
473,blue,1,0_08_greedy,2,333
474,orange,1,0_08_greedy,1,333
475,blue,1,0_08_greedy,2,333
476,orange,1,0_08_greedy,1,333
477,blue,6,0_08_greedy,2,335
478,purple,1,0_08_greedy,1,335
479,blue,5,0_08_greedy,2,337
480,blue,1,0_08_greedy,2,337
481,orange,1,0_08_greedy,1,337
482,purple,1,0_08_greedy,1,337
483,orange,1,0_08_greedy,1,337
484,orange,2,0_08_greedy,1,338
485,purple,1,0_08_greedy,1,338
486,orange,1,0_08_greedy,1,338
487,orange,1,0_08_greedy,1,338
488,red,7,0_08_greedy,5,343
489,purple,1,0_08_greedy,1,343
490,blue,1,0_08_greedy,1000,343
491,purple,1,0_08_greedy,1,343
492,red,5,0_08_greedy,5,343
493,orange,2,0_08_greedy,1,344
494,orange,1,0_08_greedy,1,344
495,purple,1,0_08_greedy,1,344
496,red,2,0_08_greedy,1000,344
497,blue,2,0_08_greedy,2,344
498,blue,4,0_08_greedy,2,346
499,red,6,0_08_greedy,5,351
